Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Plastics,@3dplastics,2013-07-16T17:20:11.000Z,LEGO need not worry about  3D printing  (any time soon) - Network World  http:// .  #3dprinting,0,0,0,0
AccelerateAB,@AccelerateAB,2013-07-16T17:49:38.000Z,Come check out  @tombielecki  tonight at  #HackNightyyc  as he discusses the wonderful world of  3d printing ! 545pm start at 1212 9 ave SE,0,0,0,0
Elizabeth Weil,@elizabeth,2013-07-16T17:49:42.000Z,"eBay enters  3D printing  marketplace:  http:// 7,2421719,00.asp …",0,0,0,0
TheAntiType,@azureblade7,2013-07-16T17:52:05.000Z,3D-printed  rocket engine gets its first fiery test  http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-07-16T17:18:25.000Z,A  3D Printed  Camera - That Works via Fabbaloo: Complexity in  3D print  design can ...  #3DPrinting http://,0,0,0,0
trend evolution,@trend_evolution,2013-07-16T16:29:05.000Z,"3D Printed  Gun Smuggled in, Meters from Israeli Prime Minister:

''This is an irresponsible act that could have...  http://",0,0,0,0
YO SOY DMVLATINOS,@HeineKev301,2013-07-16T16:26:47.000Z,Check out the  3D printed  Branding Iron for a BIC Classic  http://  via  @shapeways,0,0,0,0
The XXX retweeter,@PornRetweeter18,2013-07-16T19:33:58.000Z,I favorited a  @YouTube  video  http:// 3D printing  Minecraft models with a Zprinter 650,0,0,0,0
Paul McNamara,@buzzblog,2013-07-16T17:07:30.000Z,3D printing  has more to fear from LEGO than LEGO has to fear from  3D printing http:// /lego-need-not-worry-about-3d-printing-any-time-soon …,0,0,0,0
Science News,@ScienceNew1,2013-07-16T17:36:42.000Z,3D-printed  rocket engine gets its first fiery test: It's not just for trinkets – NASA has now used  3D printing ...  http://,0,0,0,0
Chuck Sherwood,@ChuckSherwood1,2013-07-16T16:30:45.000Z,Homemade LEGObot  3D printer  does  3D printing  on the cheap |  http://  |  @scoopit http://,0,0,0,0
3D Print Champion,@3DPrintChampion,2013-07-16T19:55:31.000Z,"With MakerBot’s buy, consolidation of the  3D printing  industry has officially begun | VentureBeat  http://",0,0,0,0
Anubis 3D Industrial Solutions Inc.,@anubis3d,2013-07-16T17:10:44.000Z,"This pavilion was  3D-printed  by 6,500 silkworms  http:// lion-was-3d-printed-by-6500-silkworms/#.UeV-iRHBqQQ.twitter …  via  @grist",0,0,0,0
Haute Couture Guide,@HauteCoutureNow,2013-07-16T19:11:41.000Z,"PR Newswire > Stratasys  3D Printed  Shoes Dazzle at Paris Fashion Week, Iris van Herpen's Couture Sho...   http://  via  @newspin",0,0,0,0
BCI schoolmeubilair,@BCIneede,2013-07-16T19:51:51.000Z,Homemade LEGObot  3D printer  does  3D printing  on the cheap -  http://,0,0,0,0
Meme Customs,@memecustoms,2013-07-16T19:41:12.000Z,Duck Gets  3D-Printed  Foot -  http:// rinted-foot …,0,0,0,0
Kenny Louie,@kennymatic,2013-07-16T18:02:48.000Z,Photos of how Buttercup's  3D printed  duck foot was made -  http://,0,0,0,0
B2TechNews,@B2TechNews,2013-07-16T16:43:12.000Z,3D-printed  T.rex skull opens wide  http://,0,0,0,0
Dinsmore Inc.,@dinsmoreinc,2013-07-16T17:50:30.000Z,"3D printing  slide show displaying rubber like material, and thermoplatic...:  http://  via  @youtube",0,0,0,0
Oksana K.Niedzielski,@oksanakachur,2013-07-16T17:25:15.000Z,How  3D printing  will rebuild&nbsp;reality:  http:// -3d-printing-will-rebuild-r.html …,0,0,0,0
VendorNaija,@VendorNaija,2013-07-16T16:46:06.000Z,3D-printed  T.rex skull opens wide  http:// http://,0,0,0,0
PEDRO MUJICA,@pedromujica,2013-07-16T17:16:01.000Z,3D Printed  Robot InMoov Open Source  http://,0,0,0,0
Dinsmore Inc.,@dinsmoreinc,2013-07-16T17:30:41.000Z,3D Printing  and Rapid Prototyping Technolgy Slide Show SLA  DMLS  Metal ...:  http://  via  @youtube,0,0,0,0
BIM Latin,@BimLatin,2013-07-16T19:51:09.000Z,On the mainboard of a  3D printer,0,0,0,0
