Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aiden,@Fancy_Globe,2013-11-23T06:33:19.000Z,"Crave Ep. 147:  3D-print  yourself with Shapify - Shapify uses a Microsoft Kinect to 3D-scan you, then prints you ou...  http://",0,0,0,0
MobileNations,@MobileNations1,2013-11-23T06:58:21.000Z,"3D-print  yourself with Shapify, Ep. 147: CNET This week on Crave, we check out the latest in robot cattle...  http://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-23T08:59:57.000Z,Contributed Tweets for  @Rheassi  are delivered by  @RoundTeam https://,0,0,0,0
bobster360,@bobster360,2013-11-23T04:10:14.000Z,"Solidoodle 4 keeps  3D printing  under $1,000 (video)  http://",0,0,0,0
Dan Herr,@DanHerr,2013-11-23T07:09:30.000Z,3D printing  with nevadawolfpack at  @SWReno #GSB2013 #SWReno  @ Freight House District  http://,0,2,1,0
Tech Lovers,@extremetechlove,2013-11-23T05:07:01.000Z,#Crave  Ep. 147:  3D-print  yourself with Shapify,0,0,0,0
Talk.ee Entertain,@TalkeeEntertain,2013-11-23T03:14:54.000Z,"Solidoodle 4 keeps  3D printing  under $1,000 (video)  http://  'Sam Cervantes didn't stand on his new printer when he broug...'",0,0,0,0
Cooldotz,@cooldotz,2013-11-23T03:19:16.000Z,3D printing  will bring Motorola's modular smartphone to life - DVICE  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-23T10:09:41.000Z,【 http:// 限定】[ティーシーエッチキッズ]TCH KIDS 腕時計 アナデジ 特別仕様版 TH020-WHWH1 キッズ  http://,0,0,0,0
Garfield WTF,@garfieldwtf,2013-11-23T03:52:47.000Z,#technews  Crave Ep. 147:  3D-print  yourself with Shapify  http://,0,0,0,0
Next-Gen Jacob Kraemer,@StewCrew14,2013-11-23T04:20:38.000Z,3D printing  a F1 car!  #Engineering #Blurry,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-23T09:08:34.000Z,小学一年生 2013年 12月号 [雑誌]  http://  …続く,0,0,0,0
Barrow Media Center,@barrowmc,2013-11-23T03:56:48.000Z,Our  3D printer  project is national news thanks to an interview with School Library Journal.  http://,0,0,0,0
Ben Ehlers,@BenEhlers,2013-11-23T03:55:38.000Z,"Today’s  3D print  billings: An Arduino hurdy-gurdy spindle, steampunk goggles, and a Mario-themed kinetic tree ornament. We make fun stuff :)",0,0,0,0
Nelo reis,@Neloreis,2013-11-23T07:26:09.000Z,#Design  Sound designer assembles  3D printed  speaker from music patterns  http:// @Athenna_Design,0,0,0,0
Talk.ee Entertain,@TalkeeEntertain,2013-11-23T09:11:12.000Z,"Solidoodle 4 keeps  3D printing  under $1,000 (video)  http://  'Sam Cervantes didn't stand on his new printer when he broug...'",0,0,0,0
Gary,@GaryMasano,2013-11-23T06:49:50.000Z,This  3D printing  technology is pure witchcraft.,0,0,0,0
『G•G 』,@_IDM_,2013-11-23T07:17:21.000Z,"JTech 162 : Xbox One, match iPad Air contre Surface 2, Aero Skull HD et  3D Print  Show  via  @LaChaineTechno http://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-23T09:15:58.000Z,Beaded Yellow Acrylic Butterfly Jewelry Set  http:// #etsymnt #Necklace,0,1,7,0
