Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Arran Skinner,@arranskinner,2013-11-11T17:02:56.000Z,"This is a real, working,  3D-printed  steel pistol.  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-11T17:08:48.000Z,[↓][ハミルトン]HAMILTON Lady Hamilton Vintage (レディ ハミルトン ヴィンテージ) ピンクゴールド H31241113 レディース 【正規輸入品】  http://  …続く,0,0,0,0
Yorktown Industries,@YorktownInd,2013-11-11T18:42:29.000Z,3d printed  guns are still being made but this time they are made of metal.   http:// http://,0,0,0,0
marsha griffin,@marshagriffin3,2013-11-11T17:48:25.000Z,"The Ex1, A  3D Printer  For PCBs, Takes To Kickstarter To Simplify ...  http://",0,0,0,0
FORECAST 3D,@Forecast3D,2013-11-11T18:21:39.000Z,Additive Manufacturing  Gets High Tech:  3D Printing  with Graphene  http:// rticleID=3684 … #3dprinting,0,0,0,0
ReachNYC.com,@ReachNYC_News,2013-11-11T17:20:30.000Z,All Metal Gun Created Using a  3D Printer http:// #NYC,0,0,0,0
Nahid Fattahi ناهید فتاحی,@NahidFattahi,2013-11-11T19:20:14.000Z,The Bud-E:  3D Printed  Earbud\Earpod Wrapping Cases  http://,0,0,0,0
Jose Enrique 360°™,@JE360,2013-11-11T17:23:29.000Z,First  3D-Printed  Metal Gun Fires 50 Rounds and Counting  http://,0,0,0,0
Nam Do,@Only398,2013-11-11T17:28:31.000Z,Tamicare To Start Producing  3D Printed  Disposable Underwear: More and more companies are turning ...  http:// #SocialMedia,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-11T18:08:45.000Z,[↑][カシオ]Casio 腕時計 G-SHOCK 30th Anniversary Lightning Yellow Series FROGMAN ソーラーウォッチ 【数量限定】 GF-8230E-9JR メンズ  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-11T17:09:47.000Z,[ルミノックス]LUMINOX 腕時計 ネイビーシールズ カラーマーク 日本限定 レッドハンド 3051RH メンズ [正規輸入品]  http://,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-11-11T18:32:49.000Z,"3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
David Kram,@DavidKram,2013-11-11T19:08:42.000Z,3d systems stock $ DDD is going to the moon.  3D printing  is for real. Buy now,0,0,0,0
Glenn,@gmdumlao,2013-11-11T17:41:03.000Z,World’s First  3D Printed  Metal Gun  http:// ights/worlds-first-3d-printed-metal-gun/ …,0,0,0,0
CliffKFF,@CliffKFF,2013-11-11T16:45:41.000Z,Urbee 2 ( 3D printed ) to attempt US crossing using ten gallons of fuel  http:// ontinental-us-10-gal/29716/ …  via  @gizmag,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-11T18:09:34.000Z,[↑][マークバイマークジェイコブス] MARC BY MARC JACOBS 腕時計 アルミニウム MBM3514 ユニセックス [並行輸入品]  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-11T19:08:25.000Z,[↓]週刊アスキー 2013年 11/12号  http://,0,0,0,0
Dr Eric Hill,@Dr_EricHill,2013-11-11T19:07:20.000Z,"Excellent iBrain meeting! Electrophysiology, induced pluripotent stem cells,  3D printing , viruses!! Amazing images!",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-11T17:21:36.000Z,Pre-Historic 3D Prints from @CreaZaurus3D Defy Mass Extinction  http://  via  @3dprintindustry #3dprinting,0,2,1,0
مجله مدهش,@moudhshmoudhsh,2013-11-11T18:33:11.000Z,"3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
robots_forever,@robots_forever,2013-11-11T17:15:37.000Z,T8  3D Printed  Octoped Robot – Spider Salsa Rumba! Halloween 2013 (Video)  http://,0,0,0,0
Jordan Harrell,@teamHARRELL,2013-11-11T17:12:38.000Z,"This is awesome! ""ReThink:  3D Print  Your Gold Cannes Lions -  http:// nt-your-gold-cannes-lions/ … """,0,0,0,0
Eman Amr,@Eman3mr,2013-11-11T18:33:00.000Z,"3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
muted.com,@mutedgear,2013-11-11T17:19:11.000Z,GRAMOHORN II  3D PRINTED  ACOUSTIC SPEAKER  http://,0,0,0,0
Trade Shows,@ER_TradeShows,2013-11-11T17:35:34.000Z,"Tech meets  #fashion . Neiman Marcus, 1st major retailer to add  #3D -printed  #jewelry  to catalog  @neimanmarcus",0,0,0,0
NACME,@NACME,2013-11-11T18:35:01.000Z,First  3D-Printed  Metal Gun Fires 50 Rounds and Counting -  http://,0,0,0,0
CryptoFact,@CryptoFact,2013-11-11T17:01:49.000Z,#3D -Printing ' #Encryption ' App Hides Contraband Objects In Plain Sight |  http:// nberg/2013/11/04/3d-printing-encryption-app-hides-contraband-objects-in-plain-sight/ …  via  @a_greenberg,0,0,0,0
Abdou Karamoko,@AbdouKaramoko,2013-11-11T18:15:35.000Z,World’s first  #3D  printed metal  #gun  successfully fires over 50 rounds  http://  via  @verge,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-11T18:33:47.000Z,"3D printing  plays rally to new highs again: 3D Systems ( DDD +4.8% ), Stratasys ( SSYS +3.8% ), and newly-publ...  http://",0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2013-11-11T18:58:59.000Z,"Foster + Partners to  3D print  structures on the moon,

foster + partners have teamed up with the european space...  http://",0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-11-11T18:14:53.000Z,"3Doodler, the World’s First  3D Printing  Pen  http:// #Gadgets #Inventions #Videos",0,0,0,0
Jill Scharr,@JillScharr,2013-11-11T18:51:13.000Z,3D printed  fake fingernails by my friend  @sarahawad15 !  http://,0,0,0,0
Bruno A. Bonechi,@BABonechi,2013-11-11T17:10:51.000Z,"#Urbee  2, the  3D-Printed #Car  That Will Drive Across the Country -  http://",0,0,0,0
((( RAF2attac™ ))),@BERLIN4RUSSIA,2013-11-11T19:18:40.000Z,3D-printed  fossils & rocks could transform geology  http://,0,0,0,0
Alice Rawsthorn,@alicerawsthorn,2013-11-11T18:54:32.000Z,Another reason to love  @desviolenz @MoMAPS1 . Rob Walker's thoughtful contribution to the  3D printed  gun debate.  http:// by-defense-distributed/?utm_content=buffer3d1ef&utm_source=buffer&utm_medium=twitter&utm_campaign=Buffer …,0,2,2,0
AppleBlossomArtisans,@AppleBArtisans,2013-11-11T17:38:14.000Z,3D printing  will fill that gap> RT  @bowerbirddesign : Wldn't it be great 2 be able 2 print out flat packed furniture?,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-11-11T16:55:58.000Z,Urbee 2 to attempt US crossing using ten gallons of fuel  http:// ontinental-us-10-gal/29716/ …  via  @gizmag (This car is  3D Printed  & is not a GUN)  #FYIVJM,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-11T18:13:26.000Z,#3dpnews  New generation of fabric: World’s first  3D-printed  disposable panties  http://,0,0,0,0
Bisk,@Gratis_artikel,2013-11-11T17:39:52.000Z,De  3d printer http://,0,0,0,0
Daniel Ortiz -Dish-,@VPs_Sanchez,2013-11-11T17:07:41.000Z,"First  3D-Printed  Metal Gun Fires 50 Rounds and Counting: 
Engineering firm Solid Concepts has produced the first  3D-printed  metal gun...",0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-11-11T18:33:11.000Z,"3Doodler, the World’s First  3D Printing  Pen  http:// #Gadgets #Inventions #Videos",0,0,0,0
Vijay Kiran Rathod,@vijaykiran_,2013-11-11T16:53:36.000Z,World's First  3D-Printed  Metal Gun Fires 50 Rounds and Counting  http:// printed-metal-gun/#:eyJzIjoidCIsImkiOiJfMmJtdW85OXByZDhxcXg0aDl1dTRwN18ifQ …  via  @mashable,0,0,0,0
People of Print,@peopleofprint,2013-11-11T16:43:39.000Z,World’s First  3D Printed  Metal Gun by Solid Concepts | People of Print  http:// irst-3d-printed-metal-gun-by-solid-concepts/ …  via @People_of_Print |  @solidconcepts,0,0,0,0
Colin,@alfieeagle,2013-11-11T18:49:00.000Z,"3D Printing  May Be the Ultimate Game-Changer for Solar: For instance, think of the cost savings potential for ...  http://",0,0,0,0
Tareq Mirza,@esotareq,2013-11-11T18:30:32.000Z,Check out our new Kickstarter featuring the Bud-E! A  3D printed  case for your earbuds!  http:// 2885/the-bud-e-3d-printed-earbud-earpod-wrapping-cases … #3dprinting #shapeways,0,0,0,0
ContentMarketing.org,@ContentMktgOrg,2013-11-11T17:21:25.000Z,The Five Ways Companies Can Leverage  3D Printing  –and Avoid Disruption  http://,0,0,0,0
Adam,@admeyerus,2013-11-11T19:19:42.000Z,3D Printed  Letterpress Machines  http:// printed-letterpress-machines/ …,0,0,0,0
Laura Appenzeller,@LauraUIRP,2013-11-11T18:22:01.000Z,"""I print my own shoes at home"" Ping Fu at lunch, CEO of Raindrop Geomagic a leading co in  3D printing  from  @EngineeringAtIL  : sold in 2013",0,0,0,0
I Dig Tennis,@IDIGTENNIS,2013-11-11T18:48:29.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2013-11-11T19:08:15.000Z,A  3D Printer  For PCBs To Simplify Rapid Electronics Prototyping  http://,0,0,0,0
Adonis Gaitatzis,@gaitatzis,2013-11-11T18:48:05.000Z,3D printed  liver layers function normally for 40 days!  http:// rinted-liver-slices-are-able-function-normally-40-days# … !,0,0,0,0
Unbiasly,@Unbiasly,2013-11-11T19:20:00.000Z,3D-printed  fossils,0,0,0,0
ADHD Whatever,@ADHDWhatever,2013-11-11T18:10:08.000Z,"I'll be right over, soon as I finish printing my underwear.
“ @nprnews : Disposable Underwear Courtesy Of  3D Printer http:// ”",0,0,0,0
