Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d4printers,@3d4printers,2013-11-15T08:01:15.000Z,World's First  3D Printed  Metal Gun Successfully Fires 600+ Rounds -  http:// http:// #3Dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-15T02:08:53.000Z,[↓]ごめんね、いいコじゃいられない。  http://,0,0,0,0
Auto Tekno,@autotekno,2013-11-15T07:19:36.000Z,#tekno  NASA akan Gunakan  3D Printer  di Ruang Angkasa  http://,0,0,0,0
The DT Guy,@theDTguy,2013-11-15T06:33:48.000Z,"DT Food and  3D printing  combined.

@RedStick_DD:  #3dprinting  cookie cutters custom design. Do you recognize him?",0,0,0,0
Patrick Calero,@webstratagem,2013-11-15T05:39:01.000Z,"What  3D Printing  Means to Corporations - 3D design by Virtox, Dutch  3D printer  designer, featured on Thingaverse....  http://",0,0,0,0
Christina Jenkins,@jenksbyjenks,2013-11-15T03:41:17.000Z,Ahh!  @fredini  just fully funded our  @donorschoose @makerbot 3D printer ! Thank you for bringing  3D printing  to the NYC iSchool!,0,4,1,0
ozyfuduwra,@ozyfuduwra,2013-11-15T04:19:24.000Z,"Jet - PLA Filament 1kg (=2.2 lbs) on Spool for  3D Printer  Makerbot, Reprap, Makergear, Ultimaker, Up!, etc. - ...  http://",0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-11-15T07:25:16.000Z,Hūs – flatpacked  3D printed  birdhouse @ London 3D Printshow  #3DThursday #3DPrinting http://,0,0,0,0
cole,@hiddenjewgold,2013-11-15T03:32:33.000Z,I should get a  3D printer,0,0,0,0
Takeshi Yamazaki,@DenzaiTakeshi,2013-11-15T03:07:11.000Z,MakerBot and Robohand --  3D Printing  Mechanical Hands:  http:// @youtube さんから,0,0,0,0
Angely Martinez,@angelym1,2013-11-15T05:51:31.000Z,Last night at the madmuseum. Some very interesting  3D printed  works.  #3dprinting #outofthisworldspaces …  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-15T07:08:12.000Z,http://  …続く,0,0,0,0
STRAIGHT LINE CONST,@STRAIGHTLINEBDA,2013-11-15T03:08:26.000Z,"Shapeways’ CEO:  3D printing  could not only let you design products, it could let you design materials  http:// #tech #gadgets",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-15T07:59:59.000Z,Butterfly Metal Spacer Destash by AnarawynDesigns  http://  via  @Etsy,0,0,0,0
Madhavi Mullagiri,@madm,2013-11-15T07:52:11.000Z,Smithsonian allows to  3D print  some historic artifacts: I love this kind of choice of where technology is applied:  http://,0,0,0,0
