Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sander Venema,@VenemaSander,2013-10-25T15:58:51.000Z,Will printers soon be made illegal?  #UK  police seized Makerbot  3D printer  parts:  http:// r-seized-uk-728/ …,0,0,0,0
Cornelius Duncan,@corndnc1,2013-10-25T16:22:11.000Z,' 3D printed  gun' discovered by police  - Telegraph  http://,0,0,0,0
Daniel Leivers,@SofaRacing,2013-10-25T15:59:00.000Z,UK Police Seize  3D-Printed  Gun Parts That Are Actually  3D Printer  Parts  http:// e-3d-printed-gun-parts-that-are-actually-1452087573 …,0,0,0,0
kokokrancoklat,@Pahlevs,2013-10-25T16:52:03.000Z,UK Police Cast Doubt on  3D-Printed  'Gun Parts': British police downplay seizure of 'gun parts' manufactured fr...  http://,0,0,0,0
Bobbitt Sager,@BobbittSagergtj,2013-10-25T16:35:59.000Z,UK police cast doubt on  3D-printed  'gun parts',0,0,0,0
Hamish Ride,@HamishA32365,2013-10-25T16:53:15.000Z,UK Police Cast Doubt on  3D-Printed  'Gun Parts': British police downplay seizure of 'gun parts' manufactured fr...  http://,0,0,0,0
Baggs,@Baggs98,2013-10-25T16:43:20.000Z,News: UK Police Seize  3D-Printed  Gun Parts That Are Actually  3D Printer  Parts  http://,0,0,0,0
triomacan2000,@triomacan20005,2013-10-25T17:27:20.000Z,Man denies owning  3D printer  gun  http://,0,0,0,0
Mark James,@MarkJamesAuthor,2013-10-25T16:38:09.000Z,Surfboard industry takes another hit: End of shapers?  3D-Printed  Surfboards Are Custom Designed   http://,0,0,0,0
Phatnatickz (MT),@Phatnatickz,2013-10-25T15:57:08.000Z,UK police cast doubt on  3D-printed  'gun parts  http://,0,0,0,0
Jacko Friedman,@SweetestPromo,2013-10-25T16:52:59.000Z,#Autofollow  @Kaijzer The GuardianBritish police may have jumped the gun on  3D printed  weaponIr...  http:// #TeamFollowback,0,0,0,0
Printcraft,@printcrafting,2013-10-25T16:57:48.000Z,"3D printer  'gun parts' found in Manchester raid  http://  -  @makerbot  does ""trigger"" look familiar?",0,2,0,0
ONeil Trader,@ONeilTrader,2013-10-25T16:50:16.000Z,Commented on: New addition to the  3D printing  family  http:// $VJET $DDD $SSYS $XONE ...  http:// rader/stocktalk/32844232?source=st_reply_twitter …,0,0,0,0
MyMiniFactory,@MyMiniFactory,2013-10-25T16:09:37.000Z,"3D printed  'Joya' ring, elegant and delicate... available now  http:// 2/Joya-Ring …",0,0,0,0
Edward Stevens,@rjgnewdawn,2013-10-25T16:45:25.000Z,3D Printing  Makes Operable Fireable Hand Gun - News - Bubblews  http:// #3DPrint,0,0,0,0
AnnyG,@AnnyG8,2013-10-25T16:54:27.000Z,UK police cast doubt on  3D-printed  'gun parts': LONDON (AP) — Police in northern England thought they'd made a...  http://,0,0,0,0
