Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stacey Bramhall,@staceythinx,2013-08-17T17:26:18.000Z,"Photoset: wnycradiolab: Colony: colorful  3D-printed  sculptures from Jessica Rosenkratz, of the fabulous...  http://",0,0,0,0
0ok,@0ok,2013-08-17T17:19:14.000Z,Cellular Composite  3D Printing : Ultralight Cellular Composite  #Material  Snaps Together Like Legos  http:// #3DPrinting #Design,0,0,0,0
156,@156London,2013-08-17T21:02:27.000Z,"3D printing  is the future! We absolutely love this Electric 3D Light Shoe: 
  http://",0,0,0,0
Richard Darell,@Minervity,2013-08-17T21:10:12.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http:// #lego,0,0,0,0
Stratasys,@3d_printers,2013-08-17T15:10:48.000Z,Racing and  3D printing  inspire superfast e-bike |  @lteschler http://,0,1,3,0
A2Z Creatorz - Canada - Pakistan,@A2ZCREATORZ,2013-08-17T12:09:09.000Z,How  3D Printing  Is Changing Etsy  http://,0,0,0,0
R. Bot Bashford,@r_bash4d,2013-08-17T16:08:23.000Z,Bring affordable  3D Printed  Trousers are a robot teams can tell by xxxy is my god It's spooky When you're our children or tablet pen.,0,0,0,0
WeHireHeroes Florida,@WeHireHeroesFL,2013-08-17T13:48:34.000Z,"http:// : Aug 07: 
Aug 07
Prototyping/ Demo Creation -  3D Printing  Programming Electronics Engineering Fabrication...   #jobs",0,0,0,0
#3dprinting,@3dprintin,2013-08-17T17:07:07.000Z,Let's curb our  3D-printer  enthusiasm: Washington Post opinion -  http:// http:// #3dprinting,0,0,3,0
@Rosmo,@RosmoRobot,2013-08-17T16:17:03.000Z,Top 10 Countdown: Most Popular  3D Printing  Stories in July 2013  http:// #3dprint,0,0,0,0
Inventiprint,@inventiprint,2013-08-17T13:45:38.000Z,3D Printing  Gets Boost With New Materials  http://,0,0,0,0
