Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ncmsmfg,@ncmsmfg,2013-03-04T23:05:30.000Z,3D printed  railroad engine model kits made from insanely hi-res scans  #3dprinting #additivemfg http://,0,0,0,0
Quest Groups,@QuestGroups,2013-03-04T23:47:46.000Z,"""Tech hobbies with momentum include: math-based currencies like Bitcoin, NoSQL databases,  3D printing  etc...""  http://",0,0,0,0
DIY Girls,@DIYGirls,2013-03-04T21:16:05.000Z,We're almost done building our  @printrbot  Jr. Can't wait to start  3D printing !,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2013-03-04T20:49:53.000Z,Learn even more about EOS work with  additive manufacturing  at  #RAPID2013 http:// ion-of-cmm-increases-moldmakers-capabilities-and-customer-base …,0,0,0,0
Design Feeder,@Twitsigner,2013-03-04T22:09:07.000Z,"#CORE77  Modern Meadow CEO on the Merits of  3D Printed  Meat:  Andras Forgacs is the CEO of Modern Meadow, a com...  http://",0,0,0,0
Andi SB,@andisb_rss,2013-03-04T18:57:21.000Z,Modern Meadow CEO on the Merits of  3D Printed  Meat  http://,0,0,0,0
Gene Cross FRAS,@optixwiz,2013-03-04T20:49:52.000Z,Design News - CAD/CAM Corner - The Fun Side of  3D Printing http:// _id=243488&section_id=1394 …  via  @designnews,0,0,0,0
Pro Solid Design,@ProSolidDesign,2013-03-04T20:43:54.000Z,New post: Video: Will  3D Printing  Change the World? | Off Book | PBS  http:// #engineer #design #consult,0,0,0,0
briandeagon,@BrianDeagon,2013-03-04T23:43:15.000Z,Stratasys Aims To Lead  3D Printing  After Strong Q4  http:// 413-646629-stratasys-3d-printer-demand-lifts-earnings-sales.htm … #IBDNews  via  @IBDinvestors $DDD $SSYS $XONE,0,0,0,0
soCro,@SouthernCroat,2013-03-04T21:13:03.000Z,I didn't realize that  3D printing  was actually a real thing.,0,0,0,0
#design (less),@designEchoLess,2013-03-04T23:03:58.000Z,3D Print  Me: Miru by Seeoneart. Should we make this into a toy?  http:// #design #toys #art,0,0,0,0
Keren,@kgoldshlager,2013-03-04T18:48:04.000Z,"An 83-year-old inventor won $40,000 for his plan to turn low-cost  3D printing  into reality. Watch a video demo:  http:// #J157",0,0,0,0
Dr Jessica Muirhead,@jessica_digital,2013-03-04T20:31:12.000Z,Pitfalls of the  3D printer  revolution:  http://,0,0,0,0
Reynolds Advanced,@RAMaterials,2013-03-04T22:05:07.000Z,RepRap  3D Printer  Parts Made with Smooth-Cast® ONYX® | Reynolds Advanced Materials  http://,0,0,0,0
Jabil,@Jabil,2013-03-04T21:00:06.000Z,Additive  #manufacturing  presents intriguing possibilities for  #NASA  missions  http:// #3Dprinting,0,0,0,0
DMIC,@DMICPeninsula,2013-03-04T19:19:29.000Z,"3D PRINTING  FOR INVENTORS AND DESIGNERS
Learn how to transform your 2D pen and paper designs into 3D models, with...  http://",0,0,0,0
SolarWakeup,@SolarWakeup,2013-03-04T23:02:02.000Z,Knovel -  3D Printing  Opens Opportunities For Solar Power linked on  http:// #solarwakeup #solar,0,0,0,0
3DPrint_news,@3dprint_news,2013-03-04T18:56:20.000Z,"RT  @juruwolfe  66 days until my birthday. ""3Doodler: The World’s First  3D Printing  Pen""  http:// odler-the-worlds-first-3d-printing-pen/ …",0,0,0,0
GTI Frontera,@GTIFrontera,2013-03-04T20:45:34.000Z,"3d Printing  with Google Maps: 

Have you ever dreamed of owning your own 3d scale model of the Gr...  http://  [GoogleMaps]",0,0,0,0
j.s.lamb,@ObjectsOnDemand,2013-03-04T23:23:12.000Z,"BEWARE: Michael A. Robinson writes that ""The Profit Potential From  3D Printing  Is Massive"" @  http:// -profit-potential-from-3d-printing-is-massive/ …",0,0,0,0
NOVEDGE,@Novedge,2013-03-04T21:25:02.000Z,"I just commented on ""Rhino 5: Modeling for  3D Printing  (Part 1 of 2: Shelling)"" on Vimeo:  http:// ing#comment_8846843 …",0,0,0,0
Scully,@chrisgscully,2013-03-05T23:53:10.000Z,At work watching a  3D printer  in action  http://,1,0,0,0
stu lang,@langstu98,2013-03-04T20:48:58.000Z,CNC machining is way more useful than  3D printing  at the moment.  #3D  printing,0,0,0,0
naomi mardan,@naomimardan,2013-03-04T18:43:27.000Z,Modern Meadow CEO on the Merits of  3D Printed  Meat:  Andras Forgacs is the CEO of Modern Mea...  http:// #IndustrialDesign,0,0,0,0
burleh EFL,@burleh,2013-03-04T19:15:35.000Z,How  3D printing  will revolutionise the classroom [Infographic] - Innovate My School  http:// t-articles/item/486-how-3d-printing-will-revolutionise-the-classroom-infographic.html …  via  @InnovateMySchl,0,0,0,0
ArsLan Ali Khan,@arslankhan_,2013-03-04T22:51:07.000Z,See a Nokia Lumia 820 shell being made using a  3D printer http:// ia-Lumia-820-shell-being-made-using-a-3D-printer_id40458 …  via  @phonearena,0,0,0,0
Uber Patrol,@UberPatrol,2013-03-04T20:31:33.000Z,Nike Vapor Laser Talon  3D printed  football boot studs  http://  Site: Dezeen |   #UberPatrol,0,0,0,0
Geospatial Newsfeed,@GeoMurmur,2013-03-04T20:47:17.000Z,3d Printing  with Google Maps -  #Blogs http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-04T18:50:49.000Z,"Top  3D Printing  Headlines Last Week: 3Doodler, Chris Dixon, Nokia, Car  http:// #3dprinting",0,0,0,0
Keith Marble,@KeithMarble,2013-03-04T19:30:43.000Z,Great overview Video: Will  3D Printing  Change the World?  http://  >>,0,0,0,0
TIME,@TIME,2013-03-04T20:00:05.000Z,How an 83-year-old inventor beat the high cost of  3D printing  |  http://  (via  @Techland ),3,31,35,0
nick shewring,@nickshewring,2013-03-04T23:54:48.000Z,Last night's  #scribbleAKL  flyer was made with the MakerBot  3D Printer  at BizDojo Co.Space!  http://,0,0,2,0
Alberto P. Lorandi M,@alorandi,2013-03-04T23:52:44.000Z,Human Ear Created With  3D Printer  | Singularity Hub  http:// an-ear-created-with-3d-printer/ …,0,0,0,0
Isaac Boyles,@acausal,2013-03-04T23:30:10.000Z,3D printed  prosthetic hand helps out for about $150  http://,0,0,0,0
circadianwolf,@circadianwolf,2013-03-04T22:42:48.000Z,3D-printed  semi-automatic fires over 600 rounds  http://,0,0,0,0
Frank Verheijden,@frankverheijden,2013-03-04T19:44:33.000Z,Modern Meadow CEO on the Merits of  3D Printed  Meat:  http://  via  @core77,0,0,0,0
Cad Crowd,@cadcrowd,2013-03-04T19:02:55.000Z,1:64 Model Railway Gondola - 3D Model Designer for  3D Printing  Design Contest. Services by g...  http://  CAD Crowd Contest,0,0,0,0
Forme It,@formeit,2013-03-04T21:12:45.000Z,"Awesome to see sLamps getting funded on indiegogo  http:// s-the-open-hardware-stereo-lithographic-3d-printer-for-everyone …  , DLP and SLS are the new fronteer for startup  3d printing !",0,0,0,0
Bovacap,@Bova_cap,2013-03-04T21:01:27.000Z,The 83-Year-Old Inventor Beating the High Cost of  3D Printing : The 83-Year-Old Inventor Beating the High Cost ...  http://,0,0,0,0
Hoist & Crane,@HoistandCraneTN,2013-03-04T23:07:28.000Z,3D printing  changes future of  #manufacturing  - FOX 5  http:// /3d-printing#.UTUpGWnlsg4.twitter …,0,0,0,0
Natalia Krasnodebska,@NKrasnodebska,2013-03-04T21:16:00.000Z,Pretty excited to see the unveiling of the  3D printed  dress for  @DitaVonTeese  tonight at The Ace Hotel :-D,0,0,0,0
Davo,@David_Kapa,2013-03-04T20:58:10.000Z,"Photo: futuramb: “Download this gun”:  3D-printed  semi-automatic fires over 600 rounds Cyrus Farivar,...  http://",0,0,0,0
Taylan Demirkaya,@taylandemirkaya,2013-03-04T21:42:21.000Z,Sevgili  #girisimci  ler 3d yazici uzerine proje yapin:  3D Printing  On The Frontlines $2.8M Mobile Fabrication Labs  http://,0,0,0,0
David Bourke,@david_bourke,2013-03-04T21:00:17.000Z,Wicked.   3d printed  maps! http://,0,0,0,0
User,@a1m0st3v1l,2013-03-04T20:42:28.000Z,Photoset: copiouslygeeky:  3D Printed  Portal Rings The prices on these range anywhere from $10 to $100 based...  http://,0,0,0,0
Powderkeg,@PowderkegHQ,2013-03-04T22:05:21.000Z,How an 83-Year-Old Inventor Beat the High Cost of  3D Printing http://,0,0,0,0
"Aldo Venturo, MEd",@AldoVenturoMath,2013-03-04T22:09:27.000Z,Human Ear Created With  3D Printer http:// Hub/~3/-3hqh6J5a9s/ …,0,0,0,0
#design,@designEcho,2013-03-04T23:03:58.000Z,3D Print  Me: Miru by Seeoneart. Should we make this into a toy?  http:// #design #toys #art,0,0,0,0
Joe Croqueta,@joecroqueta,2013-03-04T20:26:51.000Z,:) RT  @arstechnica  Giant NASA spider robots could  3D print  lunar base  http://,0,0,0,0
Savannah Peterson,@SavIsSavvy,2013-03-04T21:26:28.000Z,So I think the  @shapeways 3D printed  dress should debut here:  … http://fas  cc:  @weijmarshausen,0,0,0,0
