Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Can you Doug it?,@dougstrouth,2013-04-24T15:20:11.000Z,"""The first completely  3D-printed  handgun is weeks away""  http://",0,0,0,0
Kate Russell #standswithUkraine #MahsaAmini,@katerussell,2013-04-24T17:07:49.000Z,Excited about the possibilities with  3D printing ?  @mikejulietbravo  is - find out why at  http://,5,0,2,0
Inhabitat,@inhabitat,2013-04-24T17:09:52.000Z,The ultimate thoughtful (or super creepy depending on how you see it) gift. A  3D-printed  figure of your fave person.  http://,0,0,0,0
Bonnie Church,@BonnieChurch1,2013-04-24T16:27:18.000Z,"3D printing  chocolate is a cool idea, and someone is trying to patent it  http://  via  @qz",0,0,0,0
EDApages.com,@edapages,2013-04-24T16:25:41.000Z,3D print  your next headphones  http:// http://,0,0,0,0
NYCBANGLA.COM,@NYCBANGLA,2013-04-24T15:16:30.000Z,The first completely  3D-printed  handgun is weeks away  http://,0,0,0,0
Pedro Cordeiro,@pedrohscordeiro,2013-04-24T15:03:12.000Z,#DevDesign 3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
@KOMESARIJAT,@KOMESARIJAT,2013-04-24T17:15:19.000Z,Ciroza kao stvar prošlosti....  3D printer  makes tiniest human liver ever.  http://,0,0,0,0
Venfeed,@VenFeed,2013-04-24T15:23:49.000Z,New post: The first completely  3D-printed  handgun is weeks away  http:// /~3/2aCytJkELzk/story01.htm …,0,0,0,0
Tweet Social,@tweepsocial,2013-04-24T15:38:36.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
TK,@MightNella,2013-04-24T17:22:37.000Z,UCreate3D:  3D Printed  Customizable cases for all smartphones & tablets. Last day to pre-order and support us on  http://,0,0,0,0
Tips 4 Startups,@Tips4Startups,2013-04-24T15:23:54.000Z,The first completely  3D-printed  handgun is weeks away  http://,0,0,0,0
Hari,@haripako,2013-04-24T17:20:07.000Z,3D print  at Institut de Robotica i Informatica Industrial  http://,0,0,0,0
Venfeed,@VenFeed,2013-04-24T15:24:12.000Z,New post:  3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http:// /7-HSg11gIW0/ …,0,0,0,0
(702)RENTERS 7368377,@702RENTERS,2013-04-24T17:43:33.000Z,The Singapore-based team behind the Portabee  3D printer  recently launched a new personal Panther 3D pr...  http:// #VEGAS,0,0,0,0
3d print,@Best3dprint,2013-04-24T16:12:51.000Z,Friday Finds: We're Going Viral bl...  http:// 2025-Friday-Finds-Were-Going-Viral.html …,0,0,0,0
Eclipse Automation,@eclipseautomate,2013-04-24T18:01:50.000Z,RT @bystronicusa: Not sure what  3D printing  + additive  #mfg  is about?  http://  Great visuals courtesy of  @amtonline,0,0,0,0
Gaya,@borsedigaya,2013-04-24T15:55:17.000Z,TTM49: all about  3d printing  ;):  http://  tramite  @YouTube,0,0,0,0
josh_miller,@josh_miller,2013-04-24T16:29:16.000Z,“If it glows even better!”  @MarkKoberlein  on  3d printed  sonogram fetuses,0,0,2,0
Jan van de Weerd,@JanvandeWeerd,2013-04-24T16:08:14.000Z,"Shapeways gaat hard, de  3D-print  hype ook   http:// ps/shapeways-gaat-hard-de-3d-print-hype-ook.html … #cool",0,0,0,0
The UP Experience,@theupexperience,2013-04-24T16:39:37.000Z,#IUNY13  Biggest things transforming retail  @SteveYankovich  next 5 years will be  3D printing  and in 10 yrs customized clothing made on demand,0,0,0,0
Buckley Brinkman,@PBuckley,2013-04-24T16:08:08.000Z,"Burns' description of  additive manufacturing  recalls disruptions digital printing, cell phones, Internet caused.  @WMEP_News #IWBestPlants",0,0,0,0
Simply Crow,@Simply_Crow,2013-04-24T17:22:34.000Z,"Why we think  3D printing  will revolutionize the fashion industry! Creativity at its best...

We have been...  http://",0,0,0,0
PCMag,@PCMag,2013-04-24T15:49:41.000Z,Coolest  3D printed  creations from Inside  3D Printing  conference  http://,1,2,11,0
Anil Jung Keccy,@AnilJungKeccy,2013-04-24T15:04:36.000Z,""" 3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun""  http://  via  @mashable",0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-24T16:26:29.000Z,RT @USCSummer  3D Printing  w/ Chocolate?  http:// ing-chocolate-is-a-cool-idea-and-someone-is-trying-to-patent-it/ … #3DPrinting #3DDesign #Chocolate https://,0,0,0,0
Teague,@TEAGUE1926,2013-04-24T16:47:03.000Z,. @Nike  brings to life the first-ever  3D printed  football cleat.  http:// #NikeVaporLaserTalon,0,0,0,0
3d print,@Best3dprint,2013-04-24T16:12:47.000Z,A Mutant M...  http:// 2021-A-Mutant-Minifigure-Walks-Out-of-Shapeways-3D-Printer.html …,0,0,0,0
Pinot,@pinotski,2013-04-24T17:21:49.000Z,Trend  3D printing  akan mengalami kejenuhan ketika semua orang ramai-ramai berkarya tapi tidak ada yang membeli.,1,2,12,0
Twiidee,@twiideeapp,2013-04-24T16:00:19.000Z,"3D Printing , In Personal Circumstances. A little bit Scare...  http://  via  @3dprintindustry",0,0,0,0
Tiwa,@tiwaloluu,2013-04-24T18:03:50.000Z,My Kindergartner Can  3D Print . So Can Yours.: Last Saturday afternoon while other neighborhood kids were enjoy...  http://,0,0,0,0
3d print,@Best3dprint,2013-04-24T17:42:44.000Z,Come See Us at the Westport Mini Maker Faire! blog@shapeways.com (Priya)  http://,0,0,0,0
Farhan Rasheed,@Farhann8,2013-04-24T15:40:44.000Z,"The first completely  3D-printed  handgun is weeks away: Cody Wilson is about to take a new, bold step into the ...  http://",0,0,0,0
Olivia Munro,@S_Olivia_Munro,2013-04-24T15:49:30.000Z,rt @GEHealthcare  GEHealthcare: How amazing is this? Scientists print  #StemCells  using a  3D printer   h...  http://,0,0,0,0
Al-Quabid,@adedoyyen,2013-04-24T18:03:38.000Z,Ten Wild Things You Can  3D Print  At Home:   http://,0,0,0,0
Business Wire-Comms.,@BW_Comm,2013-04-24T16:02:11.000Z,Research and Markets: Global  3D Printing  Market: Trends & Opportunities (2012-2017)  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-04-24T17:30:55.000Z,FA  #3DP : Flexiscale Makes Your Railway Models  http:// #3D #3DPrinting,0,0,0,0
James Grime,@jamesgrime,2013-04-24T18:03:50.000Z,Make Your Own Non-Transitive Dice at Home - Got a  3D printer ? Make your own nontransitive dice at home....  http://,1,3,3,0
Linda Bernstein (Threads: @wordwhacker),@wordwhacker,2013-04-24T16:10:01.000Z,"I'd say! RT  @mashable  RT  @qz  :  3D printing #chocolate  is a cool idea, and someone is trying to patent it  http:// #smfoods",0,0,0,0
PredatorBDU,@PredatorBDU,2013-04-24T16:41:32.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
Harvest GBI,@the_inno_daily,2013-04-24T15:28:24.000Z,TID Inno Update Special: Produceren op bestelling door  3D-printing http://,0,0,0,0
CODAME ART+TECH,@codame,2013-04-24T15:57:14.000Z,RT  @JamesAbellArt :  #CODAME  event explores  3D printing  at intersection of Art and Technology   http:// ame-event-explores-3d-printing-at-intersection-of-art-and-technology/#.UXeVzpL6M8Y.twitter …  via  @Ponoko #ARTsTECH,0,0,0,0
David Smith,@Davidivorsmith,2013-04-24T15:10:56.000Z,Forget thermoplastics — Mcor says the future of  3D printing  is in paper  http://   via  @VentureBeat #entirl,0,1,2,0
1788,@Clausewutz,2013-04-24T16:26:58.000Z,"3D-Printing  on demand  #kunst  Shapeways - Make, buy, and sell products with  3D Printing  -  http://",0,0,0,0
Fujitsu Electronics,@FujitsuSemiUS,2013-04-24T15:54:04.000Z,Need to Repair a NASA Spacecraft? Just  3D Print  It  http://  via  @PDandD #space #tech,0,0,0,0
Isabelle Ayel,@nanouk,2013-04-24T16:50:55.000Z,How to build a lunar base with  3D printing  | TG Daily  http:// /69207-how-to-build-a-lunar-base-with-3d-printing …  via  @Diigo,0,0,0,0
Occidental Bell,@occidentalbell,2013-04-24T17:11:46.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
marieter,@petermarieboss,2013-04-24T16:18:39.000Z,"How long before the Anti-Choice folks start mandating these?  #notsureifimjoking  "" @JadAbumrad 3D printed  sonograms -  http:// """,0,0,0,0
Stratasys,@3d_printers,2013-04-24T17:01:47.000Z,3D Printed  Architecture: When sand + sun = much more than a day at the beach via  @inhabitat http://,0,0,2,0
THEBIZCOUCH,@thebizcouch,2013-04-24T15:55:26.000Z,"The  3D printing  revolution is almost upon us. If you thought the internet was big news, this could prove bigger...  http://",0,0,0,0
Cory M. Baker,@corymbaker,2013-04-24T15:32:15.000Z,"RT  @mashable  "" 3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http:// .""say it ain't so  @gilmayron",0,0,0,0
TechViral Official,@TechViraldotCOM,2013-04-24T15:07:26.000Z,3D printing  technology is infusing in our life style -  http:// chnology-is-infusing-in-our-life-style/ …,0,0,0,0
DirecSource,@DirecSource,2013-04-24T15:50:37.000Z,Additive Manufacturing http://,0,0,0,0
VentureBeat,@VentureBeat,2013-04-24T15:11:23.000Z,The first completely  3D-printed  handgun is weeks away  http://  by @rbilton,1,4,8,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-04-24T16:29:11.000Z,i.m  #3DP : Make Munich was a great succes!  http:// #3D #3DPrinting,0,0,0,0
CFA Switzerland,@cfa_ch,2013-04-24T17:24:05.000Z,"3D printing  chocolate is a cool idea, and someone is trying to patent it  http://",0,0,0,0
Buckley Brinkman,@PBuckley,2013-04-24T15:49:29.000Z,"Burns: Broad spectrum of  additive manufacturing  technologies, from $500  3D printer  to $1.5M Atomized unit.  @WMEP_News #IWBestPlants",0,0,0,0
FireEmsOnline.com,@fireemsonline,2013-04-24T17:33:43.000Z,3D-printed  'mini livers' pave way to human-sized organs for transplant patients  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-24T16:29:44.000Z,Today stats: one new follower and one new unfollower via  http://,0,0,0,0
Sir Speedy Printing,@SirSpeedyNB,2013-04-24T18:01:16.000Z,MUST SEE:  3D Printing  gives blind parents a chance to feel baby before it's born  http://  via  @theblaze #printing #3D #medical,0,0,0,0
Rodrigo Medina,@Rodrigo_Medina,2013-04-24T17:54:32.000Z,Personal Data Visualization: loci Makes  3D-Printed  Sculptures from Your Air Travel [Max/MSP]:  http:// al-data-visualization-loci-makes-3d-printed-sculptures-from-your-air-travel-maxmsp/ … #3dprint,0,2,1,0
Crypto Feed,@SMfeed,2013-04-24T15:27:30.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
queremosverde.com,@qv_ecodesign,2013-04-24T17:06:36.000Z,#ecodesign  Personal Panther  3D Printer  is Made from High-Grade CNC Components  http://,0,0,0,0
Visionary Excellence,@VisnryExcllence,2013-04-24T17:45:47.000Z,3D printed  sonograms  http://,0,0,0,0
InhabitatNYC,@InhabitatNYC,2013-04-24T17:09:53.000Z,The ultimate thoughtful (or super creepy depending on how you see it) gift. A  3D-printed  figure of your fave person.  http://,0,0,0,0
3d print,@Best3dprint,2013-04-24T16:12:54.000Z,3D Printed  Produ...  http:// 2027-3D-Printed-Product-of-the-Day-Lovebirds-Pendant.html …,0,0,0,0
Buckley Brinkman,@PBuckley,2013-04-24T16:16:00.000Z,Burns draws parallels between the growth of  additive manufacturing  and the introduction of CNC machining.  @WMEP_News #IWBestPlants,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-24T18:02:50.000Z,Power of  3D Printer  on Vimeo  http://,0,0,2,0
Brett Kotlus MD,@brettkotlus,2013-04-24T15:19:37.000Z,3D Printed  Product of the Day: Darwin  http:// 2031-3D-Printed-Product-of-the-Day-Darwins-Cladogram-Tree.html …,0,0,0,0
Aloha Maids,@alohamaidsoc,2013-04-24T17:07:24.000Z,Personal Panther  3D Printer  is Made from High-Grade CNC Components: The Singapore-based team behind the Portab...  http://,0,0,0,0
Tasia Carter,@RssTasia,2013-04-24T15:28:36.000Z,Mashable:  3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://,0,0,0,0
Betty 3d | Printing & Modeling,@betty_3d,2013-04-24T17:52:26.000Z,"Discours de bienvenue de notre présidente Kinette Gautier, une femme de caractère , œnologue renommée",0,0,0,0
BaptX,@baptx,2013-04-24T15:57:11.000Z,3D printing  is yesterday's news -- time for 4D? -- GCN  http:// -tech/2013/04/4d-printing.aspx …  via  @GCNtech,1,1,0,0
