Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-11-11T14:11:05.000Z,#latest 3D-printed  fossils & rocks could transform geology - Fox News  http:// #b3dge #3dprinting,0,0,0,0
Methionyl hreonylthr,@Methionylhreony,2013-11-11T12:05:03.000Z,Vader  3D Printer  Uses Molten Metal To Print Objects -  http://,0,0,0,0
Philip Painter,@f8vnz,2013-11-11T12:27:39.000Z,The oldest  3D printer ? Kearney&trecker  http://  Millwaukeematic,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-11T12:42:32.000Z,The  3D printed  electric motorcycle  http://,0,0,0,0
Social Sensi,@socialsensi,2013-11-11T14:11:02.000Z,"Typhoon Haiyan, Veteran’s Day &  3D Printing : 10 Things to Tweet About Today  http://",0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2013-11-11T12:12:17.000Z,Vader  3D Printer  Uses Molten Metal To Print Objects  http://,0,0,0,0
Printerion.com,@printerion,2013-11-11T13:12:45.000Z,The world’s first  3D printed  metal gun http:// rst-3d-printed-metal-gun-53/ … #3Dprinting #3DprintedGun,0,0,0,0
3D Print Spain,@3DPrintSpain,2013-11-11T11:54:30.000Z,RT  @Modelart3D : ¿Sabes que en 1995 comienza la venta de los primeros equipos basados en la  #impresión3D  a través de la compañía 3D Systems?,0,0,0,0
Charles C. Hess,@CharlieHess,2013-11-11T13:13:31.000Z,3D Printed  Car making its debut.  Another example of the Stratasys FDM process changing product development. … http://,0,0,0,0
BristolBusinessNews,@BristolBizNews,2013-11-11T11:16:24.000Z,#Bristol  could become centre of  3D printing  revolution  @HiETATech @bbsciencepark @innovate_uk @renishawplc . Story  http://,0,0,0,0
MyMiniFactory,@MyMiniFactory,2013-11-11T12:06:00.000Z,Got That Christmas Spirit and Skills? Win an Ultimaker 1  3D Printer  |  3D Printer  World  http:// ristmas-spirit-and-skills-win-ultimaker-1-3d-printer …,0,0,0,0
Graham Jervis,@JervisCapital,2013-11-11T14:04:56.000Z,#3D  Printing Stock Index Launched at  http://  -  http://  |  http://,0,0,0,0
Gerard Smit,@iGEASmit,2013-11-11T14:02:27.000Z,Cool stuff: Man Makes  3D Printed  Prosthetic Hand For Son For Only $10  http://  via  @sharethis #innovation #3D,0,0,0,0
joonstudioco,@joonstudioco,2013-11-11T13:31:16.000Z,3D printed  sculptures that have filigree intricacy and cast incredible shadows when lit.  http:// http://,0,0,0,0
Auto entrepreneur,@montersaboite,2013-11-11T14:12:14.000Z,"The Ex1, A  3D Printer  For PCBs, Takes To Kickstarter To Simplify Rapid Electronics Prototyping  http://",0,0,0,0
MadeMobile,@MadeMobileUK,2013-11-11T12:11:20.000Z,Organovo generate  3D printed  liver which can survive for 40 days  http://  via  @msnuk,0,0,0,0
Erin Ryan,@TheErinRyan,2013-11-11T12:05:02.000Z,Vader  3D Printer  Uses Molten Metal To Print Objects -  http://,0,0,0,0
Entertainment PR,@ent_pr,2013-11-11T12:36:57.000Z,3D Printing  Market worth $8.41 Billion by 2020  http://,0,0,0,0
Robert Carr,@CIObusinessLead,2013-11-11T12:35:41.000Z,"By 2017, at least seven of the world's top ten multichannel retailers will have deployed  3D printing  technologies  #GartnerSym",0,2,0,0
i-Discover,@i_discover,2013-11-11T12:18:57.000Z,Vader  3D Printer  Uses Molten Metal To Print Objects  http://,1,0,0,0
Digital Arts,@digital_arts,2013-11-11T11:33:35.000Z,"The world's first  3D-printed  metal gun still works after 50 firings, and is relatively accurate too  http:// ion/worlds-first-3d-printed-metal-gun-fired-50-times/ …",0,0,0,0
ElzeMarie,@DixisBasket,2013-11-11T12:26:20.000Z,"3D Printing  done with the Digital Nail Art Printer!!

For more info:

Contact/sms/whats app/pin:294835AF...  http://",0,0,0,0
Juliana Lua,@julz_lua,2013-11-11T11:36:40.000Z,"#3D -printed noses for accident victims ""within a year""  http:// printed-noses-for-accident-victims-within-a-year/ …  via  @dezeen",0,0,0,0
Fabbing,@fabbing,2013-11-11T14:00:32.000Z,Even Aerospace Is Going Gaga Over  3D Printing http:// #3dprinting #fabbing,0,0,0,0
@BarryKunst,@BarryKunst,2013-11-11T14:13:01.000Z,"The Ex1, A  3D Printer  For PCBs, Takes To Kickstarter To Simplify Rapid Electronics Prototyping  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-11T13:29:53.000Z,3D-printed  fossils & rocks could transform geology - Fox News  http:// #3dprinting,0,0,0,0
vohaladujo,@vohaladujo,2013-11-11T13:39:49.000Z,"Jet - PLA (3mm, Blue color, 1.0kg =2.204 lbs) Filament on Spool for  3D Printer  MakerBot, RepRap, MakerGear, Ul...  http://",0,0,0,0
Animated Youth,@AnimatedYouth,2013-11-11T13:45:56.000Z,3D print  show London!:  http://  via  @youtube . How cool is this.,0,0,0,0
NOSFERATU,@NOSSFERA2,2013-11-11T12:37:01.000Z,World's first  3D-printed  metal gun fired 50 times: A US-based  3D printing  services company has demonstrated th...  http://,0,0,0,0
Natasha Cann,@WIMGlobal,2013-11-11T12:05:19.000Z,Vader  3D Printer  Uses Molten Metal To Print Objects -  http://,0,0,0,0
NowThis Impact,@nowthisimpact,2013-11-11T11:55:39.000Z,First  3D-printed  metal gun was created by a Texas company. Harmful or harmless? Watch and respond:  http://,0,0,2,0
3D Printed Concepts,@PrintedConcepts,2013-11-11T14:04:29.000Z,Now at 50% of goal on  #kickstarter  !   http:// !  Pic of  #3Dprinter  that will make the D180 Folding Pen,0,0,0,0
