Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ものづくり,@3d_printing_jp,2013-10-21T00:10:08.000Z,ARROWS X F-02E docomo [Black]  http://,0,0,0,0
The Equinest,@theequinest,2013-10-20T20:25:36.000Z,Scientists use  3D printer  to create titanium horseshoes  http://,1,0,2,0
(C)ODE-(C)OLLECTIVE,@codecollective,2013-10-21T01:16:55.000Z,"Photoset: personalfactory: Portabee GO - new $395 foldable  3D printer  “Romscraj, developer of the Portabee...  http://",0,0,0,0
Nanotechnology Papers,@NanotechPapers,2013-10-21T00:50:57.000Z,Customizing mesoscale self-assembly with  3D printing .  http://,0,0,0,0
Irwnsyh,@irwnsyh,2013-10-20T22:58:34.000Z,"XRobots – VBlog 5, Iron Man Suit Hands update, Android 12  3D printed  parts  http://",0,0,0,0
ManufactureLink,@manufacturelink,2013-10-20T23:04:14.000Z,3D Printed  Horseshoe To Improve Racing Performance  http:// rinted-horseshoe-performance-22276.aspx … #manufacturing,0,0,0,0
Jordan Bellamy,@JordanBStudio,2013-10-20T17:46:10.000Z,"Just looking at selfridges  3d printed  figures comparing to asdas , selfridges looks crap, colours crap , smaller than asdas figures etc....",1,0,0,0
Pluvo,@pluvocreative,2013-10-21T02:28:04.000Z,NEW  3D Printed  Artwork from Pluvo  http://,0,0,0,0
Michael Nguyen,@MacMike1000,2013-10-20T23:59:26.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing .  #macmike1000,0,0,0,0
3DLT.com,@3dtemplates,2013-10-20T19:52:35.000Z,SSYS – Makerbot Campaign to Make  3D Printing  More Accessible -  http:// http:// #3dprinting,0,0,0,0
Bob Baldie,@BobBaldie,2013-10-20T17:28:31.000Z,Excellent government document on  3d printing  pilot  https:// oads/system/uploads/attachment_data/file/251439/3D_printers_in_schools.pdf …,0,0,0,0
Aaron Mitchell,@Aaron_Mitchell1,2013-10-20T17:40:22.000Z,Lockheed Martin moves  3D printing  to the production line  http://  via  @gizmag,0,0,0,0
Peter Robinson,@PeterRob1nson,2013-10-21T03:02:26.000Z,"10pcs 100K ohm NTC Thermistors for Reprap  3D printer , Mendel, Prusa: 10pcs 100K ohm NTC Thermistors for Reprap...  http://",0,0,0,0
3d print,@Best3dprint,2013-10-20T16:18:03.000Z,ESA's Launch into Metal  3D Printing http://  General Fabb,0,0,0,0
ryanjchapman,@ryanjchapman,2013-10-21T02:20:00.000Z,Upload and  3D print  your products on Shapeways  http://,0,0,0,0
New York Joblist,@NYC_Joblist,2013-10-20T18:47:08.000Z,"Weekend &/or afternoons --help design projects for kids,  3D printing http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-20T16:09:07.000Z,[→]プレジデント Family (ファミリー) 2013年 10月号 [雑誌]  http://,0,0,0,0
Strips over tieners.,@TienerStrips,2013-10-20T22:40:17.000Z,RT als je ook een  3D printer  wilt! -,1,1,45,0
Uber Patrol,@UberPatrol,2013-10-21T02:29:42.000Z,Mycelium Chair by Eric Klarenbeek is  3D-printed  with living fungus  http://  Site: Dezeen |   #UberPatrol,0,0,0,0
Beddinginn,@Beddinginn,2013-10-21T02:54:11.000Z,"Big Red Rose Realistic  3D Printed  4 Piece Bedding Sets  
Buy Link: http://",0,0,0,0
marcus evans Network,@meEventsNetwork,2013-10-20T23:35:59.000Z,Where will  additive manufacturing  be in your manufacturing space in the next 10 years?  #ADSummit,0,0,0,0
Refutrees,@Refutrees,2013-10-20T19:49:18.000Z,Togolese inventor makes a  3D printer  out of discarded electronic parts and a little bit of ingenuity. Makes you...  http://,0,0,0,0
FabLabers,@FabLabers,2013-10-20T22:55:31.000Z,Coca-Cola Mini Me ( 3D Printing )  http://,0,0,0,0
Toyota Material Handling MidSouth,@TMHMidSouth,2013-10-20T18:17:24.000Z,"3D printing  fuels startups, changes  #manufacturing http:// log/2013/10/autodesk-3d-printing-carl-bass.html?ana=twt …  via  @SFBusinessTimes",0,0,0,0
HobbyZone4444Studio,@4444_Gillespie,2013-10-20T16:09:59.000Z,I liked a  @YouTube  video  http://  Could You Really  3D-Print  a House?!,0,0,0,0
3d Printing FaceBook,@3d_Printing_fb,2013-10-20T18:36:02.000Z,"#3dprinting #graphene  a  #fabable #3dprintable  future, hopefully we can print  #carbyne  too",0,0,0,0
Laura Phillips,@LauraPh29777456,2013-10-20T19:17:58.000Z,¡Printing in gel takes  3D printing  freeform and enables an undo function  http:// ?id_thread=47100 …,0,0,0,0
3D Printing,@3D_Printing,2013-10-20T20:17:59.000Z,3D Printing  Could Be Ready for Its Own ETF:  http:// nting-may-ready-etf/ … #3dprinting #investment #stocks #ETF,0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-20T23:55:35.000Z,How To Get Started With  3D Printing  - Lifehacker Australia   http:// -get-started-with-3d-printing-without-spending-a-fortune/ …,0,0,0,0
Dirk Palder,@DirkPalder,2013-10-20T20:29:14.000Z,"3D printing  is becoming 4D, with shape-shifting objects  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-20T21:08:29.000Z,[↓]森羅万象8  http://,0,0,0,0
Moxie3D,@moxie3d,2013-10-21T01:00:05.000Z,How To Get Started With  3D Printing  (via  @lif_au )  http:// -get-started-with-3d-printing-without-spending-a-fortune/ … @lifehacker,0,0,0,0
Jeffrey Lambert,@JeffreyALambert,2013-10-20T21:23:30.000Z,""" 3D Printing  Umbilical Cord Clamps in Haiti"" highlights why  3D printing  will revolutionize business models   http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-20T22:09:48.000Z,[↑]figma 進撃の巨人 ミカサ・アッカーマン (二次出荷分) (ノンスケール ABS&PVC 塗装済み可動フィギュア)  http://,0,0,0,0
Abdul M.,@silverbacklive,2013-10-20T15:41:37.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http:// #startup #Dubai #GCC,0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-10-20T21:26:14.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://,0,0,0,0
Big Picture,@bigpicturemag,2013-10-20T18:06:18.000Z,Industry Roundtable Day 11: How Can Shops Benefit from  3D Printing ?   http:// ry-roundtable-day-11-how-can-shops-benefit-3d-printing …,0,0,0,0
a v,@v_amyv,2013-10-20T16:58:46.000Z,"Task "" 3D Printing  Plant"" completed  http:// Post … #Android #AndroidGames #gameinsight",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-20T18:08:44.000Z,figma 進撃の巨人 エレン・イェーガー (ノンスケール ABS&PVC 塗装済み可動フィギュア)  http://,0,0,0,0
d e ♤ d m a n E R™,@electrorathod,2013-10-20T16:24:43.000Z,Horse Gets Titanium Hooves Thanks to  3D Printing  [VIDEO]  http://,0,0,0,0
3D Tasmania,@3DTasmania,2013-10-20T23:44:43.000Z,3D printing  in four different ways  http://,0,0,0,0
DMS,@DomesticMFG,2013-10-21T02:45:39.000Z,Additive manufacturing  has seen some huge M&A deals lately! Read about the largest here:  http://,0,0,0,0
Gnetwork,@gnetworkhn,2013-10-20T17:33:34.000Z,Cool Engineering:  3D Printing  is Getting Closer to the Production Lines  http://,0,0,0,0
Symbiosis SNAP,@SNAPSIU,2013-10-20T16:30:02.000Z,Where concepts embrace reality- 3D printing  forges your digital design into a solid real-life product. The Form...  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-20T16:24:05.000Z,ESA's Launch into Metal  3D Printing  via Fabbaloo: The European Space Agency has ...  #3DPrinting http://,0,0,0,0
3DKitbash,@3DKitbash,2013-10-20T16:02:14.000Z,3D-printed  web of plastic caps turns water bottles into fancy home decor  http://,0,0,0,0
RyePack,@Rye_Pack,2013-10-21T03:00:46.000Z,Beautiful  3D Printed  Bookmark of a Dove  http://,0,0,0,0
Deborah Stacey,@HorseLoversMath,2013-10-20T15:55:22.000Z,Interesting horse/science story: Horse Gets Titanium Hooves Thanks to  3D Printing http://,0,0,0,0
