Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
De Ondernemer,@De_Ondernemer,2013-07-12T08:21:54.000Z,Door het aflopen van een aantal patenten neemt het gebruik van  3D-printer  op het moment een enorme vlucht:  http:// #3dprint,0,0,0,0
Yogesh Malik,@YogeshMalik,2013-07-12T08:17:09.000Z,The world’s first  3D-printed  house -  http://,0,0,0,0
Curtis - Rust Studio,@ruststudio,2013-07-12T08:00:29.000Z,"This dome was  3D-printed  using 6,500 computer-guided live silkworms. Amazing.  http://",0,0,0,0
Just Eddy,@MrSpagEddy,2013-07-12T04:52:24.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot  @isaalles  creepy cool  http://,0,0,0,0
Fred Davis,@freddavis,2013-07-12T07:34:02.000Z,3D printed  book of textures and reliefs   http:// iBag/~3/zhyu8LWw4U8/story01.htm …,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-07-12T03:57:23.000Z,"BBC News -  3D-printed  liquid metal brings stretchable gadgets closer  http:// y-23255830 … , see more  http:// 0printed%22%20OR%20%223-D%20printed%22/en …",0,0,0,0
Ber Marques,@BerMarques,2013-07-12T06:57:01.000Z,""" @mashable :  3D-Printing  Reaches a New Level: Liquid Metal  http:// """,0,0,0,0
Nathalie dore,@Nathaliedore,2013-07-12T05:15:38.000Z,The future of  3D printing http://,0,0,0,0
Silber Fun News,@SilberFunNews,2013-07-12T03:45:17.000Z,Boing Boing -  3D printed  book of textures and reliefs  http://,0,0,0,0
Bruce Trevarthen,@brucetrevarthen,2013-07-12T07:11:03.000Z,"The Future kicks arse, again,  3D Printing : Liquid Metal  http://  via  @mashable",0,0,0,0
Catalina Salcedo,@CatalinaSalced4,2013-07-12T03:46:03.000Z,3D printing  is cool.,0,0,0,0
Robbert de Ruijter©,@RobbertdRuijter,2013-07-12T04:40:40.000Z,Verbaast me dat we het nog niet hadden :) --> The Next Level of  3D Printing : Liquid Metal  http://,0,0,0,0
The Heavy Twelves,@theheavytwelves,2013-07-12T04:12:59.000Z,on pace to sell out soon.. these limited  3d printed  usb drives w/ the NEW ALBUM.. if you want one get it now...  http://,0,0,0,0
Thomas Fanelli,@tfanelli,2013-07-12T04:20:13.000Z,The Next Level of  3D Printing : Liquid Metal  http://  Lets print a T1000,0,0,0,0
William Yanson,@Yanni24,2013-07-12T03:52:00.000Z,I liked a  @YouTube  video  http://  NYU Offers Class on  3D Printing,0,0,0,0
ANON.E.Neuman,@AnonEneuman,2013-07-12T07:52:34.000Z,How To  3D-Print  your Brain  http:// -to-3d-print-your-brain/ …  via  @nerdcoreblog,0,0,0,0
Pro X,@proXbid,2013-07-12T10:20:36.000Z,3D Printing  Becomes Standard Equipment for UK Schools  http://,0,0,0,0
Brian Federal,@brianfederal,2013-07-12T03:59:22.000Z,Transformative Design:  3D Printing  Revolution Documentary Film  http:// connect  http:// #3DPrintConf,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-07-12T03:39:57.000Z,Leapfrog’s Startling  3D Printing  Resolution Improvement:   http://,0,0,0,0
Sriram Karra,@skarra,2013-07-12T05:56:03.000Z,The term  3D Printing  sounds like 21st century equivalent of the Horseless Carriage. Can't someone come up with a more imaginative name?,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-12T09:30:25.000Z,3D printed  accordion book of textures and reliefs  http:// #3DPrintingApplications #3dprint,0,0,0,0
Mexico News,@The_Mexico_News,2013-07-12T10:16:09.000Z,NASA's low cost  3D-printed  rocket injector withstands test firing  http:// #tech,0,0,0,0
SCHAD,@SCHADNews,2013-07-12T10:43:25.000Z,Industry News :  3D printed  rocket component undergoes hot fire testing: A rocket engine injector made through ...  http://,0,0,0,0
Andrew Spencer,@andrewspencer99,2013-07-12T09:24:32.000Z,3D Printing : A Revolution  http:// #3DPrinting #TNMOC #whattodo  via @workloadinnov,0,0,0,0
Ito Shunsuke,@REDNETWORK02,2013-07-12T03:45:19.000Z,3D printed  book of textures and reliefs  http://  (Boing Boing),0,0,0,0
Dirk Strauss,@DirkStrauss,2013-07-12T10:15:59.000Z,NASA's low cost  3D-printed  rocket injector withstands test firing  http://,0,0,0,0
Massimo Mercuri,@MassimoMercuri,2013-07-12T08:11:03.000Z,I liked a  @YouTube  video  http:// 3D Printing  & Lattice Structures - Within Technologies - Digital Forming (Full,0,0,0,0
iDra,@iDraSoft,2013-07-12T10:26:33.000Z,3D printer  made almost entirely out of Legos  http://  via  @CNET,0,0,0,0
Elwin Green,@elwin15208,2013-07-12T07:57:47.000Z,"#2cool4words  RT  @wired  This dome was  3D-printed  using 6,500 computer-guided live silkworms. Amazing.  http://",0,0,0,0
PrinterBot,@PrinterBot,2013-07-12T10:23:23.000Z,NASA's low cost  3D-printed  rocket injector withstands test firing - The Verge  http://,0,0,0,0
"Nystrom, ndy",@adnys,2013-07-12T04:47:01.000Z,"Wow. Video: dome  3D-printed  using 6,500 computer-guided live silkworms.  http://",0,0,0,0
byzhang,@byzhang,2013-07-12T07:40:48.000Z,The Next Level of  3D Printing : Liquid Metal  http://  via  @zite,0,0,0,0
Second Account,@Account00Second,2013-07-12T05:44:27.000Z,[AutoTweet]  3D printer  made almost entirely out of Legos: An engineering student lacking the funds for a Maker...  http://,0,0,0,0
Blueprint Magazine,@blueprintmag,2013-07-12T10:31:15.000Z,"Deadline looms for  #BlueprintforFuture , our super easy-to-enter  #Africa -focusd  3D printing  competition. Win £2K!  http://  RT",0,3,1,0
Irfan,@isyedhasan,2013-07-12T03:36:55.000Z,3D Printing : Make anything you want:  http://  via  @youtube,0,0,0,0
John Pugh,@JohnPugh,2013-07-12T08:02:00.000Z,How to make broken bones cool(er):  3D printed  recyclable exoskeleton cast that uses your arms contours. http:// /is-this-cast-the-future-of-healing-broken-bones/ … @wired,0,0,0,0
Alp,@AlpSirman,2013-07-12T05:38:20.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http:// printed-dna-portraits-from-fragments/ …  DNA dan 3D ile portre oluşturmak..,0,0,0,0
Sander Faas,@Faaz71,2013-07-12T10:20:49.000Z,"The next  3D-printer  might be filled with worms: mind-blowing dome made by 6,500 computer-guided silkworms.  http:// #science",0,0,0,0
doni ramdhan,@DoniDoni02,2013-07-12T05:44:27.000Z,3D printer  made almost entirely out of Legos: An engineering student lacking the funds for a Makerbot creates ...  http://,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-07-12T08:16:46.000Z,Turn your sketches into  3D-printed  cookie-cutters  http://,0,0,0,0
G33K0,@just_geeko,2013-07-12T03:45:17.000Z,3D printed  book of textures and reliefs  http://,0,0,0,0
Silverinjuly,@silverinjuly,2013-07-12T10:13:04.000Z,"Yowsers!"" @wired : This dome was  3D-printed  using 6,500 computer-guided live silkworms. Amazing.  http:// """,0,0,0,0
WANT,@WantNL,2013-07-12T08:25:13.000Z,3D-printer  werkt met vloeibaar metaal  http://,0,0,0,0
Jolanda Preusterink,@JWPreusterink,2013-07-12T09:59:52.000Z,3D printed  shoes by Iris van Herpen  and Rem D Koolhaas  http:// printed-shoes-by-iris-van-herpen-and-rem-d-koolhaas/ …  via  @dezeen,0,0,0,0
Double Blind Labs,@DoubleBlindLabs,2013-07-12T03:44:46.000Z,And the world of possibilities expands further with liquid metal  3D printing :  http:// ”,0,0,0,0
Jonathon Palmer,@JonathonPalmer,2013-07-12T08:30:01.000Z,BBC News -  3D-printed  liquid metal brings stretchable gadgets closer  http://  Big step forward  #wearablecomputing,0,0,0,0
