Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stephen Bull,@Trog001,2013-05-24T19:11:38.000Z,"Doctors Save Baby Using  3D-printed  Custom Airway Splint  http://  - faith in humanity restored, don't adjust your sets.",0,0,0,0
Arsenal News,@ArsenalNewsSwe,2013-05-24T17:37:53.000Z,Bullets Join the  3D-Printed  Arsenal - Mashable ::   http:// printed-bullets/ … http:// #arsenal,0,0,0,0
wtoc11,@WTOC11,2013-05-24T18:44:21.000Z,Delivering  #pizza  to  #Mars  via a  3D printer http:// /pizza-on-mars-nasa-funds-development-of-3d-printer-that-can-knock-out-pizza …,0,0,0,0
hoppynsc,@hoppynsc,2013-05-24T18:18:12.000Z,"3D-Printed  Guns 'Impossible' To Control, DHS Tells Law Enforcement. Well, That's the Whole Idea.  http:// 4/3d-guns-impossible-to-control-dhs-tells …",0,0,0,0
Dirk Diels,@DielsDirk,2013-05-24T19:12:46.000Z,#3D  printing has the potential to remake manufacturing from the ground up  @Stratasys @deeeep http:// printing-additive-manufacturing-future/?utm_source=Twitter&utm_medium=Social%2BMedia&utm_campaign=NASDAQ …,1,1,0,0
Mark Hovey,@hoveybro,2013-05-24T18:46:25.000Z,Does anyone have the designs for printing a  3D Printer ?,0,0,0,0
FutureFab CNC & 3D Printing,@futurefab3d,2013-05-24T19:15:47.000Z,Starting to get my head round  #tsplines  now in  #fusion360  - here's a 1st attempt at a real part - sexy transitions!,0,0,0,0
Abrar Surti,@abrarsurti,2013-05-24T18:08:17.000Z,"Soon,  3D-printed  food for astronauts in space - The Times of India  http:// tech/computing/Soon-3D-printed-food-for-astronauts-in-space/articleshow/20241414.cms …",0,2,0,0
Melissa,@melooza1,2013-05-24T19:05:15.000Z,3d printed  globe.  http://,0,0,0,0
cragelmeyer,@cragelmeyer,2013-05-24T18:30:45.000Z,Mataerial is an Anti-Gravity  3D Printer  That Can Function in Space via INHABITAT - Full color 3D ...  http://,0,0,0,0
Treathyl Fox (aka cmoneyspinner) ~ #Freelancer,@cmoneyspinner,2013-05-24T19:52:26.000Z,Doctors  3D-Print  An  http:// #Pinterest,0,0,0,0
Dave Mastronardi,@vzrjvy,2013-05-24T19:39:17.000Z,this article is horrible | There's No Reason for Cops to Panic About  3D-Printed  Guns via  @theatlanticwire http://,0,0,0,0
Rita Niland,@ritanila,2013-05-24T18:04:53.000Z,"NASA investeert in  3d-printer  voor voedsel  
  http:// 3/nasa-investeert-in-3d-printer-voedsel.html …",0,0,0,0
Elephant Tech News,@ElephantTechno,2013-05-24T19:16:12.000Z,Yahoo Tech - There's No Reason for Cops to Panic About  3D-Printed  Guns  http://,0,0,0,0
The Good Future Project,@goodfuturefeed,2013-05-24T18:39:01.000Z,"via  @nerissimo : “ @MotherJones : What if we could deliver food thru  3D printing ?  http:// ” low on ink, low on food… watch",0,0,0,0
Rodriguez LLC,@rodriguezllc,2013-05-24T18:45:34.000Z,Could  3D Printing  Disrupt the Designer Eyewear Market?  http:// 3d-printing-disrupt-the-designer-eyewear-market.html …  via  @bof,0,0,0,0
3d print,@Best3dprint,2013-05-24T18:12:31.000Z,@editingluke |  @medalta  New post about the 3D ceramic printer went live today ...  http://,0,0,0,0
GCL,@_cyberinfo_,2013-05-24T19:30:41.000Z,Add Another Dimension to Your Photos with  3D Printing http:// #photography,0,0,0,0
Yohan Gaumont,@ygaumont,2013-05-24T17:57:17.000Z,"I remember  3D printer  saving Sam Niell from raptors, now it save baby http://  via  @techland @twopaddocks",0,0,0,0
Troy Johnson,@troyajohnson,2013-05-24T17:55:16.000Z,"Yin & Yang of  3D printing , saving a child, building a gun -  http:// http://",0,0,0,0
Developer,@twidevacc,2013-05-24T19:16:33.000Z,There's No Reason for Cops to Panic About  3D-Printed  Guns  http://,0,0,0,0
Carl Houtz,@CarlHoutz,2013-05-24T19:17:49.000Z,Can't wait until I can use my  3D printer  to print myself pizza.,0,0,0,0
Daryl Baugh,@darylbaugh,2013-05-24T19:20:58.000Z,crazy misuse of  3d printing  technology  http://,0,0,0,0
Michelle Perron,@PerronServices,2013-05-24T18:52:08.000Z,MT .johnnosta: An Airway Created with a  3D Printer  Saved This Baby’s Life | Fascinating! Look forward to more uses!   http://,0,0,0,0
Les Blogs Ecolos,@EcoloInfoBlogs,2013-05-24T18:24:17.000Z,On Inhabitat: Mataerial is an Anti-Gravity  3D Printer  That Can Function in Space  http://,0,0,0,0
Al Bree,@nlitenmebabe,2013-05-24T19:26:06.000Z,Doctors save baby with  3D-printed  breathing device  http://,0,0,0,0
Ars Technica,@arstechnica,2013-05-24T17:36:05.000Z,"Ars Technicast, Episode 27: Will the revolution be  3D-printed ?  http://  by  @Urraca",0,5,2,0
Filipe Dantas,@PFilipeDantas,2013-05-24T18:47:59.000Z,Gostei de um vídeo  @YouTube http:// orld%27s …  First  3D Printed  BULLETS?,0,0,0,0
JSQ Custom Pools,@JSQimprovements,2013-05-24T17:58:13.000Z,How  3D Printing  Technology Created a Special Part for Baby’s Windpipe and Saved His Life  http:// 5/24/how-3d-printing-technology-created-a-special-part-for-babys-windpipe-and-saved-his-life/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons …,0,0,0,0
Tech Newz,@Tech_Newz,2013-05-24T19:18:57.000Z,Yahoo!: There's No Reason for Cops to Panic About  3D-Printed  Guns  http://,0,0,0,0
one2love agency,@one2love,2013-05-24T19:46:54.000Z,""" 3D-printed  tracheal splint supports baby's airways, saves life""  http://",0,0,0,0
Kevin Dean,@kevdean,2013-05-24T19:22:00.000Z,"Learning Rhino to prep for  @eyeofestival 's ""Digital to Physical"" and the upcoming delivery of my new  3D printer  from  @formlabs !  #excited !!!!",0,0,0,0
CKNews,@cknewsonline,2013-05-24T19:20:45.000Z,DHS Memo Warns  3D Printed  Guns May Be ‘Impossible’ to Stop...  http://,0,0,0,0
Dr Thomas Edward,@Thomaso86,2013-05-24T18:14:43.000Z,3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability  http:// printed-ear-princeton/ …  via  @mashable,0,0,0,0
LibertyisNow,@LibertyIsNow,2013-05-24T17:40:12.000Z,"3D-Printed  Guns 'Impossible' To Control, DHS Tells Law Enforcement. Well, That's the Whole Idea.  http:// #tlot #amagi #tcot",0,0,0,0
ARINC Engineers,@ARINCEngineers,2013-05-24T18:14:04.000Z,sharing  #suaju  How  3D Printing  Technology Created a Special Part for Baby's Windpipe and .....  #technology #geek http://,0,0,0,0
Taurean,@meHarish,2013-05-24T18:02:36.000Z,"Wow ""@toi_tech: Soon,  3D-printed  food for astronauts in space  http:// tech/computing/Soon-3D-printed-food-for-astronauts-in-space/articleshow/20241414.cms?utm_source=twitter.com&utm_medium=referral … """,0,0,0,0
Bow and Archery,@BowandArchery,2013-05-24T17:49:52.000Z,#Homeland  Security Is Worried Limiting  3D-Printed  Guns 'May Be Impossible ... - Huffington Post  http://,0,0,0,0
Lynn Seabury daSilva,@LynndaSilva,2013-05-24T19:28:30.000Z,"HNN>>
baby  able to breathe  on his own with a new device with the aid of a  3D  printer . http:// /doctors-save-baby-with-3d-printed-device …",0,0,0,0
PCATT,@PCATTTweet,2013-05-24T18:36:00.000Z,3D printing  course available @ PCATT: MT  @arstechnica : Doctors save baby’s life with  3D-printed  tracheal implant  http://,0,0,0,0
Web Girl Consulting,@WebGirlConsult,2013-05-24T17:34:00.000Z,Doctors  3D-Print  An Emergency Airway Tube To Save A Child's Life  http://,0,0,0,0
Nancy Ryerson,@nanrye,2013-05-24T19:18:21.000Z,3D printing  saves a baby's life  #parents :  http:// 38/ …,0,0,0,0
Dawn Zlin,@Dawnzlin,2013-05-24T19:44:30.000Z,3D printed  bullets pack a punch when it comes to hitting the target  http:// 26/3d-printed-bullets-pack-a-punch-when-it-comes-to-hitting-the-target.html …  via  @DamnGeeky,0,0,0,0
SiliconBeat,@siliconbeat,2013-05-24T18:04:51.000Z,"Tech as problem-solver: On  3D-printed  food, plus saving a baby’s life  http:// h-as-problem-solver-on-3d-printed-food-plus-saving-a-babys-life/ … #splint #biotech #worldhunger",0,0,0,0
Yves Cretegny,@cretegny,2013-05-24T19:50:04.000Z,"Wood, Salt, and Wonder: The Renewable Future of  3D Printing  |  @scoopit  via @goingnovation  http://",0,0,0,0
Sarah Benjamin,@SarahBenjamin2,2013-05-24T17:39:46.000Z,"Ars Technicast, Episode 27: Will the revolution be  3D-printed ?: 

Aurich Lawson

 In this episode of th...",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-24T19:17:46.000Z,3D printing  technique shines in High-tech Expo[1]| http:// -tech Expo  http:// #3dprinting,0,0,0,0
Fabbing,@fabbing,2013-05-24T18:27:03.000Z,Mataerial Offers a New Way to  3D Print http:// #3dprinting #fabbing,0,0,0,0
