Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Manolis Koutselakis,@manolhs,2013-08-28T07:21:15.000Z,NASA tests limits of  3D printing  with powerful rocket engine check  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-28T07:38:22.000Z,RD  #3DP  3DR RepRap Delta Printer - Part 2 - Assembly preparation and build  http:// #3D #3DPrinting,0,0,0,0
CyG US,@CyG_US,2013-08-28T07:36:06.000Z,NASA tests limits of  3D printing  with powerful rocket engine check  http://,0,0,0,0
Martin Bergmann,@Martin_Bergmann,2013-08-28T03:42:34.000Z,Cubify CubeX  3D Printer http://,0,0,0,0
Kitty Cann,@NINKIPP,2013-08-28T05:47:38.000Z,Fujifilm and Van Gogh Museum Partner to  3D Print  Art Replicas  http:// #photography #arts,0,0,0,0
Allan Brito,@allan_brito,2013-08-28T05:19:45.000Z,Architectural  3d print  with Blender  http:// #b3d #old,0,0,0,0
Marcin Zientek,@londonadvisor,2013-08-28T06:50:15.000Z,Balderton cash for  3D printer http://  via  @sharethis,0,0,0,0
DotNet Hackers,@rhirauac,2013-08-28T07:49:12.000Z,Lead Full Stack Engineer at Dreamforge ( 3D printing  software)  http://,0,0,0,0
Tadek Solarz,@TadekSolarz,2013-08-28T04:52:04.000Z,Morning. The World's Largest  3D Printed  Art Installation   http://,0,0,0,0
PrinterBot,@PrinterBot,2013-08-28T03:23:29.000Z,"3D-Printing  Not Yet Mainstream, But Critics Are Missing the Point (Op-Ed) - Tom's Guide  http://",0,0,0,0
James Alan Miller,@JamesAlanMiller,2013-08-28T02:53:38.000Z,RT  @StateTech : Major milestones in the history of  #3D  printing -  http://,0,0,0,0
Rose Morocco,@RositaMorocco,2013-08-28T09:11:02.000Z,Balderton Capital backs crowdsourced  3D printing  network 3D Hubs  http://,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-08-28T04:36:24.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
TechGeek_Guy,@TechGeek_Guy,2013-08-28T09:26:11.000Z,"3D-Printing  Not Yet Mainstream, But Critics Are Missing the Point (Op-Ed)  http://",0,0,0,0
Limk Feed,@limkfeed,2013-08-28T08:10:04.000Z,Balderton Capital backs crowdsourced  3D printing  network 3D Hubs -  http:// -capital-backs-crowdsourced-3d-printing-network-3d-hubs-001293980/ …,0,0,0,0
CyG science,@CyG_science,2013-08-28T08:01:06.000Z,NASA successfully tests  3D printed  rocket components  http://,0,0,0,0
Amazing world,@Amazingworld55,2013-08-28T04:42:51.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Ivan +Theodoulou,@IvanofHK,2013-08-28T03:07:26.000Z,I want a  3D printer  incorporated into my phone. That way I need never take money or keys with me and just print them when needed.  #future,0,0,0,0
Marco Pessotto,@sminteriors,2013-08-28T07:54:14.000Z,Fotoset: chicagoif: Peg lamp and chair created using traditional crafts and  3D printing  Toronto based...  http://,0,0,0,0
ricardo villagran,@ricardovillagrn,2013-08-28T06:30:17.000Z,""" 3D printing  is abused"" - Ron Arad  http://  

Y lo que falta..",0,0,0,0
Science world,@Scienceworld6,2013-08-28T07:44:36.000Z,NASA successfully tests  3D printed  rocket components - CNET  http://,0,0,0,0
marvinUG,@marvinug,2013-08-28T08:51:38.000Z,NASA's  3D printed  rocket parts cut time and cost (pictures)  http://,0,0,0,0
Ajax Dude,@ajaxdude,2013-08-28T07:49:09.000Z,Lead Full Stack Engineer at Dreamforge ( 3D printing  software)  http://,0,0,0,0
current play,@current_play,2013-08-28T05:58:46.000Z,Honest story about  3d printing : please more of that  http:// 8/home-3d-printers-take-us-on-a-maddening-journey-into-another-dimension/3/ …,0,0,0,0
AGEFI Suisse,@Ageficom,2013-08-28T07:54:22.000Z,"#FABLAB  potentiel de croissance important dans l’  #horlogerie , la  #joaillerie  et le  #medtech .   http:// #3D #printing",0,0,0,0
unbiased,@unbiased100,2013-08-28T08:00:23.000Z,NASA successfully tests  3D printed  rocket components - CNET   http:// fd=R&usg=AFQjCNHVk90zJZuMNWubgi4Vw0qE_buXbQ&url=http://news.cnet.com/8301-11386_3-57600325-76/nasa-successfully-tests-3d-printed-rocket-components/ …,0,0,0,0
Mumbai Times,@mumbaitimes,2013-08-28T08:56:55.000Z,NASA tests  3D printed  rocket engine component: NASA said it seeks to advance technologies such as...  http://  Mumbai Times,0,0,0,0
A guy down under,@Fremean,2013-08-28T07:57:30.000Z,My  3d printer  is almost printing round things... still a little egg shaped...,0,0,0,0
Marcos Gallo,@mwgallo,2013-08-28T04:12:37.000Z,"About Wall Street's Enthusiasm For  3D Printing : Even before average consumers warm up to the technology, 3D pr...  http://",0,0,0,0
David Robák,@davidrobak,2013-08-28T06:17:16.000Z,3D printed  skateboard: http:// st-3d-printed-skateboard/ …,0,0,0,0
Inventure Cloud,@InventureCloud,2013-08-28T04:47:00.000Z,Good morning (EU) wow! or Go back to bed (USA) wow! World’s First  3D Printed  Architectural Structure  http:// #3Dprinting,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-08-28T08:48:03.000Z,Sam Abbott’s  3D Printed  Skateboard  http://,0,0,0,0
3d print,@Best3dprint,2013-08-28T03:42:42.000Z,@amyqdesign  |  #3Dprint #silver #prototype #process #jewellery http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-28T05:00:42.000Z,Jari Pallari Highlights Orthotics & Prosthetics Applications of  #3DPrinting  at @TCTShow  http://   via  @3dprintindustry,0,0,0,0
James Martin,@Jamesco,2013-08-28T07:07:53.000Z,. @NASA  successfully tests  3D printed  rocket components  http://,0,0,0,0
Doug Quick,@dquicknc,2013-08-28T09:07:37.000Z,Fujifilm and Van Gogh Museum Partner to  3D Print  Art Replicas  http:// #photography #arts,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-28T08:49:35.000Z,Formlabs Releases Grey Resin Material  http://  via  @3dprintindustry @formlabs #3dprinting #3dprinter,0,1,6,0
Carlo Purassanta,@purassan,2013-08-28T09:03:26.000Z,3D printing  : un nuovo mondo da esplorare  #italynewera http:// UPOic&feature=youtu.be …,0,0,0,0
Defign,@DefignDesign,2013-08-28T08:58:32.000Z,Photoset: Peg lamp and chair created using traditional crafts and  3D printing  Toronto based...  http://,0,0,0,0
Rami Maxwell,@buzzitt,2013-08-28T08:56:39.000Z,Balderton Capital backs crowdsourced  3D printing  network 3D Hubs  http://,0,0,0,0
Forbes Tech,@ForbesTech,2013-08-28T03:00:42.000Z,This is the world's largest  3D printed  art installation  http://,0,6,18,0
Blockmine3rz,@bmine3rz,2013-08-28T04:20:08.000Z,3D printed  Game of Thrones Stark Wolf NerdTag by TangibleLabs (20.00 USD)  http:// http://,1,0,0,0
Sell Textbooks,@SellTextbook,2013-08-28T04:20:36.000Z,NASA successfully tests  3D printed  rocket components -  http://,0,0,0,0
DTN Japan,@DTNJapan,2013-08-28T05:17:13.000Z,DTN Japan: Fledgling  3D printing  industry finds home: It looks like a bakery. A warm glow emanates from the wi...  http://,0,0,0,0
David Strauhower,@OtherApp,2013-08-28T08:20:49.000Z,Balderton Capital backs crowdsourced  3D printing  network 3D Hubs,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-08-28T06:16:34.000Z,3D printing  platform 3D Hubs received seed funding and will go global  http:// 828-3d-hubs-received-seed-funding-and-will-go-global.html … #3dprinting #3dprinter #3ders,0,0,2,0
FabLab Bruneck,@FabLab_Bruneck,2013-08-28T08:24:55.000Z,The Next-Gen RepRap is Here. Meet the Isis One Pro-Quality  3D Printer .  http://,0,0,0,0
Mora Dally,@MoraDally,2013-08-28T04:16:57.000Z,"About Wall Street's Enthusiasm For  3D Printing : Even before average consumers warm up to the technology, 3D pr...  http://",0,0,0,0
Daijiworld.com,@daijiworldnews,2013-08-28T08:18:03.000Z,NASA tests  3D printed  rocket engine component  http://,0,0,0,0
Pascal Dewulf,@wowtrendmedia,2013-08-28T09:27:29.000Z,'Cortex' by Jake Evill: this  3D-printed  cast will make a broken arm or leg a breeze !  http://,0,0,0,0
Startup Diário,@StartupDiario,2013-08-28T08:56:37.000Z,Balderton Capital backs crowdsourced  3D printing  network 3D Hubs  http://  via  @venturebeat,0,0,0,0
Aussie Mums,@Aussiemums,2013-08-28T08:38:39.000Z,"Lovely  3D Print  Dolphin Bedding Sets <3
Click Below To Purchase - http:// html … ...  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-28T07:20:54.000Z,"3D-Printing  Not Yet Mainstream, But Critics Are Missing the Point (Op-Ed) - Tom's Guide   http:// -evangelists-vs-detractors,news-17455.html …",0,0,0,0
NUMA World,@NUMA_World,2013-08-28T06:50:28.000Z,"""We’re just a bunch of hackers, makers and designers who just want to be able to  3D print  whatever we want and we...  http://",0,0,0,0
Cesare Bottini,@Cecce67,2013-08-28T08:36:55.000Z,Why the market for  3D printing  will triple in five years http:// -market-for-3d-printing-will-triple-in-five-years/ … #3Dprinting #UX #CX #experience #Trend #Design #business,0,0,0,0
printing news,@printingnewsuk,2013-08-28T05:56:01.000Z,New post: Seed round for peer-to-peer  3D printing  platform led by Balderton Capital  http://,0,0,0,0
Feeds4U,@Feeds4U,2013-08-28T03:37:26.000Z,Fujifilm and Van Gogh Museum Partner to  3D Print  Art Replicas  http:// #Photography,0,0,0,0
Copywrong,@Copywrong_,2013-08-28T09:00:29.000Z,3D Printing  “DRM” Aims to Stop Next-Gen Pirates  http://,0,0,0,0
Anil Kumar P.,@AkPammi,2013-08-28T08:04:16.000Z,Balderton Capital backs crowdsourced  3D printing  network 3D Hubs  http://,0,0,0,0
Live!,@TotalMadStream,2013-08-28T02:49:21.000Z,3D Printing  in Manufacturing Today -  3D Printed  Art Inspired by Love -  3D Printing  Industry  http://,0,0,0,0
kanjin,@kanjin_zou,2013-08-28T07:15:49.000Z,"New: » with hollowcenters, where  3D printing  doesnt have to worry fiazpqi  http://",0,0,0,0
glen jackson taylor,@default,2013-08-28T03:02:18.000Z,Latest project: Product photography for  3D printed  jewelery masters  @GothamSmith  just went live:  http://,0,0,0,0
#3dprinting,@3dprintin,2013-08-28T06:46:04.000Z,#RT  'Immediate Objects: Explorations in  3D Printing ' at the School at the Art ... -  http://  (blog)  http://  #3…,0,0,0,0
Brandon Jade,@KolaBrandon,2013-08-28T02:30:07.000Z,Gotta luv  3d printing,0,0,0,0
The Geek Girl Show,@TheGeekGirlShow,2013-08-28T03:32:17.000Z,The World's Largest  3D Printed  Art Installation |  @scoopit http://,0,0,0,0
GÆRARD ΞDMOND,@Estingazel,2013-08-28T08:45:24.000Z,Balderton Capital backs crowdsourced  3D printing  network 3D Hubs  http:// /~3/o0QeGMJcS08/ …,0,0,0,0
craiig,@craiig,2013-08-28T07:41:29.000Z,Yes this case is  3D printed .  No you cannot have my number.,0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-08-28T07:18:15.000Z,WHY WE NEED NASA  3D Printed  Food Researched by NASA  http:// nted-food-being-researched-by-nasa/ …,0,0,0,0
Thomas Lynch,@LynchpinVC,2013-08-28T08:21:09.000Z,Balderton Capital backs crowdsourced  3D printing  network 3D Hubs,0,0,0,0
Web Design News,@WDNewsBlog,2013-08-28T07:25:03.000Z,Lead Full Stack Engineer at Dreamforge ( 3D printing  software)  http:// #wdnewsblog,0,0,0,0
VoipTown Voip Forum,@voiptown,2013-08-28T09:32:53.000Z,[ Press Release]Balderton Capital backs crowdsourced  3D printing  network 3D Hubs  http://,0,0,0,0
Bionic_Updates,@Bionic_Updates,2013-08-28T07:46:32.000Z,3D printed  rings for public transport?  http://,0,0,0,0
#3dprinting,@3dprintin,2013-08-28T05:05:03.000Z,#RT  NASA Continues To Test That  3D Printed  Rocket Injector - WebProNews  http:// #3dprinting,0,0,4,0
FabLab Bruneck,@FabLab_Bruneck,2013-08-28T08:44:55.000Z,'Immediate Objects: Explorations in  3D Printing ' at the School at the Art Institute of Chicago  http://,0,0,0,0
tdnpost,@tdnpost,2013-08-28T07:45:55.000Z,NASA tests  3D printed  rocket engine component  http:// #international #news #science #international,0,0,0,0
Luis Quintero Durón,@LuisQuinteroD,2013-08-28T06:31:01.000Z,3D printed  skateboard is a thing of beauty  http:// ep-rollin-3d-printed-skateboard-8134156 …  vía  @mediafed,0,0,0,0
Prem Baweja,@PremBaweja1,2013-08-28T06:58:21.000Z,NASA successfully tests  3D printed  rocket components  http://,0,0,0,0
Kunwar Chandra Pal,@rajakcpal,2013-08-28T09:34:08.000Z,Microsoft details  3D printing  in Windows 8.1 - PCWorld  http:// #technology,0,0,0,0
