Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mar Dixon,@MarDixon,2013-08-05T16:13:00.000Z,RT @helloculture1:  3D printing  takes a step ahead with instant human copies..  http://,0,0,0,0
3D Printers Florida,@3DPrintersFL,2013-08-05T16:57:58.000Z,"Ok, so NOW, Stratasys partnered with UPS to offer retail  3D printing !...  http://",0,0,0,0
MAFIA TASHI,@tacitsering,2013-08-05T16:36:31.000Z,"That  3D Printed  Rifle Can Now Fire More Rounds: Late last month, a YouTube channel belonging…  http://",0,0,0,0
Jailbreak101,@JailBreakFiles,2013-08-05T19:11:13.000Z,"Microsoft's latest episode of ""On the Whiteboard"" talks about  3D Printing  in Windows 8.1 - WpCentral This...  http://",0,0,0,0
࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆࿆,@HikeInstead,2013-08-05T19:14:30.000Z,The Sensual Side of  3D Printing  - Kat Sweet (Javvad Malik) for  @BSidesLV http://,1,1,2,0
Gizmodo UK Posts,@GizmodoUKPosts,2013-08-05T16:11:07.000Z,The First  3D-Printed  Rifle Now Fires Multiple Rounds — Without Breaking  http://,0,0,0,0
Chris Maxey,@ChrisMaxeyMusic,2013-08-05T15:34:14.000Z,"File under ""No, bad science! Bad!""  @Gizmodo : The first  3D printed  rifle now fires multiple rounds -- without breaking  http://",0,0,0,0
RECREAT3D,@RECREAT3D,2013-08-05T16:47:08.000Z,Will UPS Succeed In Popularizing  3D Printing ?  http:// #3Dprinting #corporate #leanstartup,1,1,0,0
Christian Glover Wilson 𝕏,@xiangw,2013-08-05T16:55:57.000Z,http:// -printing-will-transform-business/ …  - How  3D printing  will transform business via  @3DPea,0,0,0,0
Chuck Grinnell,@ChuckGrinnell1,2013-08-05T18:54:58.000Z,Printing in gel takes  3D printing  freeform and enables an undo function  http:// sition-3d-printing/28508/ …  via  @gizmag,0,0,0,0
Kerry Kearny,@MktgBroadcast,2013-08-05T15:47:21.000Z,[Web Pro News] That  3D Printed  Rifle Can Now Fire More Rounds  http://,0,0,0,0
KPBS News,@KPBSnews,2013-08-05T18:37:30.000Z,ICYMI: UPS Store Brings  3D Printing  To The Masses:  http://,0,0,0,0
Bedhan,@bedhan,2013-08-05T16:28:45.000Z,The World’s First  3D-Printed  Building Will Arrive In 2014 (And It Looks Awesome) | TechCrunch  http://,0,0,0,0
Joe Macintosh,@JoeLikesWindows,2013-08-05T15:55:03.000Z,"#joemacintosh  Microsoft's latest episode of ""On the Whiteboard"" talks about  3D Printing  in Windows 8.1: This week...  http://",0,0,0,0
Ossi Jääskeläinen,@ossij,2013-08-05T15:47:31.000Z,MIT Students Release Program To  3D-Print  High Security Keys  http:// nberg/2013/08/03/mit-students-release-program-to-3d-print-high-security-keys/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-05T16:51:50.000Z,Transforming  3D Printing  - Computer Graphics World  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-05T19:00:29.000Z,"Position TitleWEB DESIGNER
Location(s) New York, USA 
Company NameNew York University  http://",0,0,0,0
Euro-Pacifica,@EuroPacifica,2013-08-05T17:40:49.000Z,MIT Students Release Program To  3D-Print  High Security Keys   http://  via  @forbes ...   You can do it... Should you?,0,0,0,0
Lefeubvre Vincent,@vincelefeu,2013-08-05T17:12:07.000Z,3D printing  now can also be very dangerous. Watch this  http:// eed/upgraded-3-d-printed-rifle-shoots-14-times-before-breaking?utm_source=facebook …,0,0,0,0
SlashGear,@slashgear,2013-08-05T17:00:42.000Z,3D-printed  rifle fires 14 shots before breaking  http://  not something you'll want in the field,0,0,0,0
Inventiprint,@inventiprint,2013-08-05T16:50:30.000Z,3D printed  modified Apple charger could hack iPhone in minutes  http://,0,0,0,0
UniversityoftheArts,@UArts,2013-08-05T17:24:34.000Z,RT Check out this interesting article on  3D printing !  @designphilly : The Latest in  3D Printing  -  http:// test-in-3d-printing/ …,0,0,0,0
Bottoms Up,@speculatore,2013-08-05T16:29:58.000Z,$MBIS  $1.60/.67--Mediabistro... 3D Printing /Bitcoins...Float 3.2Mil...Chart   http:// gm=673555756 …,0,0,0,0
Garry Ip,@flavouride,2013-08-05T17:11:43.000Z,Homebrew  3D printed  rifle upgraded to fire 14 shots- The Inquirer  http:// 2286947/homebrew-3d-printed-rifle-upgraded-to-fire-14-shots …  via  @INQ,0,0,0,0
3DLT.com,@3dtemplates,2013-08-05T17:25:02.000Z,"The  3D-Printed  Rifle, Grizzly 2.0, Is Getting Stronger By The Week - Huffington Post  http:// #3dprinting",0,0,3,0
Ryan Ververs-Bijkerk,@Logitblog,2013-08-05T15:53:15.000Z,"World's first  3D-printed  rifle gets update, fires 14 shots  http:// 62/worlds-first-3d-printed-rifle-the-grizzly-updated …",0,0,0,0
Alec Mackenzie,@AlecSocial,2013-08-05T15:46:44.000Z,very cool tech: RT  @Forbes  MIT students will release a program to  3D-print  high security keys  http://,0,0,0,0
KS,@AntarYaami,2013-08-05T17:56:38.000Z,3D printing  of dreams,0,0,0,0
dyslexicwriter,@dyslexicwriter,2013-08-05T16:43:03.000Z,Wake up to some new kicks: Downloadable  @Cubify  shoes can be  3D-printed  overnight:  http:// adable-3d-printed-shoes.html#.Uf_VqCzt9tc.twitter …  via  @psfk,0,0,0,0
The3dStudioCom,@The3dStudio,2013-08-05T19:27:05.000Z,"Top  3D Printing  News Last Week: The UPS Store, Eyewear, Mixee Labs, More  http://",0,0,0,0
SculptCAD,@SculptCAD,2013-08-05T15:39:38.000Z,Remember the  3D printed  record? The algorithm's creator has found another use for  3D Printing : grayscale...  http://,0,0,0,0
DVICE,@dvice,2013-08-05T18:23:02.000Z,"3D printed  rifle is back, now shoots without breaking  http://",0,0,0,0
小山浩之™,@0yama,2013-08-05T17:57:28.000Z,""" 3D Printed  Titanium Chain Catcher - RaceWare Direct""  http:// 9/3D-Printed-Titanium-Chain-Catcher/6155004 … ＼( 'ω')／ウオオオオアアーーーッッ！！",0,0,2,0
----Linear Trav----,@3DNuts,2013-08-05T15:38:22.000Z,"Where's the beef?!? $250,000 burger could lead the way to  3D printed  meat.  #3Dprinting http://",0,1,5,0
ben the researcher,@ben_research,2013-08-05T18:06:39.000Z,"Video: futurejournalismproject: UPS to Test  3D Printing  Service Starting in San Diego stores, the UPS Store...  http://",0,0,0,0
RedBullRody,@RedBullRody,2013-08-05T16:59:48.000Z,En nu is het wachten op een  3D printer  die het eerste kippepootje print!  #kweekvlees,0,0,0,0
NSᴰᵉᵛᵃʳᵃʲ,@nsdevaraj,2013-08-05T16:28:33.000Z,MIT Students Release Code To  3D-Print  High Security Keys -  http:// #yam,0,0,0,0
printing news,@printingnewsuk,2013-08-05T17:57:18.000Z,New post: Transforming  3D Printing http://,0,0,0,0
Shareef is the magic number,@ShareefJackson,2013-08-05T15:37:20.000Z,Check my latest Blog Post --> Your Library May Have  3D Printing http:// your-library-may-have-3d-printing …  …   #ScienceLooksGood #31WriteNow,0,0,0,0
Solar Electric Power,@sepconet,2013-08-05T18:32:46.000Z,The World’s First  3D-Printed  Chair Moves To Amsterdam - The chair was recently acquired by the Stedelijk Museum ...  http://,0,0,0,0
Caroline Winslow,@CarolineWinslow,2013-08-05T19:08:51.000Z,"Nope. RT  @biancaajayde : I don't understand  3D printing . There, I said it.",0,0,0,0
FizzyDuck,@FizzyDuck,2013-08-05T16:52:35.000Z,MIT Students Release Program To  3D-Print  High Security Keys   http://  via  @forbes,0,0,0,0
Rosy,@RosyJoB,2013-08-05T18:10:38.000Z,They were talking about the lab made burger... now they're talking about  3d printing  bricks.,0,0,0,0
Ed Millard,@edmillard,2013-08-05T15:41:05.000Z,MIT Students Release Program To  3D-Print  High Security Keys   http://,0,0,0,0
On 3D Printing,@On3DPrinting,2013-08-05T18:38:13.000Z,"Top  3D Printing  News Last Week: The UPS Store, Eyewear, Mixee Labs, More  http:// -3d-printing-news-last-week-the-ups-store-eyewear-mixee-labs-more/ … #3dprinting",0,0,0,0
Privacy Camp,@PrivacyCamp,2013-08-05T15:41:50.000Z,RT  @privacydigest : MIT Students Release Program To  3D-Print  High Security Keys  #DefCon http:// nberg/2013/08/03/mit-students-release-program-to-3d-print-high-security-keys/ …  ^sd,0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-05T15:41:47.000Z,"London-based designer, Catherine Wales, has used  3D printing  technology to ... - Daily Mail   http:// ticle-2384802/Catherine-Wales-uses-3D-printing-create-range-accessories-taking-fashion-world-storm.html …",0,0,0,0
3d print,@Best3dprint,2013-08-05T16:57:30.000Z,@3dfactorytlv  |  #printoftheday #pictureoftheday #3dprint #3dfactory #design #makerbot #ipho ...  http://,0,0,0,0
Danb,@tekvax,2013-08-05T16:23:11.000Z,MIT Students Release Program To  3D-Print  High Security Keys  http://,0,0,0,0
3d-magic,@3dmagic,2013-08-05T17:01:09.000Z,When science is stylish: Designer uses  3D printing  to create a range of accessories that is...  http://,0,0,0,0
Tapterra,@TapterraLLC,2013-08-05T18:01:00.000Z,Fashion meets  3D printing . Create your own platform wedge shoes courtesy of Cubify.  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-05T16:11:46.000Z,UPS to Offer  3D Printing  Service in Retail Stores - Technology Digital   http:// ffer-3d-printing-service-in-retail-stores …,0,0,0,0
ajproc ™,@ajproc,2013-08-05T16:09:20.000Z,Thats crazy talk :) RT  @MarshaCollier : Wow! UPS Offers  3D Printing  in Stores   http://,1,0,0,0
Fox Airsoft,@FoxAirsoft,2013-08-05T17:54:47.000Z,"World's first  3D-printed  rifle gets update, fires 14 shots  http://",0,0,0,0
ThunderLily,@ThunderLilyNYC,2013-08-05T16:10:41.000Z,Why  #3D  Printing Will Work In  #Fashion http://  via  @techcrunch,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-05T15:45:44.000Z,"The  3D-Printed  Rifle, Grizzly 2.0, Is Getting Stronger By The Week - Huffington Post  http:// .  #3dprinting",0,0,2,0
First Kentucky Trust,@FirstKYTrust,2013-08-05T16:11:32.000Z,Welcome to the future - The UPS Store Makes  3D Printing  Accessible to Start-Ups and Small Busine...:  http://  via  @youtube,0,0,0,0
Launch Team Inc.,@launchteaminc,2013-08-05T18:09:02.000Z,3D Printing  at GE >> A Peek into GE’s  Additive Manufacturing  Lab with Prabhjot Singh and Joris Peels  http://,0,0,0,0
3d-magic,@3dmagic,2013-08-05T16:31:11.000Z,3D Systems: Medical Success With  3D Printing http://,0,0,0,0
Ashlie Esper,@ashlieesper,2013-08-05T17:56:38.000Z,"Good move UPS... ""UPS Offers  3D Printing  in Stores""  http://  via  @mashable #3dprinting",1,0,0,0
Dan Straka,@3DPrintedModels,2013-08-05T15:57:47.000Z,Everyone wants to get in on the  3D Printing  action: Even UPS. http://,0,0,0,0
3D Printing Pros,@Proto3000_RP,2013-08-05T18:56:00.000Z,magical prototyping moving parts from  http:// https://,0,0,0,0
Michael Jermann,@DW_MikeJermann,2013-08-05T16:30:56.000Z,"Short and long-term predictions for  3D printing , from an African perspective via  @UgandaTalks http://  via  @3d_printers",0,0,0,0
Samuel,@SierraDeltaGolf,2013-08-05T16:13:03.000Z,"Here, have a  3d printed  rifle that fired 13 shots before breaking:  http:// eed/upgraded-3-d-printed-rifle-shoots-14-times-before-breaking …  … Future is now and all that…",0,0,0,0
The INQUIRER,@INQ,2013-08-05T15:52:39.000Z,Homebrew  3D printed  rifle upgraded to fire 14 shots:  Grizzly 2.0 shown off by Canadian maker   http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-05T18:45:05.000Z,"Top  3D Printing  News Last Week: The UPS Store, Eyewear, Mixee Labs, More  http:// #3dprint",0,0,0,0
3D Haus,@3D_Haus,2013-08-05T17:57:17.000Z,"CowFab enters d crowdsourced  3D printing  scene focused on d designer, not d printer  http:// fab-enters-the-crowdsourced-3d-printing-scene-focused-on-the-designer-not-the-printer/ …",0,0,0,0
Wouter Staelens,@wstaelens,2013-08-05T16:39:26.000Z,My first  3D Printer  is already 'Packed and Shipped'! Let's hope it arrives here by the end of the week.,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-05T17:40:07.000Z,Upgraded world's first  3D-printed  rifle fires 14 shots before breaking: A Canadian  3D printing  hobbyist who pr...  http://,0,0,0,0
Agermedia Solutions,@agermedia,2013-08-05T18:37:06.000Z,Online video Online games And  3D Printing http://,0,0,0,0
Portuguese Home,@PortugueseHome,2013-08-05T16:09:29.000Z,I posted 5 photos .... Using a  3D printer  to make an awesome portal gun   http://  ➏,0,0,0,0
Matt Wickham,@MattwicksBMR,2013-08-05T15:46:26.000Z,"Yesterday we announced another  3D print  project which will be worked on after the Chesham set, GN Saloon...",0,0,0,0
Broadway Sports Chris,@ChrisOnBroadway,2013-08-05T17:23:34.000Z,Miss Scarlet in the Hall with the  3d Printed  Revolver =]  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-05T18:29:07.000Z,A Quick Video of my fully  3d Printed  Catapult  http:// #3dprint,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-08-05T17:05:09.000Z,taulman3D Introduces “t-glase” Low Temp High Strength Industrial  3D Printing  Material: Since it launched its f...  http://,1,0,0,0
JR Madrasto,@jrmadrasto,2013-08-05T17:01:12.000Z,"Sniper rifle - I wonder how soon for that - ""The First  3D Printed  Rifle Now Fires Multiple Rounds—Without Breaking""   http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-05T16:55:37.000Z,"If this is a “Valid”  3D Printing  Strategy, I’ll Eat My Hat!  http://  via  @3dprintindustry #3dprinting",0,0,3,0
Arthur Barbato,@arthurbarbato,2013-08-05T17:14:57.000Z,Lab-grown burgers and  3D printed  sushi are today's funniest trending Tweets. :),0,0,0,0
SellMyMobile.com,@sellmymobile,2013-08-05T18:32:13.000Z,Everything You Ever Wanted To Know About  3D Printing http://,0,0,0,0
Museomix UK,@museomixuk,2013-08-05T16:12:59.000Z,RT @helloculture1:  3D printing  takes a step ahead with instant human copies..  http://,0,0,0,0
Niels,@neils1109,2013-08-05T17:25:51.000Z,Naast de moestuin en de tuinkas heb je over +/- 5 jaar waarschijnlijk een  3d printer  voor printbare groenten een vleeslab.  #zelfvoorzienend,0,0,0,0
Simon Wardley,@swardley,2013-08-05T19:22:55.000Z,Rather sweet -> RT  @typed :  3D printed  sugar cubes!  http://,0,0,0,0
Captain Wren,@321tardis,2013-08-05T15:30:10.000Z,"If you don't have a  3d printed  ray gun, your boss isn't as cool as my boss.",0,2,0,0
3d print,@Best3dprint,2013-08-05T17:09:38.000Z,Fab All Thing's Unusual Business Model  http://  General Fabb,0,0,0,0
,@kevrone,2013-08-05T19:22:29.000Z,"OH: ""Vaginas are the original  3d printer .""",0,0,0,0
Core77,@core77,2013-08-05T15:52:33.000Z,"Looks like  3D-printed  clothes are doomed, at least for now, to stay within the realm of kooky-looking high fashion -  http://",0,1,3,0
PrinterBot,@PrinterBot,2013-08-05T17:39:51.000Z,The World's First  3D-Printed  Chair Moves To Amsterdam - EarthTechling  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-05T19:24:33.000Z,"#3dprinting  ""My first  3D printing !!  #6500milesaway #3dprinted #makerbot #califa @jurebe ...  http:// http://",0,0,0,0
Mary Elizabeth,@mchastain81,2013-08-05T16:35:43.000Z,RT  @HuffPostTech : The  3D-printed  rifle known as the Grizzly is getting stronger by the week ( http:// ),0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-05T16:25:45.000Z,Transforming  3D Printing  - Computer Graphics World  http:// .  #3dprinting,0,0,2,0
Ryker Morgan,@Ryker,2013-08-05T18:34:58.000Z,"I think we should team up, buy a  3D printer , and start mass producing Adventure Time action figures",0,0,0,0
Russ Bowman,@EXAIR_RB,2013-08-05T16:05:06.000Z,RT  @exair_ke : Should we all buy a  3D printer  for home? How to save money by making stuff with 3D printers.  http://,0,0,0,0
shriraman,@shriramanvsp17,2013-08-05T16:18:16.000Z,Thalaivar in  3D print .. BAASHAA..  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-08-05T15:51:04.000Z,Baby's Life Saved With Groundbreaking  3D Printed  Device From U-M That Restored His Breathing  http://,0,0,0,0
Uber Patrol,@UberPatrol,2013-08-05T17:33:59.000Z,what can a  3D printer  do for you?  http://  Site: brandflakesforbreakfast |   #UberPatrol,0,0,0,0
Daniel S.,@linmigrante,2013-08-05T16:43:27.000Z,“The  3D-printed  rifle known as the Grizzly is getting stronger by the week ( http:// )  ”,0,0,0,0
Eunice Anne,@euniceanne17,2013-08-05T18:45:18.000Z,"RT: Fully  3D-Printed  Grizzly 2.0 Rifle Successfully Fires Shots, Captured on Video: 
Matthew, an amateur gunsm...  http://",0,0,0,0
Αντώνης Γκ.,@antonisgk92,2013-08-05T18:00:03.000Z,"Greek-iNews: Grizzly 2.0, η δεύτερη έκδοση του πρώτου  3D printed  όπλου άντεξε 14 ρίψεις (video) http://",0,0,0,0
inspo hole,@inspo_hole,2013-08-05T17:09:57.000Z,All this talk of test tube burgers makes me really want them to hurry up with the  3D printed  meat.,0,0,0,0
Christoph Kapeller,@CKArchitecture1,2013-08-05T16:14:04.000Z,3D Printing  the Patent Archives:...  http://,0,0,0,0
Talia Ryant,@Ryantvibe,2013-08-05T17:37:18.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
DTN UK,@DTNUK,2013-08-05T16:12:34.000Z,DTN UK: Catherine Wales uses  3D printing  to create a range of accessories that is taking the fashion world by ...  http://,0,0,0,0
George Barnett,@gabthinking,2013-08-05T17:24:39.000Z,"somebody, somewhere, is building the crazy popular app that will take the  3D printing  industry by storm...",0,0,0,0
Santo,@stsanto,2013-08-05T15:59:07.000Z,"Interestingly  3D printing  is in the list, one of my recent curiosity.  http://",0,0,0,0
Vodio Science,@VodioScience,2013-08-05T18:24:31.000Z,Video: Students Use  3D Printing  to Reconstruct Dinosaurs   http://  via  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-05T17:05:17.000Z,"Fuel3D — A Remarkable Handheld, Hi-Res, Colour  #3DScanner  On KS  http://  via  @3dprintindustry @Fuel_3D #kickstarter",0,2,0,0
@Rosmo,@RosmoRobot,2013-08-05T17:43:07.000Z,The World's First  3D-Printed  Chair Moves To Amsterdam - EarthTechling  http:// #3dprint,0,0,0,0
DigitalLife,@YourDigitalLife,2013-08-05T15:47:02.000Z,"That  3D Printed  Rifle Can Now Fire More Rounds: Late last month, a YouTube channel belonging to ThreeD U...  http:// #Tech",0,0,0,0
Subrato Paul,@goldenTwine,2013-08-05T15:46:51.000Z,"That  3D Printed  Rifle Can Now Fire More Rounds: Late last month, a YouTube channel belonging to ThreeD Uk...  http:// #wpn",0,0,0,0
Prem Baweja,@seoprembaweja,2013-08-05T16:44:38.000Z,That  3D Printed  Rifle Can Now Fire More Rounds  http://,0,0,0,0
Laura Severs,@LauraSevers,2013-08-05T15:55:24.000Z,The future of  #retail ? Downloadable  @Cubify  shoes can be created overnight with a home  3D printer http:// adable-3d-printed-shoes.html#.Uf_KrN9sA1g.twitter …  via  @psfk,0,0,0,0
AdMobilize,@AdMobilize,2013-08-05T16:43:34.000Z,So Cool RT  @roald  Hobbyist Is Building A Full-Sized Aston Martin DB4 With The Help Of A  3D Printer http:// #3Dprinting,0,0,0,0
TheExMrsLighting,@MrsLighting,2013-08-05T18:55:43.000Z,Replicator 2 Desktop  3D Printer  by MakerBot  http://  via  @fancy,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-05T19:10:19.000Z,"O3DP  #3DP : Top  3D Printing  News Last Week: The UPS Store, Eyewear, Mixee Labs, More  http:// #3D #3DPrinting",0,0,0,0
Woo,@mastawoo420,2013-08-05T17:39:14.000Z,#3d  printed this ball that screws together.  https://,0,0,0,0
vnsecurity,@vnsecurity,2013-08-05T18:45:17.000Z,"Fully  3D-Printed  Grizzly 2.0 Rifle Successfully Fires Shots, Captured on Video: 
Matthew, an amateur gunsmith ...  http://",0,0,0,0
Shelly Palmer,@shellypalmer,2013-08-05T16:20:26.000Z,"World's first  3D-printed  rifle gets update, fires 14 shots  http://",0,0,0,0
3d-magic,@3dmagic,2013-08-05T19:26:26.000Z,Grizzly 2.0: Is the Future of  3D-Printed  Guns Canadian?  http://,0,0,0,0
Madelene,@foolanthropy,2013-08-05T17:25:04.000Z,alltså när jag hör folk prata om  3d printing  förstår jag verkligen folk som kände att dom inte pallade lära sig datorn när det begav sig,0,0,0,0
Ben,@bensardella,2013-08-05T19:03:05.000Z,"3D printing  could save US households $2,000 a year via  @Telegraph http://  via  @evanish",0,0,0,0
Elliot,@Loh,2013-08-05T18:13:09.000Z,"3D printed  glasses from  @ProtosEyewear . Custom fit to your face, made in the USA complete with prescription lenses:  http:// yx1Ak&feature=player_embedded …",1,0,0,0
Latinos Matter,@LatinosMatter,2013-08-05T18:04:35.000Z,The  3D-Printed  Rifle Is Getting Stronger By The Week  http://  via  @HuffPostTech #guns,0,0,0,0
Electropage,@ElectropageIt,2013-08-05T16:27:03.000Z,Homebrew  3D printed  rifle upgraded to fire 14 shots: Grizzly 2.0 shown off by Canadian maker,0,0,0,0
News Claimer,@NewsClaimer,2013-08-05T16:51:31.000Z,This Man Is  3D-Printing  a Real Full-Size Car and He Plans To Drive It  http:// g-real-functional-car/ …,0,0,0,0
rexstudio,@TheRexStudio,2013-08-05T18:04:18.000Z,NASA wants to bring a  3D printer  to the International Space Station in 2014 -  http://,0,0,0,0
Matthew Graham,@mattyryze,2013-08-05T15:41:41.000Z,"""The First  3D Printed  Rifle Now Fires Multiple Rounds—Without Breaking""  http://  shared via @Prismatic",0,0,0,0
Bushair Muhammadunni,@bushair,2013-08-05T19:13:47.000Z,"Like we didn't have enough problems already. ""World's first  3D-printed  rifle gets update, fires 14 shots"" http:// 62/worlds-first-3d-printed-rifle-the-grizzly-updated …",0,0,0,0
aBitOfScience_com,@aBitofScience,2013-08-05T16:01:03.000Z,World's first  3D printed  rifle successfully fires 14 shots  http:// 29853/ …,0,0,0,0
Chet Munch,@ChetMunch,2013-08-05T16:39:26.000Z,Huffington post  3D printed  gun fear,0,0,0,0
Hans snoeks,@pikes57,2013-08-05T19:15:12.000Z,UPS stores now offer  3D printing  services  http://  via  @zite,0,0,0,0
Alexandra Matthiesen,@AMatthiesen,2013-08-05T16:54:37.000Z,"""onboard  3D printer "" // cc:  @mims http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-05T16:41:47.000Z,Transforming  3D Printing  - Computer Graphics World   http:// n-Focus/2013/Transforming-3D-Printing.aspx …,0,0,0,0
Hullo Creative Studios,@hullo_creative,2013-08-05T19:21:46.000Z,3D-printer  klaar voor grote doorbraak: de printer levert meer op dan deze kost - Scientias.nl:  http:// ar-voor-grote-doorbraak-de-printer-levert-meer-op-dan-deze-kost/90459#.Uf_6DVeHLDs.twitter …,0,0,0,0
HEART,@HeartSPL,2013-08-05T15:31:06.000Z,wud a  3D printed  bullet kill u?RT  @PopSci : German federal police forces are getting into the 3-D printing business:  http://,0,0,0,0
Udhay Shankar,@udhay_shankar,2013-08-05T15:59:26.000Z,German police try making  3D-printed  guns to assess threats and opportunities   http:// man-police-try-making-3d-printed-guns-to-assess-threats-and-opportunities/ …,0,0,0,0
Dowizz,@teamdowizz,2013-08-05T15:50:08.000Z,Additive manufacturing : from scanning to designing to printing |  http://  via  @manmonthly #3dprinting #design #scan,0,0,0,0
Vladimir Prvulovic,@freedomia,2013-08-05T16:24:16.000Z,3D printing  is coming to a UPS Store near you!  http:// -coming-to-a-ups-store-near-you/ …,0,0,0,0
Vicki Bell,@fabcomlady,2013-08-05T19:11:50.000Z,Heard on the radio: Cousin Brucie explaining  3D-printing  (the next big thing) to an injection molding worker who called in to request a song,0,0,0,0
3D Printer Medellin,@3DMedellin,2013-08-05T17:49:54.000Z,El q siempre he querido  http:// uyen-replica-robot-de-wall-e/ …,0,0,0,0
reham,@EGPidentity,2013-08-05T18:38:17.000Z,"Task "" 3D Printing  Plant"" completed  http:// Post … #Android #AndroidGames #gameinsight",0,0,0,0
Bruno Hour-Sezille,@lanationjournal,2013-08-05T17:13:21.000Z,Computer Graphics World - Transforming  3D Printing http:// n-Focus/2013/Transforming-3D-Printing.aspx …,0,0,0,0
