Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
reprap3D,@reprap3D,2013-08-20T23:00:28.000Z,New RAMPS 1.4  3D PRINTER  CONTROLLER FOR REPRAP MENDEL PRUSA: Shipping Terms We only ship to the confirmed addr...  http://,0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-08-21T19:51:46.000Z,Take a survey for a chance to win a personal  3D Printer http:// #3dprinting #3dprinter,0,0,5,0
Novedge Pulse,@_Pulse_,2013-08-21T21:56:09.000Z,Design a Kick-Ass Robot and Have it  3D Printed  by Stan Winstons Legacy Effects Team: Been feeling a little in...  http://,0,0,0,0
Scott Crouch,@crouchman,2013-08-21T22:05:13.000Z,"3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life: 
A  3D-printing  startup has designed a scale mode...  http://",0,0,0,0
rogerio freeyes,@RogerioFreeyes,2013-08-21T20:50:29.000Z,3D-Printed  Shoes Mean You'll Never Need to Buy Another Pair  http://  via  @mashable  - - - @globol10 !!,0,0,0,0
MimoBrands,@MimoBrands,2013-08-21T21:30:21.000Z,Coca-Cola Rewards Fans With Mini  3D-Printed  versions Of Themselves  http:// #brands,0,0,0,0
wtterc,@wtterc,2013-08-20T23:07:26.000Z,UPS May Have Hit Pay Dirt With  3D Printing http://  via  @forbes #in,0,0,0,0
andriyongseo2AHHA,@aandjam,2013-08-20T23:31:50.000Z,"""@archfeeds: Via  @Dezeen  - California duo create ""world's first  3D-printed  architecture""  http:// #architecture """,0,0,0,0
maseworth,@maseworth,2013-08-21T20:43:16.000Z,Can we  3D print  snacks yet.   #thatdbeprettycoolhuh,1,0,0,0
Cyrene Forum,@CyreneForum,2013-08-21T19:47:00.000Z,RL  3D-print  of an Imperium Spec Lancer:   http://,0,0,0,0
btrax,@btrax,2013-08-20T23:55:24.000Z,Behold the world's first  3D printed  architecture  http:// #3Dprinting #TheFutureIsNow,0,0,0,0
Haley Tolbert,@haleystolbert,2013-08-21T20:04:44.000Z,3D Printing  is transforming  #manufacturing ! Find out how at the Manufacturing & Supply Chain Forum – 8/28!  http:// #Gwinnett,0,0,0,0
----Linear Trav----,@3DNuts,2013-08-21T19:43:19.000Z,Printrbot Announces Printrbot Jr v2 |  3D Printer  World  http:// bot-announces-printrbot-jr-v2 … #3Dprinting,0,0,4,0
elena chernyshov,@elena_mch,2013-08-21T19:40:27.000Z,First  3D-printed  building is here - kind of a giant model but a nice preview of things to come-  http:// ifornia-duo-create-worlds-first-3d-printed-architecture/ …  via  @dezeen,0,0,0,0
Vinnie Vrotny,@vvrotny,2013-08-20T23:37:35.000Z,"So glad that we are doing simple skills building, then turning students loose to determine how to use  3d print /vinyl/laser cutter  #makered",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-20T23:42:32.000Z,First  3d print . Its pretty small  #printrbot #shark  by elinxie...  http://,0,0,0,0
Generous Harry,@windemoapps,2013-08-20T22:34:38.000Z,Small Firm Creates A  3D-Printed  Scale Model Of The Hyperloop -  http://  via  @TechCrunch,0,0,0,0
Skeptical Artist,@Skeptic_Artist,2013-08-20T23:28:32.000Z,Amazing Light Painting Project Features a Plasma Screen Used as a “ 3D Printer ” - PetaPixel  http:// #painting,0,0,0,0
Modern Design,@DenverModern,2013-08-20T23:28:10.000Z,"California duo create ""world's first  3D-printed  architecture""  http://",0,0,0,0
