Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tim Quinn,@TimQNews,2013-08-05T14:15:17.000Z,#gizmodo  The First  3D Printed  Rifle Now Fires Multiple Rounds—Without Breaking  http://,0,0,0,0
Mass. Produced,@MA_Produced,2013-08-05T12:31:20.000Z,This week's Meet Your Maker interview is with Atomic Earrings! Amazing  3D printed  jewelry inspired by nature!  http://,0,0,0,0
Michell Instruments,@Michell_Inst,2013-08-05T13:18:02.000Z,"We regularly use  3d printing  to create prototypes, but this guy has taken it to the next step!  http://",0,0,0,0
Stay Tuned New Tech,@STuned_NewTech,2013-08-05T14:04:10.000Z,World’s first  3D printed  rifle successfully fires 14 shots: It's called the Grizzly 2.0 and fired 14 shots on ...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-05T13:30:36.000Z,C3DP  #3DP : The Cube Travels to the YMCA Thingamajig  http:// #3D #3DPrinting,0,0,0,0
EUScience&Innovation,@EUScienceInnov,2013-08-05T14:37:17.000Z,#ResearchHeadlines  -  3D printing  technology goes from clinic to catwalk: Dutch designer Iris van Herpen has...  http://,0,0,0,0
Peter Vroegop,@PeterVroegop,2013-08-05T13:58:52.000Z,Hoelang nog voor de eerste kweekmens uit de  3D-printer  rolt?,0,0,0,0
iz,@innocent_zero,2013-08-05T13:47:05.000Z,3D Printer  + Blender (or Other) + Arduino (or Other),0,0,0,0
Marie-Pierre Morin,@empimorin,2013-08-05T14:17:28.000Z,Les bijoux de Dorry Hsu RT  @Dezeen 3D-printed  jewellery inspired by a fear of  #insects :  http:// -aesthetic-of-fears-3d-printed-jewellery-insects-dorry-hsu/ …  …  #3Dprinted,0,0,0,0
KU Info Technology,@KUTechnology,2013-08-05T13:35:52.000Z,X-BOX +  3D Printer  + Ford Engineering =  http://,0,0,0,0
Carl Franzen,@carlfranzen,2013-08-05T13:37:44.000Z,"World's first  3D-printed  rifle gets update, fires 14 shots  http://  via  @verge",0,0,0,0
Infotech Consulting,@InfotechNews_,2013-08-05T12:09:32.000Z,Upgraded  3D printed  rifle shoots 14 times before breaking: Version 2.0 'Grizzly' looks closer to...  http://  [ @regvulture ],0,0,0,0
Jesper,@fagerlund,2013-08-05T11:31:51.000Z,Vi har fået  3D printer  på kontoret. Med indbygget fallos symbolik i hardwaren (No pun intended)  http://,0,0,0,0
SquashplayerCA,@GjoaCLB,2013-08-05T14:02:22.000Z,MIT Students Release Program To  3D-Print  High Security Keys - Forbes  http://,0,0,0,0
E meth,@01101O10,2013-08-05T12:04:43.000Z,UPS to Offer  3D Printing  Services in Select Stores   http:// -to-offer-3d-printing-services-in-select-stores/ …,0,0,0,0
GoMicroCap,@GoMicroCap,2013-08-05T13:47:29.000Z,#Apple 's consideration of  3D printing  is still rubbing off on  $QUAN ... Check out the game plan:  http:// #pennystocks #money,0,0,0,0
