Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ars Technica,@arstechnica,2013-09-25T13:01:37.000Z,"Hugbots, tiny cars, and  3D-printed  almost-clothes at Maker Faire  http://  by  @caseyjohnston",0,5,4,0
Stu Anderson,@stujbanderson,2013-09-25T13:09:14.000Z,Foldable handheld  3D printer  can fit in a backpack: The LumiFold is a small portable  3D printer  that can be fo...  http://,0,0,0,0
Jolanda Preusterink,@JWPreusterink,2013-09-25T13:17:32.000Z,Eindhoven krijgt eerste fabriek voor  3D-printing  | Het Financieele Dagblad  http:// 509-1309/eindhoven-krijgt-eerste-fabriek-voor-3d-printing … #FD,0,0,0,0
Sibby Ylla,@SibbyYlla,2013-09-25T13:10:53.000Z,"3D Printed  Organs May Mean End To Waiting Lists, Deadly Shortages  http://",0,0,0,0
Marianne Manning,@mariannemannin9,2013-09-25T14:35:25.000Z,3D Printed  Custom Sunglasses Specifically Created To Fit Your Face -  http://,0,0,0,0
Kiss With a Fist,@MissGreerNelson,2013-09-25T15:13:11.000Z,Is  3D printing  the furture of sex toys? Imagine being able to build your own from the comfort of your own bed!  @XBIZ http://,0,0,0,0
Fabbing,@fabbing,2013-09-25T13:06:10.000Z,Mixee Labs launches new  3D printed  molecular jewelry line  http:// #3dprinting #fabbing,0,0,0,0
touché touché,@touchtouch2,2013-09-25T14:35:14.000Z,3D Printed  Custom Sunglasses Specifically Created To Fit Your Face -  http://,0,0,0,0
Delores Rempel,@tylgluta,2013-09-25T14:35:19.000Z,3D Printed  Custom Sunglasses Specifically Created To Fit Your Face -  http://,0,0,0,0
the.tech.reelz,@thetechreelz,2013-09-25T13:15:30.000Z,"Hugbots, tiny cars, and  3D-printed  almost-clothes at Maker Faire: Some projects to get inspired by f...  http:// #technews",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-25T12:58:26.000Z,"3D Printed  Organs May Mean End To Waiting Lists, Deadly Shortages - Huffington Post  http:// #3dprinting",0,0,3,0
Sam Ewen,@SamEwen,2013-09-25T14:52:52.000Z,I need to print me a Matisse. ' 3D printer  duplicates paintings down to the last brush stroke.'  http://,1,0,0,0
On 3D Printing,@On3DPrinting,2013-09-25T13:03:00.000Z,Make a Caffeine Necklace With Mixee Lab's  3D Printed  Molecule Jewlery  http:// e-caffeine-necklace-mixee-labs-3d-printed-molecule-jewlery/ … #3dprinting,0,0,0,0
Forward PR™,@ForwardPR,2013-09-25T13:36:43.000Z,RT  @Petrolophoria :  #MustWatch  Project DNA by Catherine Wales  http:// ject-dna-3d-printed-accessories-by-catherine-wales/ … #design #fashion #3D #print @CathWalesDNA,0,0,0,0
The Borg,@_The_Borg_,2013-09-25T14:35:17.000Z,3D Printed  Custom Sunglasses Specifically Created To Fit Your Face: I have a really small face. You can’t see ...  http://,0,0,0,0
IQTESADI,@iqtesadi,2013-09-25T13:46:02.000Z,"Hugbots, tiny cars, and  3D-printed  almost-clothes at Maker Faire  http:// #iqtesadi",0,0,0,0
Bike Insider,@bikeinsider,2013-09-25T12:58:25.000Z,"3D Printed  Organs May Mean End To Waiting Lists, Deadly Shortages:  Dying patients could someday receive a 3D-...  http://",0,0,0,0
dayna neumann,@daynaneumann,2013-09-25T13:08:19.000Z,Making awesome happen @ Idea Festival.  3D printing  + Advanced Manufacturing.   #IF13 @JasonFalls,0,0,0,0
DWest,@RealDwest21,2013-09-25T13:20:10.000Z,3d printing  is changing the game.  @FOXNews .  3D printing  aims to deliver organs on demand:  http://,0,0,0,0
Tech Reviews,@DailyTechWhip,2013-09-25T14:20:22.000Z,"Hugbots, tiny cars, and  3D-printed  almost-clothes at Maker Faire: Some projects to get inspired by from the fa...  http://",0,0,0,0
Vladest,@vladest_,2013-09-25T14:57:47.000Z,3D-Printing  Fine Art Fakes Is Here to Stay -  http:// .,0,0,0,0
Desmond,@DesmondTwit,2013-09-25T13:20:08.000Z,Nederlander  3d-print  werken van meesterschilders  http://,0,0,0,0
Tech Ed Concepts Inc,@TechEdConcepts,2013-09-25T14:21:10.000Z,3D Printing  Helps the Blind See - Fabbaloo -  http:// /3d-printing-helps-the-blind-see.html#.UkLxPmwNOq4.twitter …,0,0,0,0
s cemal eklemezler,@cemaleklemezler,2013-09-25T15:10:54.000Z,3d print  dress...   http:// lan-3d-printed-dress-by-francis-bitonti/ … @dezeen  aracılığıyla,0,0,0,0
bas,@hadopiland,2013-09-25T13:19:46.000Z,"Hugbots, tiny cars, and  3D-printed  almost-clothes at Maker Faire: Some projects to get inspired by from the fa...  http://",0,0,0,0
Ivan Trajkovic,@deejayiwan,2013-09-25T13:15:27.000Z,"Hugbots, tiny cars, and  3D-printed  almost-clothes at Maker Faire: Some projects to get inspired by from the fa...  http://",0,0,0,0
مدهشه,@moudhsh2,2013-09-25T14:19:42.000Z,"A Look at 3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
HPB ICT,@hpbict,2013-09-25T13:27:32.000Z,"Nederlander  3d-print  werken van meesterschilders - De Nederlandse onderzoeker Tim Zaman, promovendus aan de TU D...  http://",0,0,0,0
ICT Nieuws Index,@ISIDIS,2013-09-25T13:20:30.000Z,Nederlander  3d-print  werken van meesterschilders  http://,0,0,0,0
Rich Ed Rodriguez,@RichRodzz,2013-09-25T14:35:13.000Z,3D Printed  Custom Sunglasses Specifically Created To Fit Your Face -  http://,0,0,0,0
jimmy,@jimmyagame,2013-09-25T13:13:34.000Z,Nederlander  3d-print  werken van meesterschilders  #NUnl http:// 7/nederlander-3d-print-werken-van-meesterschilders.html …,0,0,0,0
NIU Fraternity & Sorority Life,@NIUFSL,2013-09-25T13:53:56.000Z,NIU gets .4 million to study ‘ 3D printing ’  http://  via  @niulive,0,1,3,0
Maria Larsson,@MariaKLarsson,2013-09-25T14:30:10.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Inventiprint,@inventiprint,2013-09-25T15:01:09.000Z,"3D printed  fingers, hearing aids disguised as glasses are the coolest parts of a student design contest. Read more:  http://",0,0,0,0
Nerd Herd Feeds,@Nerd_Herd_Feeds,2013-09-25T15:10:30.000Z,3D-Printing  Fine Art Fakes Is Here to Stay  http://,0,0,0,0
Colin White,@whitewyatt,2013-09-25T15:09:48.000Z,building a position in  3D printing #betterlatethannever #stockaction,0,0,0,0
𝕚𝕋𝕨𝕖𝕖𝕥𝕄𝕒𝕘𝕒𝕫𝕚𝕟𝕖𝕤 ,@iTweetMagazines,2013-09-25T15:04:09.000Z,3D-Printing  Fine Art Fakes Is Here to Stay  http://,0,0,0,0
Young Engineers,@Young_Engineers,2013-09-25T14:30:48.000Z,Interesting day at the TCT show - will we all need or want a  3D printer  at home??,0,0,0,0
3D Print .com,@3DPrintBoard,2013-09-25T15:00:38.000Z,Check out the Peachy Printer FAQ now at:  http:// ?46-Peachy-Printer-FAQ …,0,0,0,0
Samantha SLADE,@sam5,2013-09-25T14:47:43.000Z,Ce soir ! Technological Game Changer: What is the revolutionary potential of  3D printing ?  http:// reets-cafe.html … #nosfablabs,0,0,0,0
Sam Thomas,@iamsamthomas,2013-09-25T15:13:00.000Z,Is it for a Borrower? RT  @benmatthews  I'm holding an actual  3D printed  chair. Mind. Blown.  http://,0,0,0,0
Richard Dinan,@RichardDinan,2013-09-25T13:30:13.000Z,Up at the @TCTShow today for our  3D printing  firm - @IonCoreLtd. Some great tech on show!,0,0,2,0
Stratasys,@Stratasys,2013-09-25T15:05:44.000Z,The  Additive Manufacturing  Advantage  #smartmanufacturing http://,0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-09-25T13:16:02.000Z,Lionhead  3D Printer  and 3D Scanner with Li Modeling Software  http://,0,0,0,0
Jackie Bigford,@JackiesBuzz,2013-09-25T14:35:13.000Z,3D Printed  Custom Sunglasses Specifically Created To Fit Your Face -  http://,0,0,0,0
Integral Reality Labs,@IntegralReality,2013-09-25T14:27:00.000Z,Will  3D Printing  Change How Businesses Deliver? | Forbes  http:// /09/24/why-3d-printing-will-change-how-businesses-deliver/ … http:// #3DPrinting #Business,0,0,0,0
Bob Morlock,@The_Ridgeback_,2013-09-25T14:33:08.000Z,"Hugbots, tiny cars, and  3D-printed  almost-clothes at Maker Faire  http://",0,0,0,0
