Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Moheb Costandi,@mocost,2013-12-27T11:43:33.000Z,Novice neurosurgeons train on  3D-printed  brains  http://,1,6,8,0
My Tech Scoop,@MyTechScoop,2013-12-27T10:11:45.000Z,First working  3D printed  human liver could arrive in 2014  http://,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-12-27T11:49:45.000Z,#3DPrinting  - First working  3D printed  human liver could arrive in 2014: If you thought  3D printing  human orga...  http://,0,0,3,0
Willem Scheepers,@Damies,2013-12-27T09:39:27.000Z,Delicate Eye Cells Are Latest to Be  3D-Printed  | Singularity Hub  http://,0,0,0,0
Axamit,@axamit_com,2013-12-27T11:04:05.000Z,Human liver to be  3D printed  in 2014  http:// #3Dprinter #biotech,0,2,0,0
Richard,@dynaset,2013-12-27T11:26:39.000Z,Siemens-concern stapt in  3D-printing  - Het Duitse industriële concern Siemens gaat volgende maand reserve-onderd...  http://,0,0,0,0
PictureBugs,@PictureBugs,2013-12-27T11:11:57.000Z,3D Printer  Made from CD Drives Can Print Things Inside Jell-O – Video  http://,0,0,0,0
3D,@buy3d,2013-12-27T11:35:59.000Z,A*STAR Launches Industrial  Additive Manufacturing  Programme  http://,0,0,0,0
Joe (COGSPA: Cognitive Space),@cogspa,2013-12-27T12:36:57.000Z,A unique 3D printable:  Goblin Go Round Test Toy: A Fun File for  3D Printing  at  http:// #3dprinter #monster #art,0,0,0,0
Victor Olorunfemi,@mavol,2013-12-27T09:21:07.000Z,Biotech Firm: We Will  3D Print  A Human Liver In 2014  #medicine #technology #3DPrinting #health #research #discovery http://,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2013-12-27T10:23:11.000Z,This homemade ' 3D printer ' spikes jello shots with infused designs (video)  http:// #Startup #Entrepreneurs #Ideas,0,0,0,0
new illuminati,@new_illuminati,2013-12-27T11:10:07.000Z,3D Printed  AtmoMotor HV Atmospheric Motor: Wireless Energy (7:33) @...  http://,0,0,0,0
NewsNoys,@NewsNoys,2013-12-27T09:15:02.000Z,We have  #proof  that Harrison Ford has  3D-printed  the world's 1st reproduction of another plane of  #existence !,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-27T09:09:38.000Z,[↑]BUBKA (ブブカ) 2014年02月号  http://,0,0,0,0
Geek Life,@GeekLifeNews,2013-12-27T08:49:30.000Z,First  3D Printed  Liver Expected In 2014   http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-27T11:09:21.000Z,[↓]日本とは何か (第3巻) (岡田英弘著作集(全8巻))  http://,0,0,0,0
3D,@buy3d,2013-12-27T12:31:27.000Z,#5: Zen Toolworks  3D Printer  1.75mm PLA Filament 1kg (2.2lbs) Spool (Black): Zen Toolworks  3D Printer  1.75mm P...  http://,0,0,0,0
3D,@buy3d,2013-12-27T08:53:50.000Z,"3D Printing  in Medical Applications Market - Global Industry Analysis, Size, Share, Growth, Trends and Forecas...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-27T09:21:36.000Z,3D Heights: A  3D Printing  Store opens in New York today -  #3dp http://,0,0,0,0
JohnHauer,@maverickonline,2013-12-27T11:19:20.000Z,"3D Printing  in Medical Applications Market - Global Industry Analysis, Size ... - PR Newswire (press...  http:// #3Dprinting",0,0,0,0
Hsin-Ju | Hack VC ZK Summit,@hsinjuchuang,2013-12-27T09:30:30.000Z,Here is a  3D Printed  Igloo Made of Salt -  http:// oo-made-salt/ … #3dprinting,0,0,2,0
Typewriter News,@typewriternews,2013-12-27T11:04:50.000Z,TOP 10  3D printing  stories of 2013 - Designboom  http://,0,0,0,0
3D,@buy3d,2013-12-27T09:01:41.000Z,Deltaprintr: A new affordable  3D printer  developed by a US college student  http://,0,0,0,0
SirBruce,@SirBruce,2013-12-27T11:56:46.000Z,3d printer  that prints figures in jello shots:  http://  via  @youtube,0,0,0,0
Vance Fitzgerald,@vancefitzgerald,2013-12-27T13:10:08.000Z,The first  3D printed  organ - a liver - is expected from  @organovo  in 2014  http://,0,0,0,0
Donna*Lee,@TheRegnantQueen,2013-12-27T13:20:32.000Z,Impressive  3D Printing  Failures - photos  http:// ive-3d-printing-failures-photos/ …,0,0,0,0
Chad McGowan,@AHSTechTeacher,2013-12-27T09:09:45.000Z,Biotech Firm: We Will  3D Print  A Human Liver In 2014  http://,0,0,0,0
3D,@buy3d,2013-12-27T12:34:41.000Z,US college student builds affordable  3D printer http://,0,0,0,0
Abhishek,@abkTech,2013-12-27T13:17:22.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Kim Korn,@kimkorn,2013-12-27T13:08:22.000Z,2013  3D Printing  Year in Review by  @shapeways http:// 2013-shapeways-3d-printing-year-in-review …  via  @SlideShare #infinitepossibility,0,0,0,0
Indianapolis Dentist,@calmingfears,2013-12-27T09:51:27.000Z,3D Printing  Isn't New to Dentistry  http:// d-printing-isnt-new-dentistry … #Crowns,0,0,0,0
india vision,@indiavisioncom,2013-12-27T10:24:29.000Z,First  3D printed  liver expected by 2014: Washington – A bio-printing company based in S...  http://,0,0,0,0
Ahmad Saiful Bahri,@epool86,2013-12-27T12:06:38.000Z,Anyone expert in  3d printing ? I would like to purchase a mini  3d printer  for testing…  http://,0,0,0,0
3B Scientific,@3bscientific,2013-12-27T10:05:15.000Z,First functioning  3D-printed  human liver expected to be created in 2014:  http:// /043252/first-3d-printed-liver-expected-in-2014?utm_source=rss1.0mainlinkanon&utm_medium=feed …  To be used for for testing pharma products.,0,0,0,0
PrinterBot,@PrinterBot,2013-12-27T12:37:32.000Z,3D printing  becomes a solid reality -  http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-27T13:18:46.000Z,First working  3D printed  liver expected by 2014  http://,0,0,0,0
IndieNation.fm,@IndieNationfm,2013-12-27T12:14:26.000Z,The first  3D printed  organ -- a liver -- is expected in 2014 - Computerworld  http://,0,0,0,0
Ted Claudio,@TedClaudio,2013-12-27T11:11:54.000Z,This homemade ' 3D printer ' spikes jello shots with infused designs (video)  http:// #gadgets #tech,0,0,0,0
Klaudia Jurewicz /GroovyTakeOn,@KlaudiaJurewicz,2013-12-27T09:34:49.000Z,Biotech Firm: We Will  3D Print  A Human Liver In 2014  http://,0,0,0,0
Indie G Spotlight,@kmspotlight,2013-12-27T13:20:55.000Z,"This Week On The TC Gadgets Podcast: iOS 7, iOS 7, And A Hint Of  3D Printing  For Good Measure  http://",0,0,0,0
fugoji,@fugoji,2013-12-27T10:26:18.000Z,First  3D Printed  Liver Expected In 2014  http://,0,0,0,0
John Chapman,@JChapman1729,2013-12-27T12:48:40.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age' http://,0,0,0,0
share3dprint,@share3dprint,2013-12-27T10:57:04.000Z,Sound-Reactive Mic Flag -  3D printed  microphone holder with GEMMA and NeoPixels!  http://,0,0,0,0
Nanotech Network,@NANONETorg,2013-12-27T12:53:13.000Z,3D-printed  liver coming in 2014: One of the most significant items to come from a  3D printer  is coming in 2014...  http://,0,0,0,0
dina fedorova,@danaweb7,2013-12-27T12:44:35.000Z,3d Printer  Profits - Hottest Opportunity In A Virgin Market: Black Swan Product In Untapped...  http:// #software,0,0,0,0
MN,@GravitasMSN,2013-12-27T11:43:26.000Z,3D printing  becomes a solid reality  http://,0,0,0,0
3D,@buy3d,2013-12-27T11:36:00.000Z,The engineering behind  additive manufacturing  and the 3-D printing revolution  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-27T10:09:12.000Z,[↓]デュエル・マスターズ DMR-11 TCG エピソード3 拡張パック第3弾 ウルトラVマスター BOX  http://,0,0,0,0
