Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Plastics,@3dplastics,2013-03-19T11:11:38.000Z,3D Printed  Modular Lamp -  http:// http:// .  #3dprinting,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-03-19T10:19:09.000Z,"Don't miss this week's blog, How to produce castings with paper  #3dprinting  part 2 of 2  http:// -castings-with-paper-3d-printing-part-2-of-2/ … #Mcor",0,0,0,0
Ashraf Aboshosha,@aboshosha67,2013-03-19T13:05:07.000Z,3D Printer http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-03-19T11:51:22.000Z,EFF partnered with Ask Patents to fight for Open  3D printing http:// #3DPrintingTechnology #3dprint,0,0,2,0
BLENDER SUSHI X - 24/7 Blenderian,@jimmygunawanapp,2013-03-19T10:30:29.000Z,What do you like to print out using  3D printer ?  http://,0,0,0,0
Diana Adams,@adamsconsulting,2013-03-19T09:49:02.000Z,3D Printing  Guide: How It All Works [Infographic] -  http:// #infographic,0,0,3,0
Blockmine3rz,@bmine3rz,2013-03-19T09:20:36.000Z,RT @deploylinux Just uploaded a time lapse video of  3d print  attempt for a ninja star  #thingiverse #makerbot #g15 #3dprinting  http://...,0,0,0,0
Orbit Internet,@OrbitInternet,2013-03-19T11:52:52.000Z,"3D Printed  Dress debuting on Dita Von Teese, created virtually on iPad and communicating via Skype. >  http:// d-printed-dress/#.UUhRGy9d348.twitter … #3DPrinting",0,0,0,0
Kevin RisonChu,@hkevinchu,2013-03-19T14:21:10.000Z,3D-Printed  Gun Maker Gets Federal License to Sell Firearms  http://  via  @mashable,0,0,0,0
Guns Save Lives,@gunssavelives,2013-03-19T13:42:20.000Z,Maker of  3D Printed  AR15 Now a Federally Licensed Firearms Dealer/Manufacturer: We recently rep...  http:// @gunpolicy #2A,0,0,0,0
3DLT.com,@3dtemplates,2013-03-19T10:14:05.000Z,World's first  3D printed  dress impresses - The Drum  http:// #3dprinting,0,0,0,0
Technology News,@BrkingTech,2013-03-19T11:19:02.000Z,"Drilling into  3D printing : Gimmick, revolution or spooks' nightmare?  http://  via  http://",0,0,0,0
eatwords drinkstars,@akamami,2013-03-19T13:54:28.000Z,RT  @designmilk : They can do amazing things with  3D printing  these days and now making a dress is an option:  http://,0,0,0,0
ScientificCommunity,@NewsScientific,2013-03-19T13:56:03.000Z,"How Will  3D Printing  Impact The Manufacturing Industry?: From Seeking Alpha:

The  3D printing  industry is expe...  http://",0,0,0,0
databodybank,@databodybank,2013-03-19T14:10:02.000Z,A Critique of  3D Printing  as a Critical Technology  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-03-19T12:26:39.000Z,Experiments Find Strongest Shapes with  3d Printing  - Newswise (press release)  http:// .  #3dprinting,0,0,0,0
assoconcerturbain,@paperliacu,2013-03-19T13:55:32.000Z,PrintaBase | The most comprehensive database for everything  3D printing . | via  @annelpr http://,0,0,2,0
W.M. Stickell,@kb_publishing20,2013-03-19T13:16:02.000Z,The  3D-Printed  Urbee 2 Hybrid Car | ZeitNews  http:// es/transportation/3d-printed-urbee-2-hybrid-car …,0,0,0,0
Joe,@jowie,2013-03-19T10:14:00.000Z,"3D-Printed  Record Plays Like the Real Thing (well, almost) -  http:// printed-record-plays/ …  via  @mashable",0,0,0,0
HMC Advertising,@WeAreHMC,2013-03-19T14:16:39.000Z,Innovation in 3D RT  @nicekicks : New Balance highlights its innovative  3D printing  in a new video  http://,0,0,0,0
CrowdHydrant,@CrowdHydrant,2013-03-19T13:55:39.000Z,RT @journik:  3d Printing  will Destroy Retail Showrooms Unless --  http:// uld-3d-printing-flip-showrooming/ …  by  @maverickonline,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-19T11:17:35.000Z,#creative  Mobile  3D printing  cart of the future!  #design #3dprinting #designmuseum http:// http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-03-19T10:46:00.000Z,"RT  @clickerdeals  Looking for a  #bargain ? Fabricated: The New World of  3D Printing : Hod Lipson, Melba Kurman  http://   #...",0,0,0,0
Pardeep Ghuman - ਨਿਰਭਉ ਨਿਰਵੈਰੁ,@Ghuman,2013-03-19T10:25:11.000Z,"Blasting open  3D printing : Gimmick, revolution or spooks' nightmare?: Top prof sorts the hype from the science...  http://",0,0,0,0
ICE,@UXTrendSpotting,2013-03-19T08:46:51.000Z,"Cisco’s Chief Futurist Shares Top 5 Predictions Beyond  #IoE http:// .  3D printing , robots... RT  @FUTUREPersp @gregverdino",0,0,2,0
Raptivity,@Raptivity,2013-03-19T08:55:10.000Z,Middle  #school 3D printing  program garners international attention!   http://,0,0,0,0
Pinchiputo,@pinchi_puto,2013-03-19T13:46:31.000Z,Photoset: bobbycaputo: The World’s First  3D Printing  Pen that Lets you Draw Sculptures in Real Time Forget...  http://,0,0,0,0
IT Colorado,@ITColorado,2013-03-19T10:24:06.000Z,"Blasting open  3D printing : Gimmick, revolution or spooks' nightmare?  http://",0,0,0,0
The Aquatones,@ilovetheaquaton,2013-03-19T11:55:04.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
a g u a,@agua_fresk,2013-03-19T08:52:48.000Z,#ARQ #BRILLIANT  way of building with a robot  3D printer   and soil as base material... http://,0,0,0,0
ProtoBid,@ProtoBid,2013-03-19T13:51:01.000Z,Build your own  3D printed  free-form marble elevator  http://,0,0,0,0
Live!,@TotalMadStream,2013-03-19T13:41:22.000Z,3D Printing  and Fabbing - The Practical Use of  3D Printing  in Short-Run Production  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-03-19T09:14:44.000Z,Finding the strongest shapes with  3D printing http:// #3DPrintingApplications #3dprint,0,0,0,0
Dezeen,@dezeen,2013-03-19T13:18:47.000Z,"Reader comment: ""So sick of mundane and cliché mesh patterns that are given praise because they are  3D printed ""  http:// printed-dress-dita-von-teese-michael-schmidt-francis-bitonti/ …",1,0,2,0
Andrea Graziano,@digitag,2013-03-19T11:51:24.000Z,Burritobot: customizable  3D printed  burritos | Digital Trends  http:// #3dprint #food #burrito,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-19T10:54:54.000Z,Panorama w  @Khxxi  @ulquioraschfer  @ShamirShairazi @ArifAbas2,0,4,1,0
Daryle Lockhart,@darylelockhart,2013-03-19T12:37:06.000Z,In pictures:  3D-printed  jewellery and artwork of Studio Mango  http:// #Wired #Science,0,0,0,0
Kym Yung,@KymYung,2013-03-19T12:45:33.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Andy Anderson,@pocowin,2013-03-19T14:18:50.000Z,In pictures:  3D-printed  jewellery and artwork of Studio Mango  http://,0,0,0,0
Angela L Grandstaff,@coolfamilystuff,2013-03-19T13:57:27.000Z,"3D printing  possibilities go beyond plastic toys, tools:  3D printing  possibilities go beyond plastic toys, too...  http://",0,0,0,0
cedric deweeck,@knoddecee,2013-03-19T09:48:32.000Z,Looking for a  3D printer  handyman to re-set up a Ultimaker in Antwerp  #dta,1,0,0,0
MischievTenguSub,@MischievTenguSu,2013-03-19T13:02:10.000Z,"Hack a Day: Make Your Own Steadycam Mount: 
[Ryan] wrote in to tell us about his partially  3D-printed  steadyca...  http://",0,0,0,0
Jess Levanchy,@JessicaLevanchy,2013-03-19T14:13:15.000Z,How  3D Printing  is Starting a Third Industrial Revolution  http:// 773/nicola-smith-global-how-3d-printing-starting-third-industrial-revolution … #idgconnect  via @idgconnect,0,0,0,0
Martin Zander,@Cool__Tools,2013-03-19T10:01:05.000Z,"3D printing  possibilities go beyond plastic toys, tools  http://",0,0,0,0
Brightest Young Things,@BYT,2013-03-19T12:45:57.000Z,Surely nothing bad will come of this:  3D Printed  Gun Maker Now Actually Licensed To Manufacture Guns  http://,0,0,0,0
Charlotte Frost,@charlottefrost,2013-03-19T09:28:04.000Z,"3D printing , open access, hashtags, art history AND public peer review:  http:// #btpdf2",0,2,3,0
Design Milk,@designmilk,2013-03-19T11:02:15.000Z,Dita’s Gown: A  3D Printed  Dress -  http://,1,2,4,0
RepRapZ.com,@RepRapZ,2013-03-19T11:34:55.000Z,Making custom ankle braces for effective protection with  3D printing http://,0,0,0,0
3DPhacktory,@3DPHACKTORY,2013-03-19T13:33:04.000Z,RT  @blogTO : Where to get  3D printing  done in  #Toronto .  http://,0,0,0,0
Mark Brannan,@mark_brannan,2013-03-19T13:19:34.000Z,"After a night of wrestling with tight-fitting parts and poorly written instructions, I now have an assembled, working  3D printer .",1,0,0,0
Blockmine3rz,@bmine3rz,2013-03-19T14:11:10.000Z,RT  @FabGate3D  NASA launches  3D printed  rocket:  http:// 8109@N01/8564855081 … #3dprinting,0,0,0,0
H Bitar,@techbitar,2013-03-19T12:32:19.000Z,In pictures:  3D-printed  jewellery and artwork of Studio Mango (Wired UK)  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-03-19T11:51:05.000Z,EFF partnered with Ask Patents to fight for Open  3D printing http:// 319-eff-partnered-with-ask-patents-to-fight-for-open-3d-printing.html … #3dprinting #3dprinter #3ders @EFF,0,0,0,0
CADD Centre,@bestcad02,2013-03-19T10:15:51.000Z,3D-printing  and SolidWorks help spark a new wave of innovation.  http://  explain...,0,0,0,0
Melda Gramble,@Gramblevibe,2013-03-19T14:26:01.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Ruay-Shiung Chang,@Observing_Life,2013-03-19T12:20:26.000Z,STEM Academy Partnership Leverages  3D Printing  To Prepare Students for the Future -- THE Journal |  @scoopit http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-19T14:00:19.000Z,Night you.,0,0,0,0
Jirobait,@jirobait,2013-03-19T10:24:12.000Z,"Blasting open  3D printing : Gimmick, revolution or spooks' nightmare?: Top prof sorts the hype from the science...  http://",0,0,0,0
CodersCore,@CodersCore,2013-03-19T09:01:04.000Z,Experiments Find Strongest Shapes With  3D Printing http://,0,0,0,0
Stephen Abram,@sabram,2013-03-19T10:57:00.000Z,3D Printing : How Long Till The Revolution?:  3D Printing : How Long Till The Revolution?   http://,0,2,2,0
Christoffer Enedahl,@drZool,2013-03-19T12:30:34.000Z,"When a computer AI can  3d-print  another computer that is smarter then it's predecessor, we are fucked.",0,0,0,0
ProtoExchange,@ProtoExchange,2013-03-19T09:25:35.000Z,#3dprinting #news  Finding the strongest shapes with  3D printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-19T13:13:50.000Z,#latest  Sculpteo will  3D print  you a Lightning adapter for your dock -  http:// http://,0,0,0,0
Tech News,@AllTechNewz,2013-03-19T09:18:41.000Z,Start-Up Granted License to Make and Sell  3D-Printed  Guns  http:// #ff #TFB,0,0,0,0
Jamal Smith,@jamalsmith68,2013-03-19T14:25:42.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-19T12:01:15.000Z,"I stalk you profile, when I miss you.",0,0,0,0
Dwaine Chilcot,@techeng7,2013-03-19T11:06:53.000Z,Making Money from  3D Printing  – Square Helper  http:// ing-money-from-3d-printing-square-helper/ …  via  @3dprintindustry @cadviking,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-19T12:31:59.000Z,Crazinations.,0,0,0,0
Bill Seitz of FluxGarden,@BillSeitz,2013-03-19T12:57:20.000Z,The Lyman Filament Extruder May Drop the Cost of Desktop  3D Printing  Forever  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-19T12:10:53.000Z,World's first  3D printed  dress impresses  http:// http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-03-19T12:07:56.000Z,RT @MeditatingLeo Photo: form-ality: Rendering of my USB project. Hopefully the  3D print  will turn out okay.  http://,0,0,0,0
Himanshu Kohli,@manshu18,2013-03-19T13:02:11.000Z,"Make Your Own Steadycam Mount: 
[Ryan] wrote in to tell us about his partially  3D-printed  steadycam mount on I...  http://",0,0,0,0
Choclo Entertainment,@iCHOCLO,2013-03-19T10:18:19.000Z,"Blasting open  3D printing : Gimmick, revolution or spooks' nightmare?: Top prof sorts the hype fro...  http:// #iChoclo #in",0,0,0,0
Abdulsalam Al Bastaki,@arbastaki,2013-03-19T11:12:58.000Z,RT  @PCMag  Defcad:  3D Printing  Means Unlimited Guns for Every American  http:// y/309243/defcad-3d-printing-means-unlimited-guns-for-every-american …,0,0,0,0
Printlymag,@Printlymag,2013-03-19T10:53:47.000Z,New post on Printlymag:  3D printing  of pets -  http:// printing-of-pets-3D-Printing-News …,0,0,0,0
Jeff Esposito,@jeffespo,2013-03-19T11:52:16.000Z,3D-Printed  Gun Maker Gets Federal License to Sell Firearms  http:// #endisnear,0,0,0,0
Sofia Thomasson,@Thomassons,2013-03-19T11:43:31.000Z,Dita Von Teese wears the first completely  3D printed  dress  http:// a-von-teese-wears-the-first-completely-3d-printed-dress/ …  via  @LostAtEminor,0,0,0,0
Dave Cliff,@davecliff,2013-03-19T10:10:36.000Z,Very cool video of  3D printing  at nanoscale:  http:// d-printed-spaceship-on-the-scale-of-a-human-hair-hello-nanoscribe-3d-printer/ …,0,1,3,0
3D Printing London,@3DPrintLondon,2013-03-19T10:37:06.000Z,Thanks to everyone at  #lionscage  last night!  #London,0,0,0,0
Nick Burridge,@NJB2000,2013-03-19T09:57:15.000Z,US grants first license to sell  3D-printed  guns   http://,0,0,0,0
Aqonosh Bolanos,@Bolanos_ID,2013-03-19T11:38:24.000Z,"Hoodie Figure ""Henry"" (Eks. Arsenal) | IDR 130 | Bahan: Fleece Cotton | Sablon:  3D Printing  |",0,0,0,0
Occupyingtheillusion,@heavydemon2012,2013-03-19T14:03:02.000Z,"Download to Your  3D Printer ,In the future,pirate bay call Physible,://www.disinfo.com/2012/03/download-physical-objects-to-your-3d-printer/",0,0,0,0
wordlessTech,@wordlesstech,2013-03-19T10:54:44.000Z,Nanoscale  3D printed  Microstructures    http:// oscale-3d-printed-microstructures/ …,0,0,0,0
Memo Fifí,@gsanchez1982,2013-03-19T12:09:03.000Z,"3D-printed  gun maker now has federal firearms license to manufacture, deal guns

  http://",0,0,0,0
Carlos Eberhardt,@carloseberhardt,2013-03-19T14:09:26.000Z,A  3D Printed  Spaceship On The Scale Of A Human Hair? Hello Nanoscribe  3D Printer http://,0,0,0,0
Doug Armato,@noctambulate,2013-03-19T13:27:34.000Z,"Seems these funky experiments in cloning extinct frogs, mammoths, etc. should be converging with the  3D printer  craze  http://",0,0,0,0
Chris Dymond,@chrisdymond,2013-03-19T13:15:19.000Z,"Ok, who's going to make one of these for the UK?? > "" http://  -  3D printing  services in your neighborhood""",0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-19T09:42:46.000Z,"Finding the strongest shapes with  3D printing : Although  3D printing  isn't new, in the past few years, the use ...  http://",0,0,0,0
Iseeyouare AWAKE,@Argrb1,2013-03-19T11:34:36.000Z,"3D-printed  gun maker now has federal firearms license to manufacture, deal guns. http:// printed-gun-maker-now-has-federal-firearms-license-to-manufacture-deal-guns/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-03-19T10:31:21.000Z,MPF  #3DP : How does  3D printing  — laser sintering — work?  http:// #3D #3DPrinting,0,0,0,0
amalia,@alien_bbyy,2013-03-19T11:51:49.000Z,we are talking about the  3D printer  in school i didn't know you could print stuff out of chocolate,0,0,0,0
Owen Jones,@Bopogamel,2013-03-19T13:03:04.000Z,"3D printer  is go! ""Someone get ready to pull the plug.""",2,4,0,0
ixac.bsky doujima b-35,@Escavalier,2013-03-19T11:54:56.000Z,wow we're going to use  3D printing  to manufacture things in singapore now? cooooool.,0,0,0,0
Pocket-lint,@Pocketlint,2013-03-19T11:42:25.000Z,Sculpteo will  3D print  you a Lightning adapter for your dock  #iPhone5 http://,1,0,1,0
Creashocker,@creashocker,2013-03-19T10:47:27.000Z,A revolution in  3D printing ? Senior citizenship does not bar anyone from doing new things. What excuse do we have?  http:// -an-83-year-old-inventor-beat-the-high-cost-of-3d-printing/#ixzz2NytQTLMK …,0,0,4,0
ボンクラーズ総長,@compon,2013-03-19T10:08:38.000Z,Pixarのコレの　Pixar's Zoetrope:  http://  　のメイキング Pixar Studios  3D Printer  Tour- Toy Story 3- Part 1:  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-19T14:11:11.000Z,RT @rdownow  3D Printed  Robotic Hand on Kickstarter - Interview  http:// otic-hand-on-kickstarter-interview-with-easton … #3dprinting  via  @3DPrinter_net,0,0,0,0
jake007,@razzer180,2013-03-19T13:02:10.000Z,"Make Your Own Steadycam Mount: 
[Ryan] wrote in to tell us about his partially  3D-printed  steadycam mount on I...  http://",0,0,0,0
Replica 3dm,@Replica3dm,2013-03-19T11:27:41.000Z,Join our Medical  3D Printing  Group on LinkedIn to see the latest trends.  http:// bers=&gid=4845011&sik=1363692404109 …,0,0,0,0
Gregor Ash,@Gregor_Ash,2013-03-19T11:50:30.000Z,SinterHab concept calls for a sustainable moon base using  3D printing  and baked lunar dust  http:// ainable-moon-base/26689/ …  via  @gizmag,0,0,0,0
Security Network,@SecurityInt,2013-03-19T08:59:23.000Z,3D-printed  gun maker gets US firearms licence  http:// #security,0,0,0,0
SENATUS,@senatusnet,2013-03-19T08:47:14.000Z,Burlesque dancer Dita Von Teese showcases the world's first fully-articulated  3D printed  dress! See more...  http://,0,0,0,0
IP Think Tank,@IPThinkTank,2013-03-19T11:21:35.000Z,3D printing  and Intellectual Property – why are they a misfit?  http://,1,0,1,0
3D Printing Industry,@3dprintindustry,2013-03-19T10:20:07.000Z,Plans to Make Metal  3D Printing  Systems Faster and Better  http:// ns-to-make-metal-3d-printing-systems-faster-and-better/ …  via  @3dprintindustry #3dprinting #3dprinter,0,1,4,0
VIVED,@VIVEDlearning,2013-03-19T12:53:24.000Z,Middle school  3D printing  program garners international attention  http://,0,0,0,0
iD_0ne,@iD_0ne,2013-03-19T10:25:10.000Z,"Blasting open  3D printing : Gimmick, revolution or spooks' nightmare?: Top prof sorts the hype from the science...  http://",0,0,0,0
Printlymag,@Printlymag,2013-03-19T10:43:29.000Z,New post on Printlymag: Professor:  3D printing  technology is just beginning -  http:// fessor-3D-printing-technology-just-beginning-CBS-News …,0,0,0,0
ICE,@UXTrendSpotting,2013-03-19T08:56:45.000Z,How will we tackle instabilties due to super-charged consumerism? @DaveTheFuturist @Build3dprinter  3D printer  can print a  3D printer !,0,1,2,0
Fer Aliaga,@feraliaga,2013-03-19T10:18:19.000Z,"Blasting open  3D printing : Gimmick, revolution or spooks' nightmare?: Top prof sorts the hype fro...  http:// #iChoclo #in",0,0,0,0
Aled,@aledxj,2013-03-19T12:10:05.000Z,""" 3D-printed  gun site Defense Distributed gets official with license to make & sell firearms""   http://",0,0,0,0
Laurent Sauerwein,@larrysa,2013-03-19T13:24:27.000Z,"A CRITIQUE OF  3D PRINTING  AS A CRITICAL TECHNOLOGY, by Michel Bauwens ( @mbauwens )  http:// #3D #printing",0,3,5,0
Royo,@ActualRoyo,2013-03-19T12:25:24.000Z,"An interesting article about how the market is affected by  3D-printing .  #changeaaa ,  #rmitindustrialdesign http://",0,0,0,0
Thanks4Follow,@thanks4followme,2013-03-19T11:01:46.000Z,#google #books  Beginning Google Sketchup for  3D Printing  (Paperback):  $49.42End Date: Thursday Apr-18-2013 3:...  http://,0,0,0,0
3D Print Spain,@3DPrintSpain,2013-03-19T10:52:33.000Z,Saltar por encima de un policia  http:// #Humor,0,0,0,0
Don at BIN95.com,@IndTraining,2013-03-19T13:44:41.000Z,"Manufacturing How Will  3D Printing  Impact The Manufacturing Industry?: From Seeking Alpha:

The 3...  http:// @IndTraining",0,0,0,0
GHMN,@ghmn_ontario,2013-03-19T12:09:42.000Z,"#GHMNbreakfast  with  @DougAngusLee  of  @javelintech ,  discussing the  #innovation  surrounding  additive manufacturing  and  3D printing .",0,0,0,0
3D Printing Plastics,@3dplastics,2013-03-19T10:31:39.000Z,"FabCafe, a Collaborative 3D Vision For Coffee Shops -  http:// http:// .  #3dprinting",0,0,0,0
Pinshi Reno,@renotv,2013-03-19T14:24:17.000Z,Will  3D Printing  Change the World? | Off Book | PBS  http:// w7FwA&sns=tw …  via  @youtube #FB,0,0,0,0
Ward Harkavy,@WHarkavy,2013-03-19T11:08:20.000Z,"Drilling into  3D printing : Gimmick, revolution or spooks' nightmare?  http:// dhuysen_on_3d_printing/ …  via  @regvulture #fb #3Dprinting",0,0,0,0
Claire Bailey-Ross,@clairey_ross,2013-03-19T14:06:44.000Z,Love the term 'Crapjects'! basically crappy objects or unwanted waste from  3D printing .  #bits2blogs,0,0,0,0
RepRapZ.com,@RepRapZ,2013-03-19T11:34:48.000Z,Making Money from  3D Printing  – Square Helper  http://,0,0,2,0
3D Printing,@3dprinting3d,2013-03-19T13:16:11.000Z,NoDesign's 3Dprinted modular lamp:  http://  // Defense Distributed obtains a license to sell firearms.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-19T12:10:57.000Z,New Tech Economy:  3D printing 's promise in prosthetics  http:// #3dprinting,0,0,0,0
Mortgage iGuide,@MORTGAGEIGUIDE,2013-03-19T13:38:14.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Live!,@TotalMadStream,2013-03-19T13:41:21.000Z,3D Printing  and Fabbing - 5 amazing objects you can create with a  3D printer http://,0,0,0,0
Bobby Sheppard,@S3innovative,2013-03-19T10:42:15.000Z,"Defense Distributed: Gun Company Gets License to  3D-Print  Guns: The  3D-printed  gun manufacturer, Defense Distr...  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-19T12:25:16.000Z,Shaah mana ajak aku bday party dia dekat twitter. Hhahah,1,0,0,0
Eunice Anne,@euniceanne17,2013-03-19T08:51:49.000Z,"RT: Start-Up Granted License to Make and Sell  3D-Printed  Guns: 
You read that right, Defense Distributed, a st...  http://",0,0,0,0
@AvandGuarde,@avandguarde,2013-03-19T10:24:11.000Z,World's first  3D printed  dress impresses.  #fashion http://,0,0,0,0
3Dcreationsystems,@designfor3d,2013-03-19T11:44:34.000Z,How Will  3D Printing  Impact The Manufacturing Industry?  http://  via  @designfor3d,0,0,0,0
FreshInsights,@FreshInsightsCo,2013-03-19T12:18:04.000Z,Your next dress could be made in a  3D printer ! Great information from  @JavelinTech  at the  #GHMNBreakfast .,1,0,2,0
Arjan Waardenburg,@arjanwgreader,2013-03-19T10:26:47.000Z,"Blasting open  3D printing : Gimmick, revolution or spooks' nightmare?: Top prof sorts the hype from the science...  http://",0,0,0,0
Ryan Saltz,@RySaltz,2013-03-19T13:21:06.000Z,3D Printing  Takes on the Final Frontier: Food | Space Safety Magazine  http:// printing-takes-final-frontier-food/#.UUhmPFTo6x0.twitter …,0,0,0,0
