Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-11-03T01:39:00.000Z,What to do tonight time to think I do not want to stay in today...,0,0,0,0
CyG_3D,@CyG_3D,2013-11-02T22:13:08.000Z,3D printed  D180 folding pen  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-03T05:10:01.000Z,[→]ダイヤロボ DR-0026 ニッサン ジューク (レッド) ジュパルド  http://,0,0,0,0
Eman Amr,@Eman3mr,2013-11-03T03:49:35.000Z,The Worlds First  3D Printing  Pen  http://,0,0,0,0
AFX Net,@afxnet,2013-11-03T09:00:49.000Z,Liked this -  @BrandRepublic  How 3D  #printing  is changing Cadbury's approach to NPD  http://,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-11-03T04:17:14.000Z,The Worlds First  3D Printing  Pen  http:// #Gadgets,0,0,0,0
GSS Media,@gssmuk,2013-11-02T23:53:32.000Z,A Look at the 'Inside  3D Printing '...  http:// inside-3d-printing-conference-in-new-york/ … #Technology,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-03T05:13:04.000Z,I really want to get into hobbyist  3D printing  but I'm not sure where to start...  http:// #3dprint,0,0,0,0
Eman Ali,@eman3le,2013-11-03T03:11:11.000Z,The Worlds First  3D Printing  Pen  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-03T06:08:56.000Z,4コママンガで誰でもわかるEvernote超入門 (impress QuickBooks)  http://,0,0,0,0
Edward Stevens,@rjgnewdawn,2013-11-03T06:20:03.000Z,3D Printing  Makes Operable Fireable Hand Gun - News - Bubblews  http:// #3DPrint,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-03T03:09:14.000Z,[カシオ]Casio 腕時計 G-SHOCK 30th Anniversary Lightning Yellow Series FROGMAN ソーラーウォッチ 【数量限定】 GF-8230E-9JR メンズ  http://,0,0,0,0
Eman Ali,@eman3le,2013-11-03T03:49:34.000Z,The Worlds First  3D Printing  Pen  http://,0,0,0,0
Bianca Ní Ghrógáin,@bnighrogain,2013-11-03T00:04:26.000Z,3D printing  and Arduino coolness  @arduino http://,0,2,0,0
