Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
engage,@ShopperExperts,2013-09-10T12:12:09.000Z,3D printing : what are the opportunities for brands?  http://,0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-09-10T06:25:54.000Z,"Jack The Ripper Is A DIY,  3D-Printed  DVD Ripper For Fans Of Optical Media  http://",0,0,0,0
#3dprinting,@3dprintin,2013-09-10T11:11:16.000Z,#RT  How Does  3D Printing  Affect Climate Change?  http:// #3dprinting,0,0,2,0
dysm / 3D print,@AfandiShamshul,2013-09-10T07:21:39.000Z,"Today stats: 2 followers, 2 unfollowers and followed one person via  http://",0,0,0,0
Paul Higgins,@futuristpaul,2013-09-10T06:28:09.000Z,3D printing : From dental braces to astronauts’ seats |  http:// 89/3d-printing-from-dental-braces-to-astronauts-seats …,0,0,0,0
3d print,@Best3dprint,2013-09-10T06:42:16.000Z,@theychangedsomething | I'll Sleep When I'm Dead.  #3dprint  I can't take credit for the de...  http://,0,0,0,0
3D Printers for Sale,@best3dprinters,2013-09-10T06:29:01.000Z,MakerBot Replicator 2 Desktop  3D Printer  for sale  http:// 19195766/ …,0,0,0,0
tech pH,@techpH_,2013-09-10T08:54:38.000Z,Tiny kidneys are world's first  3D printed  organs living  http://,0,0,0,0
Richard Badge#StandWithUkraine,@richardbadge,2013-09-10T07:07:00.000Z,As if I needed another excuse to get a  3D printer !  http:// /1945223/tricorder-project-releases-prototype-open-source-3d-printable-spectrometer …,0,0,0,0
#3dprinting,@3dprintin,2013-09-10T08:08:31.000Z,"#RT 3D printing  event, 11 seminars and workshops, dedicated to your profession  http:// #3dprinting",0,0,2,0
Stefanie Thiele,@Stefanie_Thiele,2013-09-10T09:11:37.000Z,Bremen Town Musicians brought to liveby voxeljet’s  #3D #printing  technology  http://,0,0,0,0
Catalyst Partners,@Catalyst_News,2013-09-10T03:35:38.000Z,"Catalyst client, Kraftwurx, was awarded a process patent for its Digital Factory  3D printing  solution  #IP #first http:// -kraftwurx-story-patenting-customized-3d-printing-in-the-cloud/ …",0,0,0,0
Namita Das,@dasnamita,2013-09-10T06:02:01.000Z,Elon Musk shows off Iron Man-style rocket design with gestures and  3D printing  (video)  http://  via  @engadget,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2013-09-10T09:59:44.000Z,Hi Louise thanks for liking our page.  Anything you wish to know about  3d printing  then drop us a line. :),0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-10T04:50:25.000Z,3D Printed  — A Reinterpretation of the Bremen Town Musicians  http://   via  @3dprintindustry #3dprinting #art,0,0,0,0
Michael Knox-Smith,@MikesFilmTalk,2013-09-10T04:00:23.000Z,"""Robohand Uses  3D Printing  to Replace Lost Digits"", -  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-10T03:46:35.000Z,#latest 3D printing  creates robot hand -  http:// http:// #b3dge #3dprinting,0,0,0,0
3D Printers for Sale,@best3dprinters,2013-09-10T06:31:55.000Z,Afinia  3D Printer  H-Series for Sale  http:// 19195783/ …,0,0,0,0
DJ™,@DJ_ThePhotog,2013-09-10T07:08:21.000Z,A  3D Printed  4x5 Inch Pinhole Camera  http:// #photography #arts #photography,0,0,0,0
Shawn Turner,@TurnerOnQuality,2013-09-10T04:03:56.000Z,3D printing  could be about to get even cooler  http://,0,0,0,0
SherylM,@SherylSM7,2013-09-10T06:55:52.000Z,Hi Sir  @elonmusk  what metal  3D printer  are you using? We're into making vessels for chemical plants.,0,0,0,0
DTN Singapore,@DTNSingapore,2013-09-10T09:57:56.000Z,DTN Singapore: New $30 million  3D printing  research centre for NTU: Doctors in Singapore could soon be printin...  http://,0,0,0,0
Susan Wells,@wellssusan,2013-09-10T10:29:09.000Z,3d with self-assembly!... Forget  3D Printing : Here Comes 4D |  http:// http:// #3dprinting #innovation #edtech,0,0,0,0
Ooa09base.eth.nft,@ooa09,2013-09-10T05:37:37.000Z,App of the week: 123D Design - If you’ve heard the buzz about 30 printing but don’t plan to invest in on expensive  3D printer .,0,0,0,0
