Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Christian TShirts,@TinyarkDesigns,2013-08-15T21:52:18.000Z,"3D-Printed  Lego-Like Blocks Can Be Assembled by Robots into Spaceships: Not too long ago, a couple of MIT scie...  http://",0,0,0,0
N. Felipe (Mastodon: @NFelipe@guitar.rodeo & ),@NemiahFelipe3,2013-08-16T02:33:20.000Z,"MakerBot & Stratasys merger now official, promises 'full speed ahead' on  3D printing  -   http://",0,0,0,0
{{undefined}},@_vots,2013-08-16T02:26:37.000Z,"MakerBot and Stratasys merger now official, promises 'full speed ahead' on  3D printing : 

Just a couple of mon...  http://",0,0,0,0
TOM BATES,@Tommy_Bates,2013-08-15T23:32:56.000Z,Was cool to see  3D printing  in action at the  @Nespresso  event last night:  http:// https://,0,0,0,0
Cooldotz,@cooldotz,2013-08-16T03:45:20.000Z,"Geekout Episode 19: Rockets, Plants vs. Zombies 2, and  3D printing http://",0,0,0,0
Glaucio,@nirglaucio,2013-08-16T02:26:19.000Z,"E MakerBot and Stratasys merger now official, promises 'full speed ahead' on  3D printing http://",0,0,0,0
Evan J'daté Kessler,@EvanJKessler,2013-08-15T22:22:45.000Z,"3D Printing  just means they're going to have to remake ""Weird Science"" and call it ""Printer Problems.""",0,3,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-08-16T02:42:29.000Z,"MakerBot and Stratasys merger now official, promises 'full speed ahead' on  3D printing http:// http://",0,0,0,0
Gordon Baird,@Gordon_Baird,2013-08-15T22:55:03.000Z,3D-printed  ATM skimmers hit Sydney  http://,0,0,0,0
Feedjunkie,@Feedjunkie,2013-08-16T02:36:19.000Z,"MakerBot and Stratasys merger now official, promises 'full speed ahead' on  3D printing : Just…  http://",0,0,0,0
Shani,@ehadstech,2013-08-16T02:26:18.000Z,"MakerBot and Stratasys merger now official, promises 'full speed ahead' on  3D printing http:// #technology",0,0,0,0
Calvin Flowers,@Blackinventors,2013-08-15T23:14:34.000Z,"CHICAGO INVENTORS ORGANIZATION PRESENTS

        “Experience  3D Printing  LIVE”

Saturday, August 17, 2013 (9:30 AM – 1:30 PM) 

BLUE …",0,2,0,0
@Rosmo,@RosmoRobot,2013-08-16T03:34:01.000Z,3d Printer  (Ord Bot Hadron) accurately printing  http:// #3dprint,0,0,2,0
The Disruptor,@digievangelist,2013-08-15T22:55:41.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
ciprian moloci,@phoneindex,2013-08-16T03:10:34.000Z,"MakerBot and Stratasys merger now official, promises 'full speed ahead' on  3D printing : 

Just a couple of mon...  http://",0,0,0,0
Ruben Dominguez,@rudom,2013-08-15T23:54:35.000Z,""" 3D-Printed  Ears Are Now a Reality in China"" //  #Medicina #Salud #Investigación #Tecnología #NotSciFi http://",0,0,0,0
Objective3D,@o3dprinting,2013-08-16T03:15:08.000Z,Excellent article on  3D Printing  dentures using FDM!  http://,0,0,0,0
Jean Perpillant,@jpDesignTheory,2013-08-15T22:17:11.000Z,Print it! The magic of  3D printing http://  by  @Dt_Daphne,0,0,0,0
