Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Diego Novoa,@DiegoNovoa10,2013-09-14T16:27:36.000Z,Mousse formulation for  3D printing http://,0,0,0,0
Noah Z Brock,@NoahZBrock,2013-09-14T17:06:39.000Z,3D printer  toolpath creation using Rhino and Grasshopper - this is getting complicated  http://,0,0,0,0
Alexandre Giess on,@alexgiess,2013-09-14T18:00:13.000Z,New Telus Store offers  3D printing #retail https:// e61f7f31-878a-434f-addc-eb49321e6c19/83734b273a02a6b4fbfdcf878fe78288 … #retail #mobile,0,0,0,0
3DSuppliesOnline,@3DPrintingGuru,2013-09-14T22:40:54.000Z,Intel launches open source  3D printed  robots. http:// 2294483/intel-says-open-source-3d-printed-robots-are-coming …,0,0,0,0
Ciprian,@bcip7,2013-09-14T23:35:16.000Z,The First  3D-Printed  Gun Is Already in a Museum:  It was only a few months ago that the first fully  3D-printed ...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-09-14T22:50:36.000Z,"BB  #3DP : Mark's live Interview with MakerBot's Bre Pettis on Monday, 9/16  http:// #3D #3DPrinting",0,0,0,0
Orderstudios,@orderstudiosllc,2013-09-14T23:35:22.000Z,The First  3D-Printed  Gun Is Already in a Museum:  It was only a few months ago that the first fully  3D-printed ...  http://,0,0,0,0
Esfandiar Khaleghi,@EsfandiarKh,2013-09-14T23:30:55.000Z,How a 17year old with his  3D printing  hand changing the future of prosthetic and animatronic limbs?  http://,0,0,0,0
Bertha Gálvez,@berthagalvez,2013-09-14T17:27:36.000Z,3Doodler - The World's First  3D Printing  Pen (Official)  un lápiz para pintar en 3D!!!!!  http://,0,0,0,0
WiFi Versterker,@WiFiVersterker,2013-09-14T19:50:29.000Z,Zim  3D-printer  met dubbele extruder en WiFi voor thuis -  http:// http://,0,0,0,0
Safility SocialMedia,@SafilitySocMed,2013-09-14T21:11:29.000Z,Wat is een  3D printer ? Hier een uitgebreide uitleg: ..  http://    |  #3dprinting #safility #printer,0,0,0,0
MaRS,@MaRSDD,2013-09-14T16:40:41.000Z,'Robohand' Made Via  3D Printing  Makes Replacing Lost Digits More Affordable  http:// #lifesciences #maker,0,0,0,0
Farainfo.com,@Fara_Info,2013-09-14T23:41:06.000Z,The First  3D-Printed  Gun Is Already in a Museum  http:// #FaraInfo,0,0,0,0
Work From Home - USA,@USAWorkFromHome,2013-09-14T19:24:53.000Z,"#project ,  #job  -  Render Photo for  3D Printing http://",0,0,0,0
Tim Quinn,@TimQNews,2013-09-14T23:24:35.000Z,#gizmodo  The First  3D-Printed  Gun Is Already in a Museum  http://,0,0,0,0
she/her),@Doctor_Michaela,2013-09-14T18:09:16.000Z,3D printed  gear...I think for a mechanical heart design.  #bcfdl,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-15T10:19:25.000Z,V&A Museum acquires world’s first  3D-printed  gun  http://,0,0,0,0
Nerd Herd Feeds,@Nerd_Herd_Feeds,2013-09-14T23:52:03.000Z,The First  3D-Printed  Gun Is Already in a Museum  http://,0,0,0,0
WORLD NEWS NOW,@Dope_Oracle,2013-09-15T10:41:46.000Z,"V&A museum to display printed gun: A working gun, created using a  3D printer , is acquired for display by the V...  http://",0,0,0,0
Pedro Ruiz,@videopixil,2013-09-15T10:20:50.000Z,Custom  3D Printed  Baby on Board Sign  http:// #3dprinting #Baby,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-09-14T18:40:34.000Z,Intel to launch open source  3D printed  robots next week  http://,1,2,2,0
brendan-gray on bluesky,@brendan_gray,2013-09-14T17:18:36.000Z,Just passed the MakerBot store in SoHo. I kinda want a  3D printer  even though I have no idea what I would do with it.,0,0,0,0
abhraham02,@abhraham02,2013-09-14T16:36:01.000Z,Photo: kitune:  3D Print  サービス “rinkak”...  http://,0,0,0,0
Name?,@Phetenur,2013-09-14T19:02:42.000Z,Did this lot download and  3D print  their haircuts?  #XFactor,0,0,0,0
ANTONY FUENTES,@AnoInfluence,2013-09-15T10:42:14.000Z,"V&A museum to display printed gun: A working gun, created using a  3D printer , is acquired for display by the Victoria and Albert Muse...",0,0,0,0
Tower Wars!,@TowerWars,2013-09-14T16:16:32.000Z,3D Printed  trophies from  @sandboxr  for our Season 1 Top 3 Finishers! Prizes for the Top 100! Season 2 coming soon!,0,0,0,0
NAWALAPK,@NAWALAPK,2013-09-14T23:36:53.000Z,The First  3D-Printed  Gun Is Already in a Museum,0,0,0,0
Bjørn K. Haugland,@BjornKHaugland,2013-09-14T21:05:36.000Z,What Works And What Doesn't In  3D Printing http://  via  @forbes,0,0,0,0
KimTofu07,@TDubu2807,2013-09-15T10:44:33.000Z,"V&A museum to display printed gun: A working gun, created using a  3D printer , is acquired for display by the V...  http://",0,0,0,0
MICHAEL JONES,@KngKazma,2013-09-15T10:41:08.000Z,"V&A museum to display printed gun: A working gun, created using a  3D printer , is acquired for display by the Victoria and Albert Muse...",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-14T17:37:43.000Z,Yeggi  #Infographic  on Most Searched  #3DModel  Terms  http://  via  @3dprintindustry @yeggi_3d,0,0,3,0
ThisIsBeautiful,@ThisIsBeautiful,2013-09-14T23:02:00.000Z,"V&A museum acquires first  3D-printed  gun: 
          
        News: London's V&A Museum has added the world'...  http://",0,0,0,0
Safility Finance,@safility,2013-09-14T21:06:37.000Z,Wat is een  3D printer ? Hier een uitgebreide uitleg: ..  http://   |  #3dprinting #safility #printer,0,0,2,0
Tara Malta,@TaraMalta,2013-09-14T23:24:19.000Z,The First  3D-Printed  Gun Is Already in a Museum  http://,0,0,0,0
MinhT,@MinhTerry,2013-09-14T16:30:14.000Z,My first  3D print ; The Nuke lamphttp://ragecomics4you.tumblr.com -  http:// 3d-print-the-nuke-lamphttpragecomics4you-tumblr-com-2/ …,0,0,0,0
daphne lorraine chua,@lorraine_daphne,2013-09-15T10:06:54.000Z,3D Printing  in the context of cleantech and sustainability - San...  http://,0,0,0,0
Archiburner,@archiburner,2013-09-14T23:02:02.000Z,"V&A museum acquires first  3D-printed  gun: 
          
        News: London's V&A Museum has ad...  http:// #architecture",0,0,0,0
Avi Cohen,@4AviCohen,2013-09-14T21:45:11.000Z,Print working mechanical chips with new  3D printer  test kit!  #3dprinting http://,0,0,2,0
John Payne,@lacyiceplusheat,2013-09-14T23:08:05.000Z,Mebotics' Microfactory combines  3D printer  and milling machine | Gizmag |  @scoopit http://,0,0,0,0
ignitephilly,@ignitephilly,2013-09-14T17:37:50.000Z,The video of Jordan Miller talking about  3d printing  human organs at Ignite Philly 11. Yup. Crazy. David Clayton <dav.dclayton@gmail.com>,0,0,2,0
Simon Wardley,@swardley,2013-09-14T16:13:50.000Z,Tempted to write another spoiler for the future - just like the  3D printing  one -  http:// r-alert-3d-printing.html …,0,0,0,0
Kevin Duffy,@kevin_duffy,2013-09-14T23:35:27.000Z,The First  3D-Printed  Gun Is Already in a Museum  http://,0,0,0,0
giz mdo,@mshmodo,2013-09-14T23:34:49.000Z,"New post: ""The First  3D-Printed  Gun Is Already in a Museum""  http://",0,0,0,0
Hamster Force,@HamsterForce,2013-09-14T16:35:01.000Z,Students build a  3D printed  plane http://,0,0,0,0
3d print,@Best3dprint,2013-09-14T23:08:49.000Z,V&A museum acquires first  3D-printed  gun  http://  Marcus Fairs,0,0,0,0
PETER,@Bigdada6,2013-09-15T10:42:21.000Z,"V&A museum to display printed gun: A working gun, created using a  3D printer , is acquired for display by the V...  http://",0,0,0,0
Rich Ed Rodriguez,@RichRodzz,2013-09-14T23:50:08.000Z,World’s First  3D-Printed  Architecture by Smith Allen Studio  http:// #design #arts,0,0,0,0
MFA,@MFAlliance,2013-09-14T17:30:32.000Z,BotObjects to release full color desktop  3D printer  in Oct. http://,0,0,0,0
7hillsmake,@7hillsmake,2013-09-14T22:27:14.000Z,Thanks @zrcochran for supporting  @7hillsmake  campaign to upgrade its  3D printer ! Pitch in at  http://,0,0,0,0
MEDIALINE,@medialineID,2013-09-14T23:05:05.000Z,World’s First  3D-Printed  Architecture by Smith Allen Studio  http:// #design #arts,0,0,0,0
pwpw lila,@pwpwlila,2013-09-14T21:39:00.000Z,Here's a new technology from the future -  3d printing  like good old STAR TREK  http://,0,0,0,0
3d-magic,@3dmagic,2013-09-14T23:43:36.000Z,3D printing  store set for Oxford Street as V&amp;A displays printed...  http://,0,2,0,0
thaitvnews,@thaitvnews,2013-09-14T23:35:17.000Z,Gizmodo - The First  3D-Printed  Gun Is Already in a Museum:  It was only a few months ago that the first fully ...  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-09-14T22:40:49.000Z,Last night recap of Blok Friday pre drinking doing media for  @aioevents  and pack house not a bad way…  http://,0,0,0,0
Tony Thomp,@BingoPlayer888,2013-09-15T10:26:52.000Z,"V&A museum to display printed gun: A working gun, created using a  3D printer , is acquired for display by the V...  http://",0,0,0,0
"Makervillage, a non-profit",@Makervillage,2013-09-14T22:27:14.000Z,Thanks @zrcochran for supporting  @7hillsmake  campaign to upgrade its  3D printer ! Pitch in at  http://,0,0,0,0
,@Kilerrs332,2013-09-15T10:43:59.000Z,"V&A museum to display printed gun: A working gun, created using a  3D printer , is acquired for display by the V...  http://",0,0,0,0
Paedo Britain,@PaedoAbuseLiars,2013-09-15T10:14:09.000Z,"V&A museum to display printed gun: A working gun, created using a  3D printer , is acquired for...  http:// #paedobritain",0,0,0,0
smarsh |,@smarshtastic,2013-09-14T16:37:05.000Z,this just in:  3D printer  parts are extremely dirty. do not assemble around children or persons under 18,0,0,0,0
nicole,@kiwistour,2013-09-14T23:42:28.000Z,i want a  3d printer,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-14T19:54:05.000Z,What would you want on a  3D printer  object repository license agreement?  http:// #3dprint,0,0,0,0
Latest News,@LatestNews100,2013-09-15T10:43:48.000Z,"V&A museum to display printed gun: A working gun, created using a  3D printer , is acquired for display by the V...  http://",0,0,0,0
Richer,@RicherNews,2013-09-14T23:36:14.000Z,The First  3D-Printed  Gun Is Already in a Museum:  It was only a few months ago that the first fully  3D-printed ...  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-09-14T22:56:19.000Z,Weekly newsletter coming soon. Vist  http:// esigns?ref=si_shop …  for more details!,0,0,0,0
Rhys Thomas,@Mollophobic,2013-09-14T23:09:29.000Z,A  3D Printed  4x5 Inch Pinhole Camera  http:// #photography #arts #photography,0,0,0,0
Dilip,@diliproshitha,2013-09-15T10:12:51.000Z,"V&A museum to display printed gun: A working gun, created using a  3D printer , is acquired for display by the V...  http://",0,0,0,0
MinhT,@MinhTerry,2013-09-14T17:30:20.000Z,My friend got access to a  3D printer . The first thing he made was this... -  http:// -got-access-to-a-3d-printer-the-first-thing-he-made-was-this/ …,0,0,0,0
Dan Hill,@DanHill_DC,2013-09-14T17:10:26.000Z,3D printing :  3D printing  scales up | The Economist  http://,0,0,0,0
ANGELAPK,@ANGELAPK4,2013-09-14T23:36:53.000Z,The First  3D-Printed  Gun Is Already in a Museum,0,0,0,0
3dbot.ru,@3dbot_ru,2013-09-15T09:42:32.000Z,EZ  3D Printer -200 3d принтер  http://,0,0,0,0
I Love Senior Games,@iloveseniorgame,2013-09-14T17:28:10.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Food Scrum,@FoodScrum,2013-09-14T17:31:58.000Z,"3d food printing gets closer: "" @ideasinfood : Algae Factory Explores  3D Printing  Food In The Home [Pics]  http:// factory-3d-printed-food.html#.UjSZRxJkDqQ.twitter …  via  @psfk """,0,0,0,0
Fantasy Author,@BrianRathbone,2013-09-14T21:41:46.000Z,Not since the Internet have I seen technology as world-changing as  3D printing . We can now go from idea to physical object in under an hour,6,3,1,0
Construction PR,@Construct_PR,2013-09-14T20:30:39.000Z,"Coca-Cola offers fans the chance to have  3D printed  versions of themselves, take a look h...  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-15T10:32:12.000Z,recommend me any song ! pleasee,1,0,0,0
3d print,@Best3dprint,2013-09-14T16:18:04.000Z,The Extreme Redesign Contest Returns  http://  General Fabb,0,0,0,0
3DforUS,@3dforus,2013-09-14T21:00:27.000Z,Check our amazing 2D photo-3D model technology and  3D printing  quality  #3dprinting @B3dge @3DPrint3 @3dprintindustry,0,0,3,0
Ricardo Pais Oliveira,@rpOliveira,2013-09-15T11:08:05.000Z,Is this the coolest thing you'll see all year?  3D-printed  mini selfies  http:// inting …,0,0,0,0
PrinterBot,@PrinterBot,2013-09-14T23:08:05.000Z,3D printing  store set for Oxford Street as V&A displays printed gun - The Guardian  http://,0,0,0,0
MfgLink.com,@MFG_Link,2013-09-14T17:19:18.000Z,3D printing :  3D printing  scales up | The Economist,0,0,0,0
LeNouveauLaboratoire,@LeNouveauLab,2013-09-15T10:41:23.000Z,"V&A museum to display printed gun: A working gun, created using a  3D printer , is acquired for display by the V...  http://",0,0,0,0
Alex Norton,@Ayjayn,2013-09-14T16:40:08.000Z,"saw my first  3d printer  today in maplins, cost £1700, had no idea what the hell it was making but it looked awesome",0,0,0,0
News4Social,@News4Social,2013-09-15T10:30:05.000Z,"V&A museum to display printed gun: A working gun, created using a  3D printer , is acquired for display by the V..  http://",0,0,0,0
3d print,@Best3dprint,2013-09-14T19:58:36.000Z,@adapiaderrico | Close up of a building model all pcs printed on our  #makerbot #3dprinting  ...  http://,0,0,0,0
B2B Marketing,@B2BMarketingTTT,2013-09-14T20:30:39.000Z,"Coca-Cola offers fans the chance to have  3D printed  versions of themselves, take a look h...  http://",0,0,0,0
theresa kereakes,@TheresaKereakes,2013-09-14T18:27:04.000Z,NYC peeps:anyone ever been to the MakerBot Store/298 Mulberry St. (Noho/Little Italy) and get a  3D print  made? I need to know all about this,0,0,0,0
Ade Adepitan,@AdeAdepitan,2013-09-14T19:42:30.000Z,I know they've been around for a while but I still find the technology behind  3D printing  astonishing. Has anybody in twitter land got one?,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2013-09-14T23:42:45.000Z,The First  3D-Printed  Gun Is Already in a Museum  http://,0,0,0,0
SocialMarketing,@InfoSocials,2013-09-14T23:35:37.000Z,The First  3D-Printed  Gun Is Already in a Museum  http://,0,0,0,0
S-F,@SANTOFIELD,2013-09-15T10:41:28.000Z,"V&A museum to display printed gun: A working gun, created using a  3D printer , is acquired for display by the Victoria and Albert Muse...",0,0,0,0
"Makervillage, a non-profit",@Makervillage,2013-09-14T22:31:23.000Z,Thanks  @thedennynolan  for supporting  @7hillsmake  campaign to upgrade its  3D printer ! Pitch in at  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-09-14T22:54:59.000Z,"Vaporware Hype Hurts the  3D-Printing  Marketplace (Op-Ed) - Tom's Guide   http:// yper-hurts-3dprinter-marketplace,news-17551.html …",0,0,0,0
Bjørn K. Haugland,@BjornKHaugland,2013-09-14T21:04:06.000Z,Microsoft Researchers Introduce Technology For An Internet Of Things In  3D Printing http://  via  @forbes,0,0,0,0
Johan D. GhostMan,@GhostManDungeon,2013-09-15T10:41:05.000Z,"V&A museum to display printed gun: A working gun, created using a  3D printer , is acquired for display by the V...  http://",0,0,0,0
"Makervillage, a non-profit",@Makervillage,2013-09-14T22:28:43.000Z,Thanks  @dhowerin  for supporting  @7hillsmake  campaign to upgrade its  3D printer ! Pitch in at  http://,0,0,0,0
Mr Eniola,@mroieniola,2013-09-15T10:42:42.000Z,"V&A museum to display printed gun: A working gun, created using a  3D printer , is acquired for display by the V...  http://",0,0,0,0
