Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
yOPERO,@yopero,2013-10-25T19:31:19.000Z,3D-printed  gun seized in Manchester is actually spare printer parts  http:// 013/10/3d-printed-gun-seized-manchester-actually-spare-printer-parts …,0,0,0,0
Loyalty,@loyaltyxix,2013-10-25T17:41:15.000Z,Making the LM keychain with  3D printer #3dprinter http://,0,0,0,0
hulldigital,@hulldigital,2013-10-25T20:13:55.000Z,Here Comes The FUD: UK Police Claim To Find  3D-Printed  Gun Parts In Raid On Home  http:// e-comes-the-fud-uk-police-claim-to-find-3d-printed-gun-parts-in-raid-on-home/ …,0,0,0,0
Dean Jenkins,@dean_jenkins,2013-10-25T20:02:06.000Z,"""UK Police Seize  3D-Printed  'Gun Parts,' Which Are Actually Spare Printer Parts""  http://",0,0,0,0
The Liberty Globe,@TheLibertyGlobe,2013-10-25T19:11:50.000Z,3D printed  guns make their way to Britain  http:// #guns #gunsense,0,0,0,0
iKaroo.es,@ikaroo_negocios,2013-10-25T19:56:15.000Z,Hewlett-Packard Wants To Dominate  3D Printing  In 2014 - ... - #902  #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia,0,0,0,0
Reef Builders,@reefbuilders,2013-10-25T19:59:50.000Z,"Friday Smorgasbord: Sponges,  3D printed  reefs and sharks: We can’t believe October is almost behind us! Seems ...  http://",1,0,0,0
boncester,@boncester,2013-10-25T20:11:07.000Z,Just uploaded my first shape to an online  3D printing  site! ooooh the (expensive) possibilities......  http://,0,0,0,0
alice,@frieze,2013-10-25T18:53:23.000Z,3Doodler Kickstarter Video - The World's First  3D Printing  Pen (Official):  http://  via  @youtube,0,0,0,0
hackaday,@hackadayrss,2013-10-25T18:01:52.000Z,UK Cops Fear Gun; Pointlessly Seize  3D Printer http://,0,0,0,0
தெளிவு,@thelinthavar,2013-10-25T19:10:39.000Z,UK Gang Raid Finds Suspected  3D Printed  Gun  http://,0,0,0,0
Diana,@minxed159,2013-10-25T17:29:46.000Z,"Breaking news:Government uses  3D printer  to replicate @OwenPatersonMP It lacks a soul,but so does the original.  #shock #horror",0,0,0,0
Article Secrects,@ArticlesSecrets,2013-10-25T19:07:27.000Z,VIDEO: U.K. Police Seize What Could Be  3D-Printed  Gun Parts  http://,0,0,0,0
Gayle B. Lopez,@GayleBLopez,2013-10-25T17:35:47.000Z,Open season:  3D-printed  gun parts seized by UK police,0,0,0,0
Susan Jordan #FreePalestine,@Moonbootica,2013-10-25T18:10:42.000Z,"Manchester cops trumpet seized "" 3D printed  gun"" -- turns out to be parts for a  3D printer  -  http:// chester-cops-trumpet-seized.html …  via  @BoingBoing",0,0,0,0
The Bloke Magazine,@TheBlokeMagazin,2013-10-25T18:32:27.000Z,"New post: No, Greater Manchester Police Haven't Seized ""The UK's First  3D-Printed  Gun""  http://",0,0,0,0
Lisa B,@lisabriercliffe,2013-10-25T17:39:28.000Z,Man denies owning  3D printer  gun  http://,0,0,0,0
----Linear Trav----,@3DNuts,2013-10-25T17:37:24.000Z,Improving nanoscale  additive manufacturing  -  http://  by  @DW_3DPrinting  via  @Shareaholic #3Dprinting,0,0,0,0
Khshant F.,@ActalizeCapital,2013-10-25T17:32:08.000Z,Man denies owning  3D printer  gun components - BBC News  http://,0,0,0,0
TheAntiType,@azureblade7,2013-10-25T20:03:48.000Z,"When You've Got a  3D Printer , Everything Looks Like a Gun  http://",0,0,0,0
Benjamin Collins,@BenSaysWords,2013-10-25T19:17:25.000Z,New post - The Yin And Yang Of  3D Printing http://,0,0,0,0
3D Printer World,@3DPrinter_World,2013-10-25T17:38:17.000Z,The Coolest Skateboard in the World has  3D Printed  Hubs  http:// @AlteredUSA #3dprinted #awesomeness,0,0,0,0
CyG society,@CyG_society,2013-10-25T19:41:07.000Z,UK Police Seize  3D-Printed  Gun Parts That Are Actually  3D Printer  Parts  http://,0,0,0,0
Ricardo Herrero,@ric23,2013-10-25T19:55:43.000Z,"Robotics,  3D printing  and DIY creation is focus of Miami Mini Maker Faire, via  @SFlaBizJournal http:// @makerfairemiami",0,0,0,0
MediaInn,@MediaInn1,2013-10-25T17:45:14.000Z,Man denies owning  3D printer  gun: A man suspected of possessing a  3D printer  with component pa...  http://  via Mediainn.tk,0,0,0,0
Geekhol,@Geekahol,2013-10-25T17:54:15.000Z,Latest Dose: Facepalm: Manchester cops trumpet seized “ 3d printed  gun”  http://,0,0,0,0
syria سوريا,@Sciencetech_me,2013-10-25T17:46:33.000Z,"Lock, stock and a smoking printer? UK police seize ‘ 3D-printed  gun parts’  http://",0,0,0,0
Darmok Jalad,@3DarmokJalad,2013-10-25T17:33:53.000Z,Skateboard co. leverages  3D printing  to develop wheel hubs on awesome dual-purpose board. http:// #3dprinting #skateboarding,0,2,3,0
Latitude28,@L28N,2013-10-25T19:54:59.000Z,UK police seize parts from  3D-printed  gun  http:// tentdetail.htm?contentguid=khmMnEZZ …,0,0,0,0
Redshift by Autodesk,@Redshift_ADSK,2013-10-25T18:30:01.000Z,"RT  @B3dge 3D printing  can cut material consumption by 75%, CO2 emissions by 40%!",0,0,0,0
Manchester News,@manc_news,2013-10-25T18:08:53.000Z,Man denies owning  3D printer  gun: A man suspected of possessing a  3D printer  with component parts to make a gu...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-25T19:10:40.000Z,[↑]ハローキティ スマホ手袋 ブラック  http://  …続く,0,0,0,0
4tis,@4tis,2013-10-25T17:49:14.000Z,"An alternative view of the alleged "" 3D-printed  gun"" found in Manchester.  http:// 7-uks-first-3d-printed-gun-is-not-what-it-seems.html#.UmquN5m9LCR …  from   @newscientist",0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-10-25T18:39:34.000Z,"Calm down, a ’ 3D-printed  gun’ hasn’t been found by police in the UK  http://",0,0,0,0
oldgeezerhump,@oldgeezerhump,2013-10-25T17:46:03.000Z,"Got a  3D printer ! Ladies, no more dick pics. Sending out full size replicas. DM me your address.",0,2,0,0
ものづくり,@3d_printing_jp,2013-10-25T19:10:23.000Z,[↓]ハローキティ フェイス形パスケース (コミック)  http://,0,0,0,0
MJB Times,@mjbtimes,2013-10-25T17:42:52.000Z,"Man denies owning  3D printer  gun  http://  : October 25, 2013 at 06:14PM via mikejulietbravo",0,0,0,0
Sabrina Jordan,@S_Jordan2,2013-10-25T19:48:27.000Z,3d printing  on the third floor of the atec building  #atcutd,0,0,0,0
Gizmodo UK Posts,@GizmodoUKPosts,2013-10-25T17:40:06.000Z,Those Police-Seized  3D-Printed  Gun Parts? They Are Actually  3D Printer  Parts  http://,0,0,0,0
SME Education Foundation,@mfgeducation,2013-10-25T17:31:47.000Z,"RT @ThomasNet :Additive  #Manufacturing ,  3D Printing  in Aerospace Industry  http:// #additivemanufacturing #aerospace",0,0,0,0
Kirosawa,@Kirosawa,2013-10-25T17:34:28.000Z,"Me ha gustado un vídeo de  @YouTube  ( http://  - LEGO 3D Milling Machine - "" 3D Printer "").",0,0,0,0
Ana Lucia Novak,@AnaLuciaNovak,2013-10-25T19:37:53.000Z,VIDEO: U.K. Police Seize What Could Be  3D-Printed  Gun Parts  http://,0,0,0,0
Salon97,@salon97,2013-10-25T18:05:38.000Z,And here we have a violin made by a  3D printer :  http://  HT  @Weegee,0,0,0,0
John Sheehan,@supersheehan,2013-10-25T18:10:15.000Z,BBC News - Man denies owning  3D printer  gun components  http://,0,0,0,0
Rafa Valle,@GlaciarBlue,2013-10-25T18:42:07.000Z,"Lock, stock and a smoking printer? UK police seize ‘ 3D-printed  gun parts’  http:// r-seized-uk-728/ …  vía  @feedly",0,0,0,0
Brian McMath,@Flairstrip,2013-10-25T17:34:33.000Z,600 ways  3D printing  will change the world.,0,0,0,0
wearable gadgets,@weargadgets,2013-10-25T18:40:02.000Z,"Calm down, a ’ 3D-printed  gun’ hasn’t been found by police in the UK  http://",0,0,0,0
BBC Manchester,@BBCRadioManc,2013-10-25T18:12:13.000Z,Man denies owning  3D printer  gun components  http://,0,0,2,0
