Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jason Hartsoe,@jasonhartsoe,2013-08-14T18:38:47.000Z,"Made In Space, Makers Of The Only  3D Printer  In Orbit, Answer Some Pressing Questions About...  http:// #tech #technology",0,0,0,0
Rich Benvin,@rbenvin,2013-08-14T17:19:16.000Z,3D Printing  Channel -  Additive Manufacturing  - 3D Printers and the Future  3D Printing  Channel - Additive ..  http:// 30752409/ …,0,0,0,0
Philip Armstrong,@SuperCooltendo,2013-08-14T15:50:47.000Z,These FFVII  3D printed  models are the tops!  http://,0,3,4,0
GF2045,@2045Initiative,2013-08-14T17:43:33.000Z,"""This field is like Legos for grownups""
Cyborgs of tomorrow will be made of tiny  3D-printed  tech.   http:// gs-tomorrow-will-be-made-tiny-3d-printed-tech …",0,0,2,0
3D Printing,@3dprinting3d,2013-08-14T17:15:51.000Z,"Pushing a  #car  to 1000mph requires precise engineering & the best mfg techniques, that includes  #3DPrinting .  http://",0,0,3,0
Daniel Hamilton,@Daniel_Hamilton,2013-08-14T17:30:50.000Z,"""We are the world's leading  3D-printing  marketplace"": 
          
        Bart Veldhuizen, community manager...  http://",0,0,0,0
Don Dobson,@DonDobson,2013-08-14T17:30:12.000Z,3D printing : Out of the box | The Economist  http:// #3dp #ups,0,0,0,0
Factory Design Labs,@factorylabs,2013-08-14T15:45:41.000Z,"Food, craft beer, and  3D printing  at tonight’s Full Stack Meetup  http:// ts/133738052/ …",0,0,0,0
Sharon Hahn Darlin,@SharonHahnD,2013-08-14T18:33:27.000Z,"Imagine stores (online, or physical ones resembling fabric stores of yore) with shelves of ink cartridges, I mean  3D printer  filament spools",0,0,0,0
Jason Aramburu,@jasonaramburu,2013-08-14T18:01:41.000Z,3D Printing  comes to the UPS Store  http:// ts-big-on-retail-3-d-printing …,0,0,0,0
Abdul M.,@silverbacklive,2013-08-14T16:26:01.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video)  http:// #startup #Dubai #GCC",0,0,0,0
LaurentJPR,@LaurentJPR,2013-08-14T18:38:48.000Z,"Made In Space, Makers Of The Only  3D Printer  In Orbit, Answer Some Pressing...  http:// #Gadgets #TC #space #3dprinting",0,0,0,0
Spaceflight News,@Spaceflightnews,2013-08-14T17:41:03.000Z,NASA sending world's first  3D printer  into space  http://  via  @newspin,0,0,0,0
Estefani Kreuz,@pqp_tefas,2013-08-14T16:23:35.000Z,Foto: shapeways: Everybody Needs a Little Eames ( 3D Print ) in Their Life The Eames Lounge Chair and Ottoman...  http://,0,0,0,0
Ray Informatics,@RayInformatics,2013-08-14T18:38:48.000Z,"#SuryaRay #Surya  Made In Space, Makers Of The Only  3D Printer  In Orbit, Answer Some Pressing Questions...  http:// @suryaray",0,0,0,0
Aqute Intelligence,@AquteIntel,2013-08-14T17:33:09.000Z,"At last, a proper use for  3D printing : cool shells for hermit crabs  http:// /3-d-printed-hermit-crab-shells-based-on-city-skylines/ …",0,0,0,0
Cuauhtémoc Contreras,@DesignTemo,2013-08-14T18:29:44.000Z,A brief history of  3D printing  [infographic]  http://,0,0,0,0
manishchoudhary,@manishc89762306,2013-08-14T15:44:21.000Z,NASA sending  3D printer  into space so International Space Station can build parts on-demand  http:// asa-sending-3d-printer-into-space-so-international-space-station-can-build-parts-on-demand-405795 …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-14T16:18:36.000Z,FA  #3DP : L'Altrome Launches  http:// #3D #3DPrinting,0,0,0,0
Mark J. Perry,@Mark_J_Perry,2013-08-14T16:08:35.000Z,Colorado high school student's inexpensive  3D-printed  prosthetic could aid amputees in the third world  http:// elle-3d-printed-prosthetic/28685/?utm_source=Gizmag+Subscribers&utm_campaign=6128234b18-UA-2235360-4&utm_medium=email&utm_term=0_65b67362bd-6128234b18-90403893 …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-08-14T17:15:25.000Z,"If You Can’t Stop it, Trace it — Personalised Forensics and  3D Printing : Earlier this year, Cody Wilson’s Defe...  http://",0,0,0,0
lee skinner,@audiovisigoth,2013-08-14T16:20:00.000Z,When  3D Printing  Fails  http:// d-glitch-art-when-3d-printing-fails …  via  @CreatorsProject  - Our  3D print  shot for  @TheRestBand  took 7 takes:  http:// on=com_content&view=article&id=5:the-rest-who-knows&catid=8:music-videos&Itemid=118 …,0,0,2,0
mynlyn,@byMynlyn,2013-08-14T15:40:27.000Z,Things like this make mynlyn very excited for the endless possibilities of  3D printing :  http:// -now-3d-print-transplantable-living-kidn-1120783047 …,0,0,0,0
Rad Surya,@RadicaJonas,2013-08-14T16:33:21.000Z,Fotografia: shapeways: Everybody Needs a Little Eames ( 3D Print ) in Their Life The Eames Lounge Chair and...  http://,0,0,0,0
TrueAnalyst,@trueanalysts,2013-08-14T15:46:19.000Z,Stratasys Ltd the  3D printing  leader: Stratasys Ltd. (SSYS)Stratasys is an innovative company that is manufact...  http://,0,0,0,0
Fuzz,@fizzlevandizzle,2013-08-14T15:53:50.000Z,"To every nerd I know, this is the  3D printer  in the Microsoft store in Bridgewater, and makes…  http://",0,0,0,0
Free Dutchman,@Free_Dutchman,2013-08-14T17:35:01.000Z,"VIA  @ZeitNews  Easton LaChappelle's TED Talk -  3D printed , brain-powered robo-arm  http:// #TVP #TZM #Zeitgeist",0,0,0,0
3D Printer World,@3DPrinter_World,2013-08-14T16:50:56.000Z,Fuel 3D Offers Backers a Limited Edition Joshua Harker Cover  http:// @Fuel_3D  @JoshuaHarker  #3Dscanner #3Dprinting,0,2,4,0
