Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Imperica,@imperica,2013-07-01T13:31:37.000Z,News: On-demand  3D printing  of winner cups at  #wimbledon http://,0,0,0,0
Jamie Thoms,@jamiethoms,2013-07-01T13:41:22.000Z,Awesome looking  3D Printed  Cast. Does make me think of Spider-Man's webbing though -  http:// t--Projects--Gear.html …,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-01T10:58:04.000Z,How  3D printing  may take over mass production of complicated mechanical assemblies due to  3D printing 's...  http:// #3dprint,0,0,0,0
B4IN Green Living,@B4INGreenLiving,2013-07-01T11:14:05.000Z,3 Ways  3D Printing  Is Changing The World (For The Better!)  http://,0,0,0,0
John Haylen (Velvet Glove),@hayjohn11,2013-07-01T12:26:15.000Z,3 Ways  3D Printing  Will Improve Your Business  http://  via  @mashable,0,0,0,0
Metro,@MetroUK,2013-07-01T10:48:29.000Z,"Duck born with left foot facing the wrong way is to be given a new lease of life, thanks to a  3D printer",5,10,30,0
3d print,@Best3dprint,2013-07-01T14:27:46.000Z,Put a Kap on That Glass:  3D Printing  Privacy blog@shapeways.com (Duann)  http://,0,0,0,0
Jatinder Singh,@jatins,2013-07-01T12:23:35.000Z,Microsoft aims to put a factory on every desktop with support for  3D printing http:// -01/microsoft_aims_to_put_a_factory_on_every_desktop_with_support_for_3d_printing.aspx …  via  @iweekindia,0,0,0,0
Omar Arab,@omararab999,2013-07-01T11:37:24.000Z,"Win a Shark  3D Printer  By uploading your 3D Models By Any program (3D max , Autocad , google sketchup , Maya...  http://",0,0,0,0
Ellen Turner,@allaboutquality,2013-07-01T13:41:39.000Z,RT  @isostandards : Interesting:  Additive manufacturing  news  http://,0,0,0,0
3d4printers,@3d4printers,2013-07-01T13:22:03.000Z,3D Systems Anchors Chicago's First Inside  3D Printing  Conference - Wall Street Journal  http:// #3D #print,0,0,0,0
Yori Kamphuis,@YoriKamphuis,2013-07-01T10:48:26.000Z,My publication on  3D-Printing  and Global Resilience featured in magazine SecondSight: order it for FREE today!! http://,1,0,0,0
jan kovitch,@Jankovitch,2013-07-01T13:52:58.000Z,Malaysia Holds First  3D Printed  Fashion Show [Video] - PSFK  http://,0,0,0,0
Mr Q&A!,@MrQuizMaster,2013-07-01T14:47:19.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Chika Okafor,@hightechafrica,2013-07-01T14:59:57.000Z,Underwater Propulsion From A  #3D #Printer http://,0,0,0,0
David G. Armstrong follow @dgarmstrong.bsky.social,@DGArmstrong,2013-07-01T13:15:49.000Z,3D-printed  prosthesis: Duck gets to walk and swim following amputation to correct deformed foot  http:// /20130629/3d-printed-prosthesis-duck-gets-walk-swim-following-amputation-correct.htm …,0,0,0,0
PrinterBot,@PrinterBot,2013-07-01T13:08:57.000Z,3D Systems Anchors Chicago's First Inside  3D Printing  Conference - Wall Street Journal ...,0,0,0,0
Walyou,@walyou,2013-07-01T13:15:41.000Z,Lucky Duck Gets a New Foot Thanks to  3D Printing http://,0,0,0,0
3D Printer World,@3DPrinter_World,2013-07-01T14:53:15.000Z,U.S. Army Deploys Rapid Prototyping Labs to Afghanistan  http:// @USArmyREF #3dprinters #3dprinting #usarmy,0,0,0,0
Bia Brusin,@biabrusin,2013-07-01T12:49:09.000Z,"3D Printed  Cast - Called the Cortex,&nbsp;the 3D printed cast pictured above is a concept and prototype designed b...  http://",0,0,0,0
Robert Wood,@bertowud,2013-07-01T12:07:04.000Z,3d printed  casts for a better future   http://,0,0,0,0
3D Printing,@3dprinting3d,2013-07-01T13:35:30.000Z,Aerojet Rocketdyne teams up with  @UW  r'searchers to create  #3Dprinted  satellites.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-01T11:15:48.000Z,3 Ways  3D Printing  Is Changing The World (For The Better!)  http:// http://,0,0,0,0
People Development,@PeopleDevelop1,2013-07-01T14:17:06.000Z,Why  3D printing  in Windows 8.1 is huge for Microsoft and entrepreneurs | VentureBeat  http:// @seanludwig,0,0,0,0
Nate Grey,@Yeoness,2013-07-01T14:23:40.000Z,"If you had a  3D printer , what is the first thing that you're gonna print?... — A Dyeth shirt  http://",0,0,0,0
K8 News,@Region8News,2013-07-01T14:09:38.000Z,TN man uses  3D printer  to make  #duck  a second foot  http:// #kait8,0,0,2,0
BLOK Conference,@BLOKConference,2013-07-01T11:40:29.000Z,Cortex  3D-printed  cast  by Jake Evill  http:// tex-3d-printed-cast-for-bone-fractures-jake-evill/ …  via  @dezeen #architecture #design,0,0,0,0
Callum Saunders,@callumsaunders,2013-07-01T11:28:38.000Z,Using  3D printing  to develop the 'plaster-cast of the future'  http:// #science #design,0,0,0,0
いっちゃん,@itchang,2013-07-01T14:23:33.000Z,足の不自由なアヒルに3Dプリンタで義足を作ってあげた話。A  3D Printed  Foot Enables This Duck to Walk Again (34 pics) -  http:// http://,0,0,0,0
fresh bytes,@freshbytesEEJ,2013-07-01T14:46:17.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment  http://,0,0,0,0
Simon Batchelor,@SimonBatchelor1,2013-07-01T14:39:21.000Z,Maplin sells first  3D printer  for £700 | CNET UK  http:// -sells-first-3d-printer-for-700-50011622/ …  via  @cnetuk  The perfect gift for xmas??,0,0,0,0
