Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shuhab T Shayiq,@shuhabtrq,2013-03-11T18:38:26.000Z,3D Printer  Turns Body Scans Into Gummi Candy  http://,0,0,0,0
Steve Garfield,@stevegarfield,2013-03-11T19:10:42.000Z,3D printed  record  http://,1,0,0,0
Hansel Henson,@HANSELHENSON,2013-03-11T19:06:00.000Z,"Dita Von Teese wears ""World’s First Fully  3D-Printed  Dress""  http:// ta-Von-Teese-Wears-World-s-First-Fully-3D-Printed-Dress/#.UT4q9Srih3s.twitter …",0,0,0,0
Terry Walley,@mrwebinator,2013-03-11T18:39:13.000Z,Mr Web's latest news  3D Printer  Turns Body Scans Into Gummi Candy  http://,0,0,0,0
Tech Cool News,@techcoolnews,2013-03-11T19:06:03.000Z,"Will  3D Printing  Fuel Art Forgery?: With new abilities to copy anything and to print in precious metals, will ...  http://",0,0,0,0
NewOnlineTips,@NewOnlineTips,2013-03-11T18:03:53.000Z,3D Printer  Turns Body Scans Into Gummi Candy  http://  via  @mashable,0,0,0,0
TRASH BIN,@mutyaaaa_,2013-03-11T18:56:30.000Z,"The FabCafe in Shibuya, Tokyo, is offering  3D printed  gummi sweets for ""White Day,"" a Japanese version of Vale...  http://",0,0,0,0
Image W3,@ImageW3,2013-03-11T18:03:58.000Z,"3D Printer  Turns Body Scans Into Gummi Candy: The FabCafe in Shibuya, Tokyo, is offering  3D printed  gummi swee...  http://",0,0,0,0
Yousocial Ireland,@Yousocial_ie,2013-03-11T18:30:30.000Z,☛ http:// 3D Printer  Turns Body Scans Into Gummi Candy  http://,0,0,0,0
Venfeed,@VenFeed,2013-03-11T19:16:51.000Z,New post:  3D Printer  Turns Body Scans Into Gummi Candy  http:// /dUatEnBDQ2Y/ …,0,0,0,0
Techno Cruze,@TechnoCruze,2013-03-11T19:12:06.000Z,3D Printer  Turns Body Scans Into Gummi Candy  http:// #Tech #Gadgets,0,0,0,0
Michelle Caruso-Cabrera,@MCaruso_Cabrera,2013-03-11T19:18:52.000Z,"My new  3D-printed  shoe, presented by the Director of Innovation at  @singularityu , Marco Mascorro.",6,2,3,0
Sweet Jas Jones,@Jas_O_Mine13,2013-03-11T19:21:35.000Z,i saw that in complex mag RT  @fivefifths : Can I talk to you guys about  3d printing  or nah?,0,0,0,0
