Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Be Echo,@be_echo,2013-07-10T23:39:39.000Z,"Quartz Crystal photo from Shutterstock While most of us are just getting used to the idea of  3D printing ,...  http://",0,0,0,0
&,@kirishathegreat,2013-07-10T21:38:46.000Z,Liquid metal structures  3D-printed #technology http:// y-23255830 …,0,0,0,0
Josefine Podraza,@InnerPostStudio,2013-07-10T23:59:07.000Z,"Liquid metal for  3D printing  could lead to bendy electronics, T-1000  http:// #3Dprinting",0,0,0,0
Cory Blaine,@coryblainedrums,2013-07-10T23:29:07.000Z,“ @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  ” SO RAD!!,0,0,0,0
this site is an alt-right cesspool,@djcp,2013-07-11T00:47:11.000Z,http:// Camera-OpenReflex/ … 3d printed  film SLR... Woah.,0,0,0,0
The TATRC,@TheTATRC,2013-07-10T22:10:55.000Z,3D-printed  splint saves infant's life  http://,1,1,0,0
AwHell,@Colton_Fratz,2013-07-10T23:10:40.000Z,""" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  ""  @jessijoann",0,2,0,0
98,@mateohendrix1,2013-07-11T00:47:25.000Z,""" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  "" I want this.",0,0,0,0
Sean Laurence,@onwithsean,2013-07-10T23:42:10.000Z,3D printing  talk at the Mountain View Public Library.  http://,1,1,1,0
Chels,@Chelsey_Allegra,2013-07-10T23:03:47.000Z,I want oneRT  @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.,0,0,0,0
Amauri E. Alcántara,@Amauri_14,2013-07-10T23:38:46.000Z,Terminator 2-style liquid metal can now be  3D printed  - tech - 09 July 2013 - New Scientist:  http:// 8-terminator-2style-liquid-metal-can-now-be-3d-printed.html#.Ud3vQ8-GiOg.twitter …,0,0,0,0
rojkind arquitectos,@rojkind_arq,2013-07-11T00:52:05.000Z,Meet the KamerMaker  3D Printer  |  3D Printer  World  http:// amermaker-3d-printer …,0,3,4,0
GreyMatter,@grai_matter,2013-07-11T00:32:08.000Z,3D-printed  liquid metal brings stretchable gadgets closer  http:// y-23255830 … #technology #wearable,0,0,0,0
carolrclark,@carolrclark,2013-07-10T21:21:34.000Z,Kiwi designer creates  3D-printed  exoskeleton for broken bones  http://  via  @nzherald,0,0,0,0
clarissa,@clarefsm,2013-07-10T23:05:05.000Z,""" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  "" I NEED THIS",0,0,0,0
Davis Elen Advertising,@DAVISELEN,2013-07-11T00:00:02.000Z,Into it: RT  @mymodernmet  Create a Tiny Version of Yourself Through  3D Printing http://,0,0,0,0
Jacob Smith,@JacobSmithed,2013-07-10T21:08:09.000Z,#CNET #tech 3D-printed  robot tarantula not for arachnophobes  http://,0,0,0,0
D.Smith,@BigCity1616,2013-07-10T20:36:56.000Z,"""@WizeJanitor:  @adrianamarieJC   5.40 at the close.  #ONVO ..Another  3D printing  stock This gets NYSE listing.  3D printing  tissue.""  #ONVO #ONVO",0,0,0,0
Don Roberts,@refactoringdr,2013-07-11T00:46:45.000Z,3d printing  a  3d printer . Any project involving PVC and plywood is redneck enough for me.,0,0,0,0
Zac,@GloryLollyTree,2013-07-10T23:57:45.000Z,"Dear Santa - I know this is a bit early, but I've already decided that all I want for Christmas this year is a  3D printer . Thanks.",1,0,0,0
3D Print Champion,@3DPrintChampion,2013-07-10T21:43:39.000Z,BBC News -  3D-printed  liquid metal brings stretchable gadgets closer  http://,0,0,0,0
Addotta Domenico,@domiad,2013-07-10T22:36:16.000Z,3D Printed  Camera : OpenReflex:  3D Printed  Camera : OpenReflex Progetto…  http:// #nikon #attrezzatura,0,0,0,0
matt,@vvelcomematt,2013-07-10T23:31:09.000Z,""" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  ""  @Anellxo",1,1,0,0
Jaded Ibis Press,@JadedIbisPress,2013-07-10T22:17:17.000Z,Can't wait to turn one of our books into this:  Liquid metal structures  3D-printed http:// y-23255830 …,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-10T21:04:02.000Z,3D Printing  Sparks Innovations in Art – MGX by Materialise at Inside  3D Printing  Chicago  http:// #3dprint,0,0,0,0
iPad iPhone news,@iPad_iPhone_n,2013-07-10T20:43:55.000Z,Researchers Create Whimsically Charming  3D Printed  Metal  http://,0,0,0,0
Primary LIVE UK,@primaryliveuk,2013-07-10T22:25:05.000Z,Liquid metal structures  3D-printed http:// y-23255830 …,0,0,0,0
CaptainMortsik,@Anastasios52FW,2013-07-10T21:41:41.000Z,Liquid metal structures  3D-printed http:// y-23255830 …,0,0,0,0
Taylor Sutherland,@TaySuth95,2013-07-11T00:37:01.000Z,""" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  "" fake",0,0,0,0
Diana Richardson,@Rich_Diana,2013-07-10T21:29:37.000Z,#Tech 3D-printed  liquid metal brings stretchable gadgets closer - BBC News  http://,0,0,0,0
Noam,@kazzata,2013-07-10T20:57:02.000Z,Bukito Portable  3D Printer  Surpasses Kickstarter Goal -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
avantretro,@avantretro,2013-07-10T22:53:01.000Z,Beautiful  3D Printed  Objects Made of Sugar by the Sugar Lab  http://,0,0,0,0
hackaday,@hackadayrss,2013-07-10T23:01:25.000Z,3D printed  dispenser flings treats at your pets  http://,0,0,0,0
Google News Sci/Tech,@GoogNewsTech,2013-07-10T23:24:49.000Z,New  3D printing  techniques raise potential of free-standing metal structures - Gizmag  http://,0,0,0,0
Kori Schulman,@ks44,2013-07-10T22:11:54.000Z,"Lots of great ideas coming in for future  #wethegeeks  -  3D printing , healthcare IT...what do you want us cover next?  http:// ks-what-topic-should-we-talk-about-next … ?",0,0,0,0
Mr. SimpleLife,@awsm_me,2013-07-10T21:55:58.000Z,3D printing  - the industrial revolution!  #knewit http:// 3/07/10/a-regular-fools-retirement-portfolio-the-industria/39866/?source=eogyholnk0000001 …,0,0,0,0
Sohaib Zia Khan,@Sohaib107,2013-07-10T23:42:33.000Z,Liquid metal structures  3D-printed http://,0,0,0,0
Tron,@tronmovie,2013-07-10T20:46:55.000Z,Researchers Create Whimsically Charming  3D Printed  Metal  http://,0,0,0,0
𝓡𝓮𝓲𝓪𝓷,@reianpadua,2013-07-11T00:17:24.000Z,""" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  "" IS THIS TRUE",0,0,0,0
Seip,@jakeseip,2013-07-10T21:36:41.000Z,Video: Holy Amazing!  Who wants to  3D print  solder with me?   http://,0,0,0,0
"Ñick van Terheyden, MD -Dr Ñiçk",@drnic1,2013-07-10T21:07:06.000Z,Love new use for Cortex  3D printer  - custom fracture casts  #HealthIT http://,1,0,0,0
Sherri Legg,@SherriBethLegg,2013-07-10T23:15:14.000Z,I want one! RT  @UberFacts  This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.,0,0,0,0
3D PRINTER STUDIO,@3d_printer_std,2013-07-11T01:00:13.000Z,スマホサイトを構築中です,0,0,0,0
Dobs™,@DylanSzabo,2013-07-11T00:36:12.000Z,""" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  """,0,0,0,0
Ed Ceballos,@EdCeballos,2013-07-10T22:32:22.000Z,"OpenReflex, A  3D Printed  SLR Film Camera  http:// d-printed-slr-film-camera/ …",0,0,0,0
PARTISANS,@partisansarch,2013-07-10T21:46:40.000Z,Its a pebble!  3d printing  in house  #makerbot http://,0,0,0,0
$timmy Turner,@Just__Rellz,2013-07-10T23:04:16.000Z,Nah RT  @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.,0,0,0,0
Ars Mashable TCrunch,@ArsMashableTC,2013-07-11T00:11:23.000Z,Researchers Create Whimsically Charming  3D Printed  Metal  http://,0,0,0,0
Laura Rózsa,@Laura_Roz,2013-07-10T21:29:37.000Z,#Tech 3D-printed  liquid metal brings stretchable gadgets closer - BBC News  http://,0,0,0,0
TechEBlog,@techeblog,2013-07-11T00:28:03.000Z,OpenReflex is an open source analog SLR camera that can be printed on a  3D printer  and assembled in   http:// 04860639/ …,0,0,0,0
Indrajit Banerjee,@IbanerjeeNWU,2013-07-10T20:57:23.000Z,Very interesting development:   3D-printing  with liquid metal at room temperature  http://  via  @CNET,0,0,0,0
ProtoExchange,@ProtoExchange,2013-07-10T20:34:01.000Z,#3dprinting #news  MUJI offering a chance to win a trip and  3D-printed  family portrait  http://,0,1,3,0
Alltop Odd,@Alltop_oddities,2013-07-11T00:22:30.000Z,"OpenReflex, A  3D Printed  SLR Film Camera  http://",0,0,0,0
ochangus,@ochangus,2013-07-10T23:42:14.000Z,At last the killer use for your  3d printer :  http:// 0/draw-and-print-custom-cookie-cutters/ …,0,0,0,0
Zoltan Fink,@ZoltanFink,2013-07-10T20:41:52.000Z,3D printing  marketplace MakerShop offers customizable shops to designers  http://  via  @zite,0,0,0,0
Seph Pallera,@sephpallera,2013-07-11T01:12:42.000Z,""" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  "" I want this!",0,0,0,0
𝙡𝙤𝙞𝙨𝙠𝙞 #51AkbayanPartylist,@alianloi,2013-07-10T23:05:26.000Z,For real? o.O @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.,0,0,0,0
L2Code HTML,@L2CodeHTML,2013-07-10T21:04:07.000Z,3D Printing  and  #coding  to be taught to kids in the UK -  http://,0,0,0,0
First Call Wales,@welshanproud,2013-07-10T21:52:29.000Z,Stretchable Metal Manufactured By  3D Printing ! Check it out:...  http://,0,0,0,0
Geraint Williams,@GeraintW,2013-07-10T22:55:42.000Z,BBC News -  3D-printed  liquid metal brings stretchable gadgets closer  http://,0,0,0,0
تذاكر السعودية,@b_n_der,2013-07-10T20:59:14.000Z,Liquid metal structures  3D-printed http://  >> this tech is vital. Got it yet ?,0,3,0,0
Nuevopexickoe,@Pecco_,2013-07-10T22:58:18.000Z,3d print  her the D,0,3,1,0
issyfoshizzy,@issyfoshizzyyy,2013-07-10T23:05:55.000Z,"No way "" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  """,0,0,0,0
Random64,@coolmatt64,2013-07-10T21:23:08.000Z,Photoset: science-junkie: Terminator 2-style liquid metal can now be  3D printed  It’s not quite as advanced...  http://,0,0,0,0
Cecilia Lenagh,@CeciliaLenagh,2013-07-10T23:13:09.000Z,BBC News -  3D-printed  liquid metal brings stretchable gadgets closer  http://,0,0,0,0
Mauricio,@FirstMorantes,2013-07-10T22:21:17.000Z,I built this  3d printed  house with my own machine...well some assembly required.  #talkingtomykids,0,0,0,0
vaklove,@vaklove,2013-07-10T22:40:37.000Z,Liquid metal structures  #3D -printed  http:// y-23255830 …,0,0,0,0
John Abbott,@johnnyboy748,2013-07-10T23:45:24.000Z,“ @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  ” Madness!,0,0,0,0
Ourfamilyworld,@OurFamilyWorld,2013-07-10T21:35:49.000Z,Wow - pretty cool stuff! RT  @shicooks : Liquid metal structures  3D-printed http://,0,0,0,0
Theresa Stasik,@Theresa_Stasik,2013-07-10T21:29:37.000Z,#Tech 3D-printed  liquid metal brings stretchable gadgets closer - BBC News  http://,0,0,0,0
Carlos,@cafonso,2013-07-10T22:14:13.000Z,http://  – LEGObot: The Badass  3D Printer  Made Out of Legos |  @scoopit  via @Makoo_design  http://,0,0,0,0
Creatz3D Printing,@Creatz3D,2013-07-11T00:30:08.000Z,Challenging Barbie's proportions with  3D Printing  - Personalize  http://,0,0,0,0
Peter Hall,@mosesmoses56,2013-07-10T21:48:55.000Z,3d printed  graphene who would have thought,0,0,0,0
Danielle Chazen,@dbchazen,2013-07-10T22:31:19.000Z,A  #3Dprinted  guitar by @3dsystemscorp at Inside  3D Printing  Conference.  #3DPrintConf,1,0,0,0
Daniel S. Christian,@dchristian5,2013-07-10T22:31:23.000Z,Video of the Day: Ford is  3D printing  its concept models  http://,0,0,0,0
Born Sinner,@MilezWaydux,2013-07-10T23:08:29.000Z,No Way RT  @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.,0,0,0,0
Michael Spivey,@michael_spivey,2013-07-11T00:58:40.000Z,MakerShop.co Offers  3D Printer  Designers Customizable Shops  http://,0,0,0,0
Ashley Comeau,@ashleykomo,2013-07-11T00:14:03.000Z,""" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  "" kinda cool",0,0,0,0
Philip Womack,@WomackPhilip,2013-07-10T22:03:23.000Z,"I've just heard some things about the future.  3d printing , nano-bot face creams, fridges that order your milk... I'm a bit scared.",0,0,0,0
Viksaa,@Viksaasa,2013-07-11T01:12:22.000Z,Wah RT  @TheMindBlowing : The world's first  3D printing  pen:  https://,0,0,0,0
TerraFacts,@TerraFacts,2013-07-10T23:10:16.000Z,This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.,0,0,0,0
Innovation Factory,@chicagoIF,2013-07-10T22:48:48.000Z,RT  @3dplastics : Working SLR camera made with  3D printer  - Geek  http:// .  #3dprinting,0,0,0,0
Home Automation,@Automation4Home,2013-07-11T00:17:23.000Z,Reprap Ramps1.4 RRD Fan Extender- 3D Printer  $8.00  http:// #home #automation,0,0,0,0
Jon Stow,@JonStow,2013-07-10T20:45:39.000Z,BBC News -  3D-printed  liquid metal brings stretchable gadgets closer  http:// y-23255830 …,0,0,0,0
Featured Infos,@FeaturedInfos,2013-07-10T20:43:08.000Z,3D printer  uses liquid metal  http://  via  @andreaschriscy,0,0,0,0
maja osland,@mosland77,2013-07-11T01:08:12.000Z,So amazeballs!“ @UberFacts : This is a 3Doodler — The world’s first  3D printing  pen that can actually draw in the air.,0,0,0,0
christopher,@cabowabochris,2013-07-10T22:41:22.000Z,Researchers Create Whimsically Charming  3D Printed  Metal  http://,0,0,0,0
Earmack,@Earmack,2013-07-10T23:00:39.000Z,Liquid metal structures  3D-printed http:// y-23255830 …,0,0,0,0
John Manley,@cncgrinder,2013-07-10T21:54:02.000Z,I added a video to a  @YouTube  playlist  http:// 3d Printing  Nylon demo by EOS) Electro Optical Systems @ MDM 2013,0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-07-10T23:44:56.000Z,Bukito Portable  3D Printer  - Take it everywhere!  http://,0,0,0,0
Group of two,@Groupoftwo,2013-07-11T00:48:58.000Z,Beautiful  3D Printed  Objects Made of Sugar by the Sugar Lab - The brainchild of Los Angeles architects Kyle and Li...  http://,0,0,0,0
Savanna Fuentes,@sfuentes_SP,2013-07-10T23:29:48.000Z,"OpenReflex, A  3D Printed  SLR Film Camera - OpenReflex is an open source analog SLR camera that can be printed on a...  http://",0,0,0,0
champorado papi,@highsix,2013-07-10T21:01:39.000Z,Photo: cineraria: T8 the Bio Inspired  3D Printed  Spider Octopod Robot - YouTube タチコマ作れそう  http://,0,0,0,0
Greenman,@greennner,2013-07-10T22:04:27.000Z,Liquid metal structures  3D-printed #future http:// y-23255830 …,0,0,0,0
NewNameSoon,@New_Name_Soon_,2013-07-10T22:54:57.000Z,RT  @dvice :  3D printing  with Terminator-like liquid metal  http://,0,0,0,0
Jasmine Cox,@wearesorryfor,2013-07-10T21:16:32.000Z,By far the greatest use for a  3D printer  you'll see today!  http:// 73/one-legged-duck-is-absolutely-delighted-with-his …,0,0,4,0
mike,@HockeykidMh,2013-07-10T23:59:30.000Z,""" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  "" yes I need",0,0,0,0
El Eme,@ememorato,2013-07-10T23:29:25.000Z,3D printed  Star Trek people.  #yncamp13  @ 3D Systems SF  http://,0,0,0,0
Kasia Maddock,@kasia81,2013-07-10T23:36:57.000Z,"Photo: laughingsquid: OpenReflex, A  3D Printed  SLR Film Camera  http://",0,0,0,0
Fauzi Shari,@pojiejopie,2013-07-11T01:00:50.000Z,":O "" @TheMindBlowing : The world's first  3D printing  pen:  https:// """,0,0,0,0
Propagator.TV,@PropagatorTV,2013-07-11T00:10:20.000Z,UK kids to be taught  3D printing  and robotics from age of 5  http:// #3Dprinting #robotics #futuretech,0,0,3,0
Andrew joseph-paul,@andrewditka,2013-07-10T20:56:06.000Z,Just saw my first  3D printer .  #Mindblown,0,0,0,0
thewords,@thewords,2013-07-10T22:42:00.000Z,Have your own  3D printer ? Now you can create your own wireless charging stand  http:// 3/qynkVgRMYl4/story01.htm …  via  @feedly,0,0,0,0
John Saveland,@johnsaveland,2013-07-10T23:46:02.000Z,"These are cool. And, presumably, tasty: RT  @colossal  Beautiful  3D Printed  Objects Made of Sugar by the Sugar Lab  http:// ful-3d-printed-objects-made-of-sugar-by-the-sugar-lab/ …",0,0,0,0
Agência Cocada,@agenciacocada,2013-07-11T00:23:53.000Z,Beautiful  3D Printed  Objects Made of Sugar by the Sugar Lab  http:// ful-3d-printed-objects-made-of-sugar-by-the-sugar-lab/ …  via  @Colossal,0,0,0,0
Mickey Tachibana,@tokyosushibar,2013-07-10T22:30:39.000Z,"OpenReflex, A  3D Printed  SLR Film Camera: 
OpenReflex is an open source analog SLR camera that can be printed ...  http://",0,0,0,0
Khaled BEN NAAMAN,@kbennaaman,2013-07-10T23:10:44.000Z,Features/ 3D Printing  - FedoraProject  http://,0,0,0,0
Ty Buchanan,@ty_buchanan,2013-07-10T20:56:07.000Z,[̲̲̅̅W̲̲̅̅E̲̲̅̅B̅]  3D-printed  liquid metal brings stretchable gadgets closer - BBC News: Hot Hardware3D-printe...  http://,0,0,0,0
Jerry's Artarama,@JerrysArtarama,2013-07-10T20:33:07.000Z,3D Printing  has been making it's way into art everywhere lately. For example the work by Joshua Harker featured...  http://,0,0,0,0
N. Felipe (Mastodon: @NFelipe@guitar.rodeo & ),@NemiahFelipe3,2013-07-10T22:36:09.000Z,Liquid metal structures  3D-printed  -   http:// y-23255830 …,0,0,0,0
WLR.Lo,@Winnie_Lorraine,2013-07-11T00:20:29.000Z,Liquid metal structures  3D-printed . A stretchy metal phone case?  #chemistry http:// y-23255830 …,0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-07-10T23:13:15.000Z,3D printed  dispenser flings treats at your pets ...  http://,0,0,0,0
aiammaia,@aiammaia,2013-07-10T22:22:11.000Z,""" 3D-printed  liquid metal brings stretchable electronic gadgets closer"" fascinating  http://",0,0,0,0
Grandpapī,@B_Dawg82,2013-07-10T23:24:43.000Z,"Bullshit "" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  """,0,0,0,0
Laughing Squid Links,@LS_Links,2013-07-10T23:05:03.000Z,"OpenReflex, A  3D Printed  SLR Film Camera  http://",0,0,0,0
Ashly Robbins,@Ash_Robbiens,2013-07-10T21:29:37.000Z,#Tech 3D-printed  liquid metal brings stretchable gadgets closer - BBC News  http://,0,0,0,0
Google News Sci/Tech,@GoogNewsTech,2013-07-10T20:33:07.000Z,3D Printing  with Liquid Metals at Room Temperature : One Small Step for ... - Technabob  http://,0,0,0,0
Leo Londono,@LeoLondono,2013-07-10T23:28:13.000Z,"3D-printing  with liquid metal at room temperature now possible, alarms fans of Terminator 2  #icymi http://  via  @CNETNews",0,0,0,0
Peter Strobos,@peterstrobos,2013-07-10T20:55:44.000Z,Liquid metal structures  3D-printed http:// y-23255830 …,0,0,0,0
Roland Hatol,@rhatol,2013-07-11T00:51:09.000Z,Terminator 2-style liquid metal can now be  3D printed http://,0,0,0,0
SGGals,@SgBooty,2013-07-10T23:34:12.000Z,""" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  "" nice",0,0,0,0
gideon.shimshon,@gideonshimshon,2013-07-10T21:01:53.000Z,Liquid metal structures  3D-printed http:// y-23255830 …,0,0,0,0
Jessica Lewis,@JLewis_SP,2013-07-10T23:29:48.000Z,"OpenReflex, A  3D Printed  SLR Film Camera - OpenReflex is an open source analog SLR camera that can be printed on a...",0,0,0,0
El Eme,@ememorato,2013-07-10T23:08:21.000Z,3D printing  technologies. (@ 3D Systems SF)  http://,0,0,0,0
Reality Engineering,@REnventing,2013-07-10T23:29:06.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
On 3D Printing,@On3DPrinting,2013-07-10T21:40:23.000Z,RT  @btripp : More from  #3dprintconf http:// #3dprinting,0,0,0,0
Derrick Martin,@DMartin_SP,2013-07-10T23:29:49.000Z,"OpenReflex, A  3D Printed  SLR Film Camera - OpenReflex is an open source analog SLR camera that can be printed on a...",0,0,0,0
Sean,@Kydoon,2013-07-10T22:52:46.000Z,My  3D printed  Discord is here! Now I'll need to clean the house before I unbox it!  #OddYetHealthyHabits,0,0,0,0
dee,@pisces_d33,2013-07-10T23:02:46.000Z,Wow RT  @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.,0,0,0,0
Sumecar dc,@Sumecardc,2013-07-11T01:07:48.000Z,The  3D Printing  Revolution You Have Not Heard About  http://,0,0,0,0
Sade Jokotade Wight,@princessshaddy,2013-07-10T23:18:14.000Z,"Want one! RT "" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  """,0,0,0,0
pOOterPuTz,@pOOterPuTz,2013-07-10T22:16:17.000Z,✇  3D Printed  Airplanes: Around Year 2050 You Could Be Flying In One  http://,0,0,0,0
Social Looks,@SocialLooks,2013-07-10T21:13:24.000Z,"Wednesday Current Event>
Trending Today: 3D Printing  with Liquid Metal...  http://",0,0,0,0
Arizona's Printer Services,@GotToner,2013-07-10T23:58:10.000Z,Our first  3D Printer  is up and printing.,0,0,0,0
Graphics Unlimited,@GraphicsUltd,2013-07-10T23:11:41.000Z,3D printing  is really taking off and we are starting to see some amazing examples of how it is even being used in...  http://,0,0,0,0
gregn,@gregnb,2013-07-11T00:53:51.000Z,i'm gonna need  3D printed  liver and lungs  $ONVO,1,0,0,0
Melissa Brown,@Mel_Amber14,2013-07-10T23:05:14.000Z,""" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  "" fuck offfff",0,0,0,0
Retweetomatic Two,@retweetomatic2,2013-07-10T23:22:02.000Z,Researchers Create Whimsically Charming  3D Printed  Metal  http://,0,0,0,0
mon ami,@aripreja,2013-07-10T23:09:38.000Z,Coolest thing ever!! RT  @UberFacts : The world's first  3D printing  pen that can actually draw in the air.,0,0,0,0
suzuki,@szkmno,2013-07-10T21:21:19.000Z,MUJI Wants to Send You on a Quest to Find Your  3D-Printed  Self - Core77  http://,0,0,0,0
3D Printing Store,@3DPrintingStore,2013-07-10T23:41:01.000Z,Look for us  #3dprintingconf  Rockin the  #coloradobutton #showusyourbutton,0,0,0,0
Lord Groundhog,@LordGroundhog,2013-07-10T21:06:52.000Z,Liquid metal structures  3D-printed http:// y-23255830 …,0,0,0,0
Joe L,@ImJoeLeonardo,2013-07-10T20:56:17.000Z,The future is  3d printed  Jr. Bacon Cheeseburgers with the health effects of salad. Get on it scientists!!,0,2,0,0
ขิง,@Panmaichu,2013-07-10T23:09:07.000Z,WHAT RT  @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.,0,0,0,0
Jade Hill,@jadejojas,2013-07-10T23:37:00.000Z,“This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  ”  @PritchardLou #howcool,1,0,0,0
HildaRuth Beaumont,@DavidBarlex,2013-07-10T22:05:27.000Z,"3D-printed  liquid metal brings stretchable gadgets closer
  http:// y-23255830 …  - what would Y 9 pupils in d&t make of this possibility?",0,0,0,0
sharkart,@xsharmak,2013-07-10T21:22:58.000Z,"80,000 bees and a  3D printing  project http://",0,0,0,0
TechEBlog,@techeblog,2013-07-11T00:29:10.000Z,"OpenReflex is world's first  3D-printed  SLR camera, works with any lens.  http:// -gadget/openreflex-is-world-s-first-3d-printed-slr-camera-works-with-any-lens …",0,0,0,0
Paul Stewart II,@PaulStewartII,2013-07-10T23:03:08.000Z,RT  @PCMag  Researchers Demo  3D Printing  of Liquid Metal  http:// #Science #3DPrinting #Physics #Engineering #Chemistry,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-11T00:05:16.000Z,Terminator 2 - style liquid metal can now be  3D printed  - New Scientist  http:// .  #3dprinting,0,0,0,0
3DPrinter.net,@3DPrinter_net,2013-07-11T00:31:11.000Z,3D Printing  liquid metal at room temperature!  http:// #3dprinting,0,0,0,0
Austin Weso,@Austin_Weso,2013-07-10T23:12:00.000Z,""" @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  ""@NoPaynNoGame",0,0,0,0
