Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Web Design Jobs,@wd_online_jobs,2013-11-08T14:36:56.000Z,Wordpress developer for a  3d printing  company  http:// 84b8a2e9b000253?utm_source=twitter&utm_medium=organic&utm_campaign=remotejobsearch … #job #remote #html #css #javascript,0,0,0,0
Dr Louise Hughes,@DrLouiseCHughes,2013-11-08T14:12:14.000Z,At the London  3d print  show. Inspiring!,0,0,0,0
carlene johannason,@carlenejohannas,2013-11-08T14:40:00.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Jessika Angarita,@JessikAngarita,2013-11-08T14:49:15.000Z,Will  3D Printing  Revolutionize Your Life?: Video  http://,0,0,0,0
Die Anarchonauten,@Anarchonaut14,2013-11-08T14:36:58.000Z,Die Anarchonauten: The World Just Got Its First Entirely  3D-Printed  Metal Gun—and It Works ...,0,0,0,0
S E B A S T I A N,@iRajneekant,2013-11-08T14:11:06.000Z,3D Painting Could Repair Any Metal Component to Its Former Glory:   3D printing  might be excitin...  http://  | via  @Gizmodo,0,0,0,0
Nanang Sukria,@GadgetL0ver,2013-11-08T13:29:31.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it:  ""Game changer"" i...  http://",0,0,0,0
Northmix,@northmix,2013-11-08T14:23:18.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-08T14:19:55.000Z,#3dpnews  Bloomberg videos:  3D Print  Show London 2013  http://,0,0,0,0
Tech Watch,@techwatch,2013-11-08T13:29:01.000Z,"Engadget Update: 3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it: ...  http://",0,0,0,0
ARTLINKART,@artlinkart,2013-11-08T13:41:00.000Z,Faces to order: how  3D-printing  is revolutionising prosthetics | Future faces â¦ Fripp Design has developed a...  http://,0,0,0,0
Streets Approved,@streetsapproved,2013-11-08T13:22:10.000Z,"#UPDATE  3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it  http://",0,0,0,0
Raul Benitez Bermeo,@RulesBenitez,2013-11-08T13:29:36.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it:  ""Game changer"" i...  http://",0,0,0,0
GÆRARD ΞDMOND,@Estingazel,2013-11-08T14:15:08.000Z,"Now There's A  3D-Printed  Gun Made Out Of Metal, And We're Doomed  http:// printed-gun-metal_n_4234900.html …",0,0,0,0
2A Friendly,@2AFriendly,2013-11-08T13:48:33.000Z,The world's first  3D printed  metal gun  http://,0,0,0,0
jjillzy,@jjillzy,2013-11-08T13:59:35.000Z,"3D Painting Could Repair Any Metal Component to Its Former Glory:   3D printing  might be exciting and all, but ...  http://",0,0,0,0
Brian Callahan,@irishamerican11,2013-11-08T13:34:41.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun—and It Works  http:// -got-its-first-entirely-3d-printed-metal-1460338036 …,0,0,0,0
FWD,@DesignFWD,2013-11-08T14:05:37.000Z,Ready to get into the  3d printer  game?  ($100) http:// 94Zfc …,0,0,0,0
Faris Razif,@FarisRazif,2013-11-08T13:32:55.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it  http://",0,0,0,0
The Rachelest Rachel | | Big Side-eye Energy,@TheRachelest,2013-11-08T14:35:41.000Z,And it works quite well RT  @TheAtlantic : The world's very first  3D-printed  metal gun is here—but don't panic just yet  http://,0,0,0,0
focuspyramid,@focuspyramid,2013-11-08T13:32:04.000Z,"Tech News: 3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it:  ""Game...  http://",0,0,0,0
Viveck A. F,@visontin,2013-11-08T13:30:05.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it:  ""Game changer"" i...  http://",0,0,0,0
Luxexcel 3D printing,@Luxexcel,2013-11-08T14:26:04.000Z,In less than one hour  #LUXeXceL  CEO  @RichardvdVrie  will pitch in the  #AIA13  finals... Keep watching us!  #printed #optics #technology,0,0,0,0
Jeff,@aDigitalBanana,2013-11-08T14:19:58.000Z,"#3D  Systems'  #Sense #scanner  is compact, $400 and ready to transform 3D  #printing  as we know it  http:// #tech #innovation",0,0,0,0
Bethanie Gustus,@Bethanieah60,2013-11-08T13:46:21.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it  http://",0,0,0,0
Luxury Society,@LuxurySociety,2013-11-08T13:20:53.000Z,Convergence of  3D printing  and luxury fashion  http://,1,1,1,0
"Research, Business and Innovation",@UWE_Business,2013-11-08T14:39:32.000Z,#UWE 's Prof Stephen Hoskins ( @CFPRresearch ) has released a groundbreaking book about  3D printing http://,0,0,0,0
jw,@DonnyGaughan48,2013-11-08T14:19:38.000Z,World's First  3D Printed  Metal Gun  http:// BDm4M …  gun control is now a thing of the past.  #America #USA #Gun #GunControl,0,0,0,0
pi global,@piglobal,2013-11-08T14:06:58.000Z,"#McDonalds  and  3d Printed  toys, lucky kids! ..... http:// -Future-McDonald-s-May-3D-Print-Happy-Meal-Toys-In-Store-On-Demand/ …",0,0,0,0
ACCU-GRIP,@ACCUGRIP,2013-11-08T13:55:12.000Z,Guys in Texas build a metal  3D printed  1911 - and it works.  Is Texas awesome or what? http://,0,6,0,0
Tech Xtra,@TrueTechXtra,2013-11-08T13:30:22.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it:  ""Game ...  http:// #newstech",0,0,0,0
MobileNations,@MobileNations1,2013-11-08T14:25:12.000Z,"3D Painting Could Repair Any Metal Component to Its Former Glory: GIZMODO  3D printing  might be exciting and all,...  http://",0,0,0,0
TSE Tech Street,@TSETechStreet,2013-11-08T13:29:59.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it:  ""Game changer"" i...  http://",0,0,0,0
Black Beard,@iiimran_,2013-11-08T13:22:09.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it  http://",0,0,0,0
Don Vik,@ViktorStan,2013-11-08T14:48:26.000Z,The world's first  3D-printed  gun made from METAL is created  http:// @MailOnline,0,0,0,0
Margarida Sa Costa,@MargaridaSaCost,2013-11-08T14:05:54.000Z,World's first real  3D-printed  gun fires more than 50 rounds |  @scoopit  via  @techinbusiness http://,0,0,0,0
台灣|音樂愛好者,@hensbiz,2013-11-08T13:27:13.000Z,"3D Systems’ Sense scanner is compact, $400 and ready to transform  3D printing  as we know it: “Game changer” is...  http://",0,0,0,0
David Sa,@David_Sa_01,2013-11-08T13:51:56.000Z,Future is near:  3D printed  nose & ear replacement via  @Dezeen http:// printed-noses-for-accident-victims-within-a-year/ …,0,0,0,0
Marianne Hagelia,@mhagelia,2013-11-08T14:19:46.000Z,Raylan (28) lagde sin egen  3D-printer  - nyheter - Dagbladet.no  http:// eter/utenriks/3d-printer/30215616/ …,0,0,0,0
mr Keynes,@NLLevFinance,2013-11-08T13:27:20.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it  http://",0,0,0,0
Following_A_Million,@areyouforeal_SA,2013-11-08T13:34:25.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it  http://",0,0,0,0
noconfidence2016,@noconfidence12,2013-11-08T14:35:09.000Z,"Now There's A  3D-Printed  Gun Made Out Of Metal, And We're Doomed: via HuffPost  http://",0,0,0,0
GOOD EMPIRE,@goodempirelaser,2013-11-08T14:30:07.000Z,At the  3D printing  expo having my mind BLOWN  http://,0,0,0,0
Kimberly Daggerhart,@kmdaggerhart,2013-11-08T13:50:29.000Z,"RT  @AshevilleLife :  #Avl 3D printer  sweater company  @Appalatch  guests on Finding Asheville, listen to a teaser now   http://",0,0,0,0
PC Geeks,@GeorgiaPCTECH,2013-11-08T13:38:28.000Z,The world’s first  3D printed  metal gun is a beautiful .45 caliber M1911 pistol | ExtremeTech  http://,0,0,0,0
toosmalltocount,@toosmalltocount,2013-11-08T14:21:47.000Z,The  3D Printing  Revolution - YouTube  http://,0,0,0,0
μρ,@mr_____mr,2013-11-08T13:30:20.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it:  ""Game changer"" i...  http://",0,0,0,0
PKCaptain ETH,@ConradFilbert,2013-11-08T13:59:41.000Z,"3D Painting Could Repair Any Metal Component to Its Former Glory:   3D printing  might be exciting and all, but ...  http://",0,0,0,0
anushk,@anushkmittal,2013-11-08T13:30:02.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it:  ""Game changer"" i...  http://",0,0,0,0
3D Printing Fun,@3DPrintingFun,2013-11-08T14:03:23.000Z,Sharebot another Italian  3D printer  for €1400 single or €1650 for dual extruder and multi-material,0,0,0,0
iPhone5LiveUpdates,@iphone5_____,2013-11-08T14:25:12.000Z,"3D Painting Could Repair Any Metal Component to Its Former Glory: GIZMODO  3D printing  might be exciting and all,...  http://",0,0,0,0
mayankchandak,@mayankchandak,2013-11-08T13:31:46.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it:  ""Game changer"" isn't a term that ought ...",0,0,0,0
frank guillen,@frankguillen,2013-11-08T13:59:09.000Z,3D Painting Could Repair Any Metal Component to Its Former Glory:   3D printing  might be exci...  http:// #BreakingNews #fb,0,0,0,0
