Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nikita Korablin,@Nikers0,2013-05-03T00:43:30.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Australian IT,@AusIT,2013-05-03T01:12:09.000Z,"#Google #News  Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks - Engadget  http:// #Australia",0,0,0,0
John Calvin Hall,@jchfeeds,2013-05-03T01:15:15.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-03T00:34:11.000Z,American Graphite Technologies Inc. Announces Further Details for  3D Printing  ...  http:// http://,0,0,0,0
SIAX Computing,@siaxcomputing,2013-05-03T00:44:30.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
wigoz,@wigoz1,2013-05-03T00:45:50.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Technolust News,@technolustnews,2013-05-03T00:44:05.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Engin Soysal | MVP | MCT,@enginsoysal,2013-05-03T00:46:08.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http:// #technology",0,0,0,0
Arnold,@prepirte51,2013-05-03T00:44:14.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-05-03T00:56:51.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
organic cornwall,@organiccornwall,2013-05-03T01:14:21.000Z,Study:  3D printed  ear made from calf cells and silver 'hears' -  http:// http://,0,0,0,0
Laura Elkins,@LauraElkins,2013-05-02T23:26:06.000Z,Photo:  3D printing  workshop courtesy WPA and ABC Imaging.  http://,0,0,0,0
Alltop Gadgets,@Alltop_Gadgets,2013-05-03T01:39:20.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
TopHotGames.com,@tophotgames,2013-05-03T00:59:20.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: Scientists have toyed with printing...  http://",0,0,0,0
OlO Creative,@OloCreative,2013-05-03T00:43:35.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
𝕚𝕋𝕨𝕖𝕖𝕥𝕄𝕒𝕘𝕒𝕫𝕚𝕟𝕖𝕤 ,@iTweetMagazines,2013-05-03T01:05:12.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
T E M I D A Y O,@temidee_xo,2013-05-03T00:46:40.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
FlipFeedNL - Tech,@FlipFeedNLTech,2013-05-03T00:43:28.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Leana Sielski,@Leanarp40,2013-05-03T00:45:07.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
AIVAnet,@aivanet,2013-05-03T01:38:33.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Sean Lin,@TechBloggerSean,2013-05-03T00:44:00.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http:// #tekfalke",0,0,0,0
Phil Metzger,@DrPhiltill,2013-05-02T23:09:05.000Z,"If you mine an asteroid that has both water and metal, you can sell propellants and  3D-print  structures in space. BOTH!",1,4,3,0
3d print,@Best3dprint,2013-05-03T00:27:35.000Z,@sammiesweets34 |  #latebdaygift #love #infinity #3dprint . My boyfriend modeled the necklace...  http://,0,0,0,0
~~★ Hi-tech news ★~~,@SanRus68,2013-05-03T00:46:31.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
kaevivid,@kaevivid,2013-05-03T00:43:51.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
clearsessions,@clearsessions,2013-05-03T00:46:48.000Z,"#Gadget  Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
My Mobile Web Apps,@mymobilewebapps,2013-05-03T00:51:07.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Justin Bowyer,@JustinBowyer,2013-05-03T01:13:00.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http:// #teamfollowback",0,0,0,0
Punducius.com,@punducius,2013-05-03T01:21:30.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
Chris Record,@ChrisRecord,2013-05-03T00:46:04.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
My gReader Feed,@CornucopiaFeed,2013-05-03T01:06:56.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
Swissnex in San Francisco,@swissnexSF,2013-05-03T00:35:09.000Z,The place is buzzing already! RT  @makerssnapshot : Check out  @swissnexSF  4 Ethics & Sustainability of  3D Printing http://,0,0,0,0
The Creative Octopus,@CreativeOctpus,2013-05-03T00:46:05.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
Abid Dharamsey,@AbidDharamsey,2013-05-03T00:45:31.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
iphasetechnologies@gmail.com,@iPhaseTechs,2013-05-03T00:44:55.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Simenon,@Simenon3,2013-05-03T00:45:09.000Z,"Kostenloses Buch: “Low-cost  3D Printing  for Science, Education and ... -  http:// http://",0,0,0,0
R Baker,@rbakercnn,2013-05-03T01:04:18.000Z,"3D Printer  makes tiny, working Human Liver  http://  rt  @stianwestlake",0,0,0,0
Apple Stuff,@applestuff,2013-05-03T01:19:26.000Z,"#apple  Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with...  http://",0,0,0,0
Michelle Cohen,@Michelle_Cohen7,2013-05-03T00:44:16.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Matrix Survival,@Matrix_Survival,2013-05-03T01:06:16.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
Aimée T,@Bunnyaimee,2013-05-02T23:32:18.000Z,Did Howard just say he was gonna scan Raj with a  3D Printer  scanner & then pick up a xbox kinect?!  #BigBangTheory,0,0,0,0
MacDonald Shaw,@MacDonald_Shaw,2013-05-03T01:10:32.000Z,"#ManufacturingOz  St Vincent's Melbourne hopes to  3D print  organs: St Vincent’s Hospital, Melbou...  http:// #Manufacturing",0,0,0,0
Bahdal,@Bahdal,2013-05-03T00:45:49.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Johnny A,@JohnnyX87,2013-05-03T00:45:46.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2013-05-03T01:17:18.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks (Jon Fingas/Engadget)  http://",0,0,0,0
Programadores Web CL,@programadoresCL,2013-05-03T00:45:43.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Arold Parra,@Aroldparra,2013-05-03T00:44:34.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed...  http:// #technology",0,0,0,0
Eric Moore,@Eric_Moore21,2013-05-03T00:44:18.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Mark Parascandola,@ParaFoto,2013-05-02T23:28:56.000Z,3D printing  at ABC Imaging - thanks to WPA  http://,0,0,0,0
Noah Swint,@nswint,2013-05-03T01:44:20.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-05-03T00:50:04.000Z,Water soluble PVA in action ( 3D printing  support material)  http://,0,0,0,0
Mobile Lizard Cell Phone Repair,@MobileLizard,2013-05-03T01:27:36.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
krishnakumar,@kikkuin,2013-05-03T00:44:26.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
DataCentricIT,@DataCentricIT,2013-05-03T00:44:25.000Z,"This just in: Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toy...  http://",0,0,0,0
Wetpaint MENA,@WetpaintMENA,2013-05-03T01:27:53.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Diana Red,@DianaRed3,2013-05-03T00:44:46.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
Ahna Hendrix,@AhnaHendrix,2013-05-03T00:42:58.000Z,"Into technology, innovation and  3D Printing  - check out the startup Oreganovo  #totalGeniusInsanity  Mind. Blown.",0,0,0,0
Fusion Media,@FusionMediaSTL,2013-05-02T23:20:02.000Z,Healthy donuts? What's this world coming to? Would you eat something created by a  3D printer ?  http://,0,0,0,0
CryptoBull,@CryptoBvll2O2O,2013-05-03T00:46:49.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
DopeDrive,@DopeDrive,2013-05-03T01:45:12.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
X-Paradox,@FestiveBien,2013-05-03T00:45:20.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Team Vikingr,@teamvikingr,2013-05-03T00:40:15.000Z,Exoskeleton -  3D printed  shoes  http:// #COOLINT #3dprinting #shoes,0,0,0,0
Save Researcher Community Training Service,@ResCom_unimelb,2013-05-03T01:11:09.000Z,#3D  printing technology assisting researchers to help construct human body parts  http:// news/vic-breakthrough-in-growing-organs/story-fn3dxiwe-1226634291913 … #health #ITSResearchUoM @bmeade1003,0,0,3,0
Apple Windows News,@Windowsoftware,2013-05-03T00:45:52.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Moudy Angela Valiant,@moudyangelaV,2013-05-03T00:45:53.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
Nico Smit,@nico_success,2013-05-03T00:44:33.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed w...  http:// #technews",0,0,0,0
Elaine Zandi,@elainezandi,2013-05-02T23:04:39.000Z,Have you heard about the  3D printed  ear made from calf cells and silver?  #healthcare http:// 013-05/2/3d-printed-ear-cyborgs …,0,0,0,0
ProtoExchange,@ProtoExchange,2013-05-02T23:27:24.000Z,#3dprinting #news  £220  3D printing  filament extruder launched on Kickstarter  http://,0,0,0,0
gomaam,@gomaam,2013-05-03T00:58:17.000Z,"#Princeton  crafts a  3D printed #bionic #ear  with super hearing, creepy looks  http://",0,0,0,0
Mike Scherer,@Mike_Scherer,2013-05-02T23:14:56.000Z,What Is  3D Printing  | Michael Scherer's Empower Network Blog  http:// f2b336447749446158 …,0,0,0,0
Tweets for Kaijzer,@TweetingKaijzer,2013-05-03T01:22:34.000Z,"#Science  Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks - Engadget  http:// #FF  @Kaijzer",0,0,0,0
ISOutsource,@ISOutsource,2013-05-02T23:05:12.000Z,RT  @extremetech : Researchers create world's first  3D-printed  bionic organ  http:// -researchers-create-worlds-first-3d-printed-bionic-organ …,0,0,0,0
Aaron Dior,@Aarondior,2013-05-03T01:57:05.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks  http://",0,0,0,0
Joe's PC and Repair News,@JoesPCandRepair,2013-05-03T00:46:29.000Z,"Princeton crafts a  3D printed  bionic ear with super hearing, creepy looks: 

Scientists have toyed with printi...  http://",0,0,0,0
