Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SportAdore,@sportadore,2013-12-05T08:11:14.000Z,#Leaves  Up  #3dPrintedBraclet #FreedomOfCreation .  Like  3D printed #jewelry ? Morpheus recreates jewel   @IntelligenceTV http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T08:53:26.000Z,N-VisionIT Interactive CEO Brent Mondoux shares w/ 3Dprintler what he knows about  3D printing  techno  http:// 75319921/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T07:40:36.000Z,3D Printing  Technology - Make things by printing them : How it works  http:// 75319729/ …,0,0,0,0
Pablo Rodríguez,@PabloRC_1985,2013-12-05T07:29:01.000Z,The concept is simple. I can wait to see the results and test them in my  3d printer .  http://,0,0,0,0
everydaygifthub,@everydaygifthub,2013-12-05T07:36:24.000Z,3D PRINTED  HEELS with a smartphone case for convenience  http://,0,0,0,0
Tom Bogle,@HiMrBogle,2013-12-05T05:39:01.000Z,"I just learned a few days ago that our school has a  3D printer . I'm sorry, but that is just freakin' awesome!  #innovation #3DPrinting",0,3,0,0
Sam Maniotes,@SamManiotes,2013-12-05T05:30:19.000Z,3D Print  Figure of Yoda  http://,0,0,0,0
Freelance Jobs,@joblance_jobs,2013-12-05T09:36:00.000Z,#Freelance #job  - 3D Designers - SolidWorks/AutoCad/Rhino/Sketchup - Create  3D Printing  Files  http://,0,0,0,0
Danial Pearce,@tigris666,2013-12-05T09:01:15.000Z,The  @REA_Group  booth at  #yow13  was kind enough to  3d print  me a tardis ring today. Unfortunately my wife likes it more than her wedding ring,1,0,1,0
Dirk,@TheNewDerektion,2013-12-05T05:32:04.000Z,3D printing  is def going to change the world this shit is scary,0,0,0,0
𝚔𝚊𝚝𝚎,@katebennet,2013-12-05T08:35:21.000Z,"Would you buy a Foodini?-  3D printer  that can produce a range of foodstuffs, from chocolate to ravioli  http:// y-25041147 …",0,0,0,0
gadget centre,@gadgetspot1,2013-12-05T09:24:15.000Z,This Building is Controlled by a  3D-Printed  Rubik's Cube  http://,0,0,0,0
Curious,@MirMAli,2013-12-05T05:17:22.000Z,RT  @TheCEOexpert :  3D printing  is as profound as the industrial revolution and its for you not just the techys,0,0,0,0
julywaters,@julywaters1337,2013-12-05T05:00:36.000Z,Check out the Spy Block  @moot  designed for  @generalelectric 's  3D Printing  Day!  #3DPrintMyGift http://,0,0,0,0
Maximum Refund,@IRSRefundHelp,2013-12-05T05:25:24.000Z,3D Printer  / Rapid Prototyping machines INDIA Mi3D Series rapid prototyping machines Mi3D and Mi3D+ for H..  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2013-12-05T04:45:38.000Z,http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T09:09:32.000Z,Mac不安ちゃん  http://,0,0,0,0
bram middel,@brmmddl,2013-12-05T08:56:49.000Z,Leuk idee van @robertjanvanderwoud; Met de  3D-printer  de onderdelen van de  3D-printer  printen en een 3D-printerfabriek beginnen.,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T05:08:52.000Z,政治のことよくわからないまま社会人になってしまった人へ―増補改訂版  http://,0,0,0,0
SolentBusinessGrowth,@SolentBusinessG,2013-12-05T09:40:17.000Z,Small Business Saturday - Southampton - Fab labs and  3D printing ...  http:// http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T07:06:36.000Z,Mataerial  3D printing  technology allows you to pre-program color into the curve.  It can be changed   http:// 75319534/ …,0,0,0,0
PrinterBot,@PrinterBot,2013-12-05T09:09:28.000Z,Michigan Tech Prof Invents Low-Cost  3D Printer  That Works With Metal - CBS Local  http://,0,0,0,0
Arnie DiGeorge,@arnied,2013-12-05T05:31:54.000Z,3D Printing  often goes too far...  http:// rinted-headdress-should-be-the-next-pred-1476512709 …,0,0,0,0
AceCubePR,@AceCubePR,2013-12-05T06:59:10.000Z,New post:  3D printing  to span multiple applications  http://,0,0,0,0
Russ Outdoor,@RussOutdoor,2013-12-05T04:55:06.000Z,"3D принтер уже в архитектуре!  @popupcity  British architect claims ""first architectural application"" of  3D printing http://",0,0,0,0
Tested RSS,@TestedRSS,2013-12-05T04:41:16.000Z,"3D Printer  ""Blueprint"" a Neat Hobbit Marketing Giveaway: Warner Bros. and Microsoft are collaborating on a new...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T08:08:34.000Z,はじめてつくる つまみ細工 (Handmade Series)  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T09:03:51.000Z,"3-D printed fox bracelet, designed in rhino, printed on zcorp  Like  3D printed #jewelry ? Morpheus re  http:// 75319949/ …",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T08:03:42.000Z,When I first saw  3D-printing  technology I immediately saw the future  http:// 75319800/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T07:11:04.000Z,GE Uses  3D Printing  To Manufacture Jet Engine: First Test Of  3D Printing  Technology Ready For Mass P  http:// 75319553/ …,0,0,0,0
Lesley Scott,@Fashiontribes,2013-12-05T09:15:05.000Z,catwalking into the future of  3D printed  fashion  #repost http:// 4c6736-3bc4-46e2-b3d7-b9d7ca329c92/?source=twitter&repost=720 …,0,0,0,0
M. G.,@merihnewscom,2013-12-05T06:00:27.000Z,3D-printed  prosthetic eyes could be available within...  http:// sthetic-eyes-could-be-available-within-a-year/ …,0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-12-05T05:56:17.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-05T08:08:51.000Z,さあ、才能(じぶん)に目覚めよう―あなたの5つの強みを見出し、活かす  http://,0,0,0,0
hasameby,@hasameby,2013-12-05T06:19:46.000Z,Print Dual-Head 0.4mm Nozzle Extruder  3D Printer  Print Dual-Head for  3D Printer : Print Dual-Head 0.4mm Nozzle ...  http://,0,0,0,0
semen demon queen,@skeIetonwitch,2013-12-05T04:45:41.000Z,"I want a  3D printer , my math teacher has one and they're so cool",0,2,0,0
TechBeat,@TechBeatNews,2013-12-05T10:07:37.000Z,Law Banning  3D Printed  Guns Expires in Less Than A Week  -  http:// nning-3d-printed-guns-expires-less-week/ …,0,0,0,0
Kirk Sample,@kirksample,2013-12-05T09:09:06.000Z,"If You Still Don’t Know What  3D Printing  Can Do, Watch This and See How it Changes the World   http://",0,0,0,0
Tribune Magazine,@ETribuneMag,2013-12-05T06:09:32.000Z,There's a  3D printer  in  #Pakistan . Want to read more about it:  http://,1,4,7,0
ものづくり,@3d_printing_jp,2013-12-05T06:08:12.000Z,"[→]PLA フィラメント 3Dプリンター用  1kg (白 White, 1.75mm)  http://  …続く",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T08:08:52.000Z,A Jessica Rosenkrantz and Jesse Louis-Rosenburg designed ring using  3D printing  technology  http:// 75319807/ …,0,0,0,0
stampalo3D,@stampalo3D,2013-12-05T10:06:09.000Z,HP pronta ad entrare nel Business del  3D printing .  http://,0,0,0,0
Microminder,@MicroMinder,2013-12-05T07:54:05.000Z,"One of London’s most prolific early-adopters of  3D Printing  technology, Dr Andrew Dawood was awarded with the ‘...  http://",0,0,0,0
Shanta Shibata,@ShantaShibata,2013-12-05T06:52:25.000Z,"3D Printer  Rod Parts Set - 6 Rods, 12 Set Screws, 12 Rod Ends:  3D Printer  Rod Parts Set - 6 Rods, 12 Set Screw...  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T06:13:32.000Z,Laser Origami: The Faster Alternative To  3D Printing #technology http:// 75319269/ …,0,0,0,0
Sk !,@4rLovers,2013-12-05T09:32:21.000Z,"Luxury Big Red Rose Realistic  3D Printed  4 Piece Bedding Sets <3
Buy link: http:// Discover...  http://",0,0,0,0
Maximum Refund,@IRSRefundHelp,2013-12-05T05:25:27.000Z,3Doodler TechnoKing. 3Doodler: The World s First  3D Printing  PenLink to the site: s a pen that can draw i..  http://,0,0,0,0
Matt Hall,@HattMall__,2013-12-05T04:35:27.000Z,The fact that  3D printing  exists and will soon allow things like doctors PRINTING new organs for patients is crazy. The future is here & now,0,5,1,0
ものづくり,@3d_printing_jp,2013-12-05T05:08:40.000Z,運命のパートナーと結ばれる 幸せな結婚の法則  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-05T04:52:04.000Z,3D-printed  cross section of a skull  #3DPrinting http://,0,0,0,0
Sandy Phan,@sandyphanstyle,2013-12-05T08:34:10.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
jayfortsecurity,@jayfortsecurity,2013-12-05T09:02:09.000Z,"Low-cost, open-source  3D printer  looks beyond plastic |  @scoopit http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T07:45:40.000Z,"NIKE, Inc. - Nike debuts first-ever football cleat built using  3D printing  technology  http:// 75319754/ …",0,2,0,0
Gray Almond,@wesumar,2013-12-05T08:27:56.000Z,"If I had a  3D printer , the first thing I would print is a  3D printer . :|",0,0,0,0
Social Media News,@social_m_n,2013-12-05T06:47:05.000Z,Great Gifts You Can  3D Print http://,0,0,0,0
Moe Momsford,@MoeMomsford,2013-12-05T05:23:06.000Z,Hi-Tech Movie Campaigns - 'The Hobbit'  3D Printing  Campaign Boasts a Downloadable Blueprint ( http:// )  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T06:17:01.000Z,Elon Musk’s Hyperloop Brought To Reality Through  3D Printing #technology http:// 75319301/ …,0,0,0,0
Matthew Croucher,@mjcroucher,2013-12-05T09:45:46.000Z,"Oh, that's right, I'm travelling again and want a decent travel case for my shaving brush. Bring on the  3D Printing !",0,0,0,0
Cricket App,@cricket_app,2013-12-05T09:38:17.000Z,MakieLab's Alice Taylor on the joys of toys and  3D printing http://  via  http:// #worldnews,0,0,0,0
CIC,@CICtweet,2013-12-05T09:17:06.000Z,The first  3D printed  house?   http://,0,0,0,0
3Ding,@3DingIndia,2013-12-05T06:02:14.000Z,RT  @3DPrintPlan : Saks Fifth Ave |  3D Printing  a White Christmas: The Plaza in New York City has a good reputation!  http://,0,0,0,0
MSXS 2016 Talks,@msxs_2016,2013-12-05T06:20:29.000Z,How Twitter Humorists Landed Sweet  3D Printing  Gigs,0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-05T09:35:57.000Z,Michigan Tech Prof Invents Low-Cost  3D Printer  That Works With Metal - CBS Local   http:// higan-tech-prof-invents-low-cost-3d-printer-that-works-with-metal/ …,0,0,0,0
CNA GI Rovigo,@cnagirovigo,2013-12-05T09:54:20.000Z,#3d #printing #print #innovation #impreaduezero #cna http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-12-05T05:22:59.000Z,Saks Fifth Ave |  3D Printing  a White Christmas: The Plaza in New York City has a well-earned reputation for pl...  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2013-12-05T05:39:27.000Z,German RepRap introduces new  3D printer  NEO at Euromold  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T10:02:18.000Z,"3D Printed  Guitars Rock. Olaf Diegel from the Auckland University of Technology in Auckland, New Zea  http:// 75320106/ …",0,0,0,0
