Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2013-04-16T17:31:33.000Z,PanaShape's Differences  http://  General Fabb,0,0,0,0
Mike Hughes,@mike_hooz,2013-04-16T19:20:46.000Z,Very Dutch… RT @davidshukmanbbc:  3D printing  taken to a new extreme in Amsterdam as a new house is actually printed  http://,0,0,0,0
Daniel Tuitt,@DanielTuitt,2013-04-16T17:29:21.000Z,8 Creepiest  3D Printed  Objects  http://,0,0,0,0
Kevin T McEvoy,@kevintmcevoy,2013-04-16T17:07:42.000Z,3D Printing  Brings New Definition to Hands-On Learning  #cdw http:// 13/04/3d-printing-brings-new-definition-hands-learning …  via  @EdTech_K12,0,0,0,0
Mohit Sharma,@_Mohit_Sharma,2013-04-16T20:57:16.000Z,Optomec to Showcase Advances in  3D Printed  Electronics at European Conference: Optomec announced today that th...  http://,0,0,0,0
Alex Barrera,@abarrera,2013-04-16T16:39:08.000Z,Minecraft: The Future of  3D Printer  Design? - Nibble  http://  <- This is indeed a very good point!,0,0,0,0
Life insurance,@Lifeinsurance19,2013-04-16T18:17:24.000Z,#Beauty  and A Beat  #news  Jerry Jasinowski: Innovation:  Additive Manufacturing #masdirin,0,0,0,0
TWOBOLT,@TWOBOLT,2013-04-16T21:23:00.000Z,MakerBot hosts  3D printer  hackathon  http://,0,0,0,0
Nick Dawson,@nickdawson,2013-04-16T20:38:45.000Z,3D printing  for medical studies. RT @a1ne:  @nickdawson  did you see this?!  http:// #medicine #coolstuff,0,0,0,0
Nata Town,@natatown2,2013-04-16T17:44:46.000Z,Don't miss out for this  #webinar  on How To Integrate  #Prototyping  Into The Design Process Using  #3D  Printing   https:// 5386 …,0,0,0,0
Danielle Abrahams,@DanielleAbr,2013-04-16T20:46:36.000Z,RT @davidshukmanbbc:  3D printing  taken to a new extreme in Amsterdam as a new house is actually  printed  http://,0,0,0,0
Daniel Hamilton,@Daniel_Hamilton,2013-04-16T20:12:38.000Z,[feed] Emerging Objects' Planter Brick.  3D printed ...: Emerging Objects' Planter Brick.  3D printed  concrete br...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-16T21:25:17.000Z,#latest  Harvard kids use  3D printing  to help the blind 'see' paintings - VentureBeat  http://,0,0,0,0
Christoff,@cdp2016,2013-04-16T17:07:24.000Z,Just looking at  3D printing  technology. Seems to be coming along nicely. Hopefully TRL maturity of tier 6/7 soon. #GeekSpeak,0,0,0,0
Tim Hughes 提姆·休斯,@Timothy_Hughes,2013-04-16T21:01:52.000Z,6-meter tall KamerMaker to  3D print  Amsterdam house by year's end  http://  via  @gizmag,0,0,0,0
MakerBot,@makerbot,2013-04-16T20:43:50.000Z,"Now you can  #3Dprint  pictures! Upload a photo, and our brand new  @Thingiverse  tool turns it into a  3D print .  http://",2,18,26,0
Andy Hu,@AndyHu206,2013-04-16T19:47:48.000Z,Next thing I'm going to buy is a  3D Printer .,0,0,0,0
NewCities,@NewCities,2013-04-16T19:49:34.000Z,Building the first  3D-printed  house  http:// y-22152212 …,0,1,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-04-16T16:43:34.000Z,FA  #3DP : The iMakr Store  http:// #3D #3DPrinting,0,0,0,0
Jasmine lil.eth,@jgao,2013-04-16T20:01:53.000Z,3D-printed  canal home takes shape in Amsterdam  http://,0,0,0,0
BringingTech,@BringingTech,2013-04-16T21:10:35.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings  http://,0,0,0,0
Maker Faire Rome - The European Edition,@MakerFaireRome,2013-04-16T17:27:04.000Z,Andy Warhol: a lui si sono ispirati questi  3D printing  artists! Guardate le loro opere  http://  sulo blog di  @imaterialise,0,0,0,0
David Wyllie,@journodave,2013-04-16T19:42:27.000Z,Can you  3d print  a  3d printer ?,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-04-16T17:10:33.000Z,Dyvsign  http://  via  @3dprintindustry @Dyvsign #jewellery #3dprinting #design,0,0,0,0
Swissnex in San Francisco,@swissnexSF,2013-04-16T19:00:47.000Z,"Skin series continues w/ how touch is important in art. Plus psychedelic science,  3D Printing , and more!  http:// 3597/578625905/a1b39aa8ea/ …",0,0,0,0
CyG_3D,@CyG_3D,2013-04-16T18:44:04.000Z,EFF to challenge six  3D printing  patent applications  http://,0,0,0,0
"José Ávila Jr., LMSW",@avila_jr,2013-04-16T19:48:19.000Z,I want a  3D printer ....,0,0,0,0
COMAG,@COMAGazines,2013-04-16T18:28:58.000Z,"RT  @wonderlandmag : ""Does  3D printing  mean we could print a Balenciaga bag? It's not that simple.  http:// """,0,0,0,0
Blastness,@Blastness,2013-04-16T21:03:06.000Z,"Curiositá: Building the first  3D-printed  house

A team of Amsterdam-based architects is working on a  3D-printed ...  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-04-16T17:33:32.000Z,FA  #3DP : PanaShape's Differences  http:// #3D #3DPrinting,0,0,0,0
The Runcible Spoon,@runciblespoonDC,2013-04-16T16:47:40.000Z,""" 3D printing  has not arrived until we can eat bridges & things like that. I cant believe I cant eat your magazine in 2013""- @bryanminnich",0,0,0,0
mizacy,@mizacy,2013-04-16T18:27:42.000Z,Building the first  3D-printed  house  http://,0,0,0,0
VoipTown Voip Forum,@voiptown,2013-04-16T20:40:42.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings  http://,0,0,0,0
Erick,@greenpea13,2013-04-16T17:51:35.000Z,BBC News -  3D-printed  canal home takes shape in Amsterdam  http://,0,0,0,0
FableVision Studios,@FVStudioBoston,2013-04-16T17:54:31.000Z,"#sandbox13 @dalepd  We are reacquainting ourselves with end-to-end production.  3D printing , for example, is just very compelling to watch.",0,0,0,0
Harold Deeming | 哈羅德.香港,@i4harold,2013-04-16T21:06:34.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings  http://,0,0,0,0
"Lee Crockett - Author, Speaker, Mentor",@leecrockett,2013-04-16T17:00:50.000Z,Will  3D Printing  Change the World?—PBS Off Book  http://,0,0,0,0
aS I Khaleesi,@AnhyaRucobo,2013-04-16T19:56:08.000Z,3D Printed  Guns (Documentary):  http://  vía  @youtube,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-04-16T16:40:11.000Z,"Kentstrapper launches new  3D printer  and printer-name contest: Italian company Kentstrapper, a sta...  http:// #3dprinters",0,0,0,0
youasia2,@youasia2,2013-04-16T21:07:09.000Z,B-Wire: Optomec to Showcase Advances in  3D Printed  Electronics at European Conference  http://,0,0,0,0
PLANEtalking,@PLANE_talking,2013-04-16T20:58:14.000Z,"Optomec to Showcase Advances in  3D Printed  Electronics at European Conference: ALBUQUERQUE, N.M.--(BUSINESS WI...  http://",0,0,0,0
Tecnologia,@Tecnocraticos,2013-04-16T16:53:14.000Z,"Human ""tissue"" evolves on  3D printer : April 16 - Researchers at Oxford University say they've taken a st...  http:// #Tech",0,0,0,0
Ninjaas,@NinjaasLabs,2013-04-16T21:27:47.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-16T16:32:25.000Z,Cyclists Take Industrial  3D Printing  for a Spin  http:// http://,0,0,0,0
Carmen Rodriguez,@carmenrferro,2013-04-16T17:24:10.000Z,3D-printed  canal home takes shape in Amsterdam  http://,0,0,0,0
Jan Bosmans,@cjwbosmans,2013-04-16T20:23:01.000Z,Building the first  3D-printed  house  http:// y-22152212 …,0,0,0,0
samarth,@samarth_InFable,2013-04-16T18:20:08.000Z,"Human ""tissue"" evolves on  3D printer http://",0,0,0,0
zretro,@zretro,2013-04-16T20:42:33.000Z,Art...in new form..BBC News -  3D-printed  canal home takes shape in Amsterdam  http://,0,0,0,0
Delwyn,@1LineDrawing,2013-04-16T20:09:38.000Z,it is the year 2021. you download designer drugs for your  3d printer  off the bittorrent network.,0,0,0,0
TopTech4u.gr,@TopTech4u,2013-04-16T18:19:49.000Z,MAKI: Εκτύπωσε το προσωπικό σου ρομπότ με  3D printer  [Video]  http://,0,0,0,0
printing news,@printingnewsuk,2013-04-16T18:56:23.000Z,New post:  3D Printing  with High Performance PEEK Material: Expanding Material Options ...  http://,0,0,0,0
Peter Went,@Bank_Risk,2013-04-16T16:42:17.000Z,"#video  Human ""tissue"" evolves on  3D printer : April 16 - Researchers at Oxford University say they've tak...  http:// #news",0,0,0,0
pdftoolkits,@pdftoolkits,2013-04-16T16:24:13.000Z,""" 3D-Printing  Organs: Not Your Average Printer""  http://",0,0,0,0
Prosourcing,@Prosourcing,2013-04-16T21:22:29.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings  http:// #tech,0,0,0,0
Kevin Quigley,@quigdes,2013-04-16T21:01:59.000Z,"Next up was  @MaterialiseNV  with a great presentation on the practical uses of  3D printing . Not sexy, but for me very relevant.",0,0,0,0
Wearethepeople Unite,@Wearethepeeps,2013-04-16T17:42:15.000Z,Patent threatens  3D printer  revolution  http://,0,0,0,0
Kristian Lander,@DefineKristian,2013-04-16T17:52:08.000Z,3D-printed  canal home takes shape in Amsterdam -  http:// y-22152212 …  ... The future of home building with minimal human labour,0,0,0,0
ViaPia 3D Yazıcı,@ViaPia3D,2013-04-16T19:29:25.000Z,Kim demiş teknoloji erkeklerin daha çok ilgisini çeker diye?!  3D Printer  farklı tasarımlardan hoşlanan herkes için...  http://,0,0,0,0
mr. man,@TheGreyHunter,2013-04-16T19:25:11.000Z,"Woooow! RT @davidshukmanbbc:  3D printing  taken to a new extreme in Amsterdam as a new house is actually  printed  http:// """,0,0,0,0
Future Content Lab,@FutConLab,2013-04-16T18:47:51.000Z,"Doctors May Soon Be Able To Print Bodies To Study:    Right now, it’s just rat skeletons, but soon  3d printing ...  http://",0,0,0,0
Shop Metal Tech,@ShopMetalTech,2013-04-16T17:50:13.000Z,Read how a bike component manufacturer is using  additive manufacturing  to become more competitive:  http:// cledetail/?name=Bike+shop+gears+up+with+3D+manufacturing+technology …,0,0,0,0
DotVideo (Dot.VIDEO),@dot_video,2013-04-16T16:47:19.000Z,"Human ""tissue"" evolves on  3D printer http://",0,0,0,0
Bridge of Leith,@bridgeofleith,2013-04-16T20:07:48.000Z,3D-printed  canal home takes shape in Amsterdam | BBC News  http://,0,0,0,0
Elise King,@Elise__King,2013-04-16T20:30:34.000Z,"3D-Printed  Mechanical Stepping Mechanism: NYC Resistor member Chris Fenton is working on a 3D-printable, mecha...  http://",0,0,0,0
Feedjunkie,@Feedjunkie,2013-04-16T20:42:34.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings: A group of Harvard kids is…  http://,0,0,0,0
SheerID,@SheerID,2013-04-16T20:17:45.000Z,Shapeways Educational Discount for  3D Printing  on a Student Budget from  @shapeways http:// 2012-Shapeways-Educational-Discount-for-3D-Printing-on-a-Student-Budget.html … @studentdiscount @teacherdiscount,0,0,0,0
Click@Life,@ClickatlifeNet,2013-04-16T17:04:52.000Z,MAKI: Εκτύπωσε το προσωπικό σου ρομπότ με  3D printer  [Video]  http://,0,0,0,0
Sean Ward,@seanward,2013-04-16T18:33:49.000Z,“@DraftPrint3D:  @seanward 3D Printed  Batman  ”  @guerilla_print,0,0,0,0
Gyro Wolf,@Gyrowoof,2013-04-16T16:49:07.000Z,Apparently the computer dept has acquired a new Reprap  3D-printer . An additional arsenal useful for my plans.hehe  #DoesTheMrBurns #Excellent,0,0,0,0
Colonel Shofer,@ColonelShofer,2013-04-16T19:58:52.000Z,"I liked a  @YouTube  video from  @xrobotsuk http://  XRobots - Android 12 Part 4, Knee assembly, repairing ABS  3D printed",0,0,0,0
Venture Capital News,@VC__News,2013-04-16T20:59:49.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings  http://,0,0,0,0
3D Printing Store,@3DPrintingStore,2013-04-16T18:04:54.000Z,10 Ways 3D Printers are advancing Science  http:// s-3d-printers-are-advancing-science.html … @mtreacy @TreeHugger #3DScience #3DPrinting #Denver #3DTechnology #green,0,0,0,0
Mary Hoadley,@maryhoadley,2013-04-16T20:21:21.000Z,BBC News -  3D-printed  canal home takes shape in Amsterdam  http://,0,0,0,0
QT,@Bacossey,2013-04-16T20:43:23.000Z,"3D-Printed  Mechanical Stepping Mechanism: NYC Resistor member Chris Fenton is working on a 3D-printable, mecha...  http://",0,0,0,0
Lil Emotional Peanut,@MattNowak1,2013-04-16T21:04:56.000Z,Bummed that I won’t be able to attend the  #RTP180  Event tonight. Really wanted to see  @tbsimon ’s  3D printer .,0,0,0,0
BeekaysTechNews,@BeekaysTechNews,2013-04-16T21:04:03.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings. Read more:  http:// vard_kids_use_3d_printing_to_help_the_blind_see_paintings …,0,0,0,0
3DPhacktory,@3DPHACKTORY,2013-04-16T17:24:03.000Z,3D Printed  Drugs Decades Away Says Expert >  http:// http://,0,0,0,0
Rapidmade,@Rapidmade,2013-04-16T20:15:36.000Z,Is there nothing  3D Printing  can't lend a helping hand in?  http://,0,0,0,0
Salinger Media,@SalingerMedia,2013-04-16T18:47:52.000Z,"Doctors May Soon Be Able To Print Bodies To Study:    Right now, it’s just rat skeletons, but soon  3d printing ...  http://",0,0,0,0
7x,@iMaD7x,2013-04-16T19:48:27.000Z,3D printed  guns: Cody R Wilson has figured out how to print a semi-automatic rifle from the comfort of his ...  http://  :D,0,0,0,0
Krystynn,@iamKrystynnSG,2013-04-16T20:57:26.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings   http://,1,1,0,0
Catriona,@Cackerbee,2013-04-16T19:16:35.000Z,RT @davidshukmanbbc 3D printing  taken to a new extreme in Amsterdam as a new house is actually  printed  http://  Wow!,0,0,0,0
Ramy Ghaly,@ConsultRamy,2013-04-16T21:27:15.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings  http://,0,0,0,0
Andy Morales,@ty_frank,2013-04-16T21:08:00.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings | VentureBeat  http:// as-touch-harvard-3d-printing-blind/#8JXLMY2yTUBEcPj2.02 …  via  @VentureBeat,0,0,0,0
My Startup Tech News,@MyStartupNews,2013-04-16T21:02:39.000Z,[Ventur Beat] Harvard kids use  3D printing  to help the blind ‘see’ paintings  http:// #venturebeat,0,0,0,0
Fernando Navarrete,@navarreitor,2013-04-16T20:10:47.000Z,Alucinante RT @davidshukmanbbc:  3D printing  taken to a new extreme in Amsterdam as a new house is actually  printed  http://,0,0,0,0
Sir Josscalot,@JossTheGreat,2013-04-16T20:33:50.000Z,3d printed  homes? Awesome!  http:// y-22152212 …,0,0,0,0
CyG society,@CyG_society,2013-04-16T18:44:03.000Z,EFF to challenge six  3D printing  patent applications  http://,0,0,0,0
Edson Martinez ,@readyeddy23,2013-04-16T18:25:01.000Z,My work is buying us a  3D printer,0,3,0,0
Michael Gass,@michaelgass,2013-04-16T17:27:22.000Z,Will 2013 Be the Year  3D Printing  Goes Mainstream?  http:// #adagency,1,0,1,0
Skullsdirect,@Skullsdirect,2013-04-16T16:36:52.000Z,Building the first  3D-printed  house  http:// y-22152212 …,0,0,0,0
Design Feeder,@Twitsigner,2013-04-16T20:12:33.000Z,#RANDOM  Emerging Objects' Planter Brick.  3D printed ...: Emerging Objects' Planter Brick.  3D printed  concrete b...  http://,0,0,0,0
Zycon.Com,@zyconhelp,2013-04-16T20:59:31.000Z,Could your  #weekend  to-do list include testing a  3D printer ? This may soon be a reality!  http:// ekend-honey-do-list-may-include-test-3d-printer … #3dprinting,0,0,0,0
Jamie McLennan,@Jamieprints,2013-04-16T18:22:17.000Z,Did you think  #print  could do this? RT  @cebit : DIY home:  3D-printed  canal home takes shape in Amsterdam  http://,1,3,2,0
filament3d,@Filament3d,2013-04-16T19:07:46.000Z,"ABS filament 3mm, 1.75mm, for  3D printer , reprap, makerbot, RED: premium quality ABS filament 0,9kg tested on ...  http://",0,0,0,0
HEL 9000,@HellyHenson_,2013-04-16T18:45:57.000Z,3D PRINT  GUY FAWKES MASKS FOR THE WHOLE FAMILY!,0,0,0,0
ELMAX,@mopsie_,2013-04-16T16:36:22.000Z,Prof Rock to Alana: If I wanted to I could  3D print  your face right now... I could print your entire body. Not sure which I'd prefer.,0,0,0,0
THINKwebOS,@THINKwebOS,2013-04-16T16:47:34.000Z,Video:  3D Printing  and the Future of Stuff  http://  YouTube,0,0,0,0
Brighter Design,@BrighterChirps,2013-04-16T19:55:26.000Z,The Best  3D Printed  Jewelry  http://,0,0,0,0
Matthew L Morrison,@MattLMorrison,2013-04-16T18:16:37.000Z,3D printed  speakers give you a custom light show to go with your tunes video -  http://,0,0,0,0
AnotherGreen,@Anothergreen,2013-04-16T20:52:31.000Z,"We can have a social sharing economy,  3D printing  of houses exciting  http:// y-22152212 …",1,0,2,0
-,@Robiienson,2013-04-16T17:09:05.000Z,"#sougofollow  Human ""tissue"" evolves on  3D printer : April 16 - Researchers at Oxford University...  http:// #teamfollowback",0,0,0,0
Matt Barnes,@liminalcity,2013-04-16T17:37:57.000Z,A  3D-printed  canal home takes shape in Amsterdam  http://,0,0,0,0
LaunchSiliconValley,@LaunchSV,2013-04-16T18:30:58.000Z,"Join  3D Printing  Panel w/ BrockHinzmann @techscan, AndrewRutter, Chris Yonge & Geoffrey Doyle of @growshape on 05/09  http://",0,0,0,0
Innovation Factory,@chicagoIF,2013-04-16T21:08:38.000Z,How to not let the size of your  3D printer  limit the scale of your projects.  http:// yond-the-scale-of-3D-printings/ …,0,0,0,0
LimestoneLearningFdn,@LLFdn,2013-04-16T20:14:40.000Z,#ErnestownSS  received a grant for  3D printer . Here's Gordon explaining process to Gala co-chair Pamela Hart,0,0,0,0
Repps Garage,@reppsgarage,2013-04-16T19:26:44.000Z,A  3D printed  car???  http://,0,0,0,0
Tonernews,@tonernews,2013-04-16T18:22:09.000Z,New Zealands Customs Minister is Worried About  3D Printing http:// y=bb&id=30073 …,0,0,0,0
Katlego Mmoloke ,@Katlegofrost,2013-04-16T21:12:32.000Z,Harvard kids use  3D printing  to help the blind ‘see’ paintings: http://,0,0,0,0
Morwenna Slade,@MorwennaSlade,2013-04-16T18:34:33.000Z,3D printed  house? I know what's on my Xmas list!  #3Dprinting http:// y-22152212 …,0,0,0,0
Cultaca Group,@CultacaGroup,2013-04-16T21:02:38.000Z,Cultaca Group Harvard kids use  3D printing  to help the blind ‘see’ paintings: A group of Harvard kids is using...  http://,0,0,0,0
Assimov,@HarrySeldon2,2013-04-16T20:30:35.000Z,"3D-Printed  Mechanical Stepping Mechanism: NYC Resistor member Chris Fenton is working on a 3D-printable, mecha...  http://",0,0,0,0
3D Printing,@3D_Printing,2013-04-16T16:42:41.000Z,10 ways 3D printers are advancing science:  http:// s-3d-printers-are-advancing-science.html … #3dprinting #science,0,0,2,0
InLiquid,@inliquidart,2013-04-16T19:24:36.000Z,"From  3D printing  workshops to digital arts exhibits, check out our roundup of arts-centric events  @PhillyTechWeek :  http://",0,0,0,0
Prosthetic Knowledge,@prostheticknowl,2013-04-16T21:14:16.000Z,"3D-printed  Music: Short, sweet, and simple demonstration of the motors of a  3D printer  playing music  http://",0,0,0,0
Dr Anna Mikhaylova,@AVMikhaylova,2013-04-16T20:41:09.000Z,3D printing #MW2013  any ideas how we can use it?,0,0,0,0
3D print NEWS,@3DPrintReview,2013-04-16T18:10:51.000Z,Фармакологический принтер. Заметки о недалеком будущем.  http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-04-16T18:45:57.000Z,"The iMakr Store: Billed as the ""world's largest  3D printing  store"" , iMakr is set to open April 30th in London.  http://",0,0,0,0
PC Pro,@pcpro,2013-04-16T16:25:22.000Z,We've found a practical use for the  3D printer : knocking out a new lens cap for the office camera.  @njkobie  lost the last one down a sewer.,0,0,0,0
jackburnt,@jackburnt,2013-04-16T19:01:30.000Z,"The spool of filament (""3D ink"") for our  3D printer  didn't fit our spool. So we printed a new one! I welcome our new  3D printing  overlords!",0,0,0,0
sean walker,@jobs4youu,2013-04-16T16:32:26.000Z,Will engineer lose jobs in the future? - Yahoo! Answers: We all know about  3D printing  and what they r capable...  http://,0,0,0,0
Ronzel,@ronstew,2013-04-16T21:36:39.000Z,Complex Vision: Ron Arad Creates a Line of Eyewear through  3D Printing http://,0,0,0,0
كوبون كود خصم ستايلي 40% ( AA ),@Miki_Intl,2013-04-16T20:30:01.000Z,The World's First  3D Printing  Pen   #3D #cool #invention http:// s-first-3d-printing-pen/ …,0,0,0,0
The World Complex,@TheWorldComplex,2013-04-16T18:35:46.000Z,Plus you can  3d print  guns but you can't  3d print  ammo,0,0,0,0
3D Print Spain,@3DPrintSpain,2013-04-16T20:03:07.000Z,Zapatos pequeños  http:// #Humor,0,0,0,0
Ritika Trikha,@RitikaTrikha,2013-04-16T21:10:31.000Z,5 Reasons That  3D Printing  is the Invention of the Century  http:// -3d-printing-is-the-invention-of-the-century/ …  via  @techwenchcom,0,0,0,0
KB Electronics,@KB_Electronics,2013-04-16T19:35:07.000Z,Innovation:  Additive Manufacturing http:// #manufacturing,0,0,0,0
TechNews(GR),@TechNews_Greece,2013-04-16T18:19:53.000Z,MAKI: Εκτύπωσε το προσωπικό σου ρομπότ με  3D printer  [Video]: Ένα νέο project είναι εδώ και ...  http://  #/toptech4u  #tech,0,0,0,0
David Case,@DCaseGP,2013-04-16T20:00:34.000Z,WOW RT @davidshukmanbbc:  3D printing  taken to a new extreme in Amsterdam as a new house is actually  printed  http://,1,0,0,0
Brett Kotlus MD,@brettkotlus,2013-04-16T17:24:30.000Z,The Eye of Horus  #cufflinks  I designed are now available on  #shapeways !  3d printed  accessories!  http://,0,0,0,0
AllTheBestNews,@AllTheBestNews,2013-04-16T16:50:19.000Z,"Video: Human ""tissue"" evolves on  3D printer http://",0,0,0,0
Slavka Petrova,@slavkapetrova,2013-04-16T17:28:21.000Z,3d printing  and the future of stuff!  https:// eSj9Y&feature=youtube_gdata_player …,0,0,0,0
BusinessWireConsumer,@BW_Consumer,2013-04-16T21:03:35.000Z,Optomec to Showcase Advances in  3D Printed  Electronics at European Conference  http://,0,0,0,0
David Grossman,@bigbrains,2013-04-16T18:40:12.000Z,"EFF files to invalidate six  3D printing  patent applications, and it’s just getting started  http://",0,0,0,0
CNCCookbook,@CNCCookbook,2013-04-16T19:04:03.000Z,New post:  3D Printing  101: Part 3: Electronics  http:// printing-101-part-3-electronics/ …,0,0,0,0
Chris Mason,@Prof_ChrisMason,2013-04-16T19:05:49.000Z,Congrats Roslin Cellab: Biomedical Catalyst award to  3D print  human liver for drug R&D & patient liver support device  http://,0,1,5,0
3D materijalist,@TopoQuote,2013-04-16T20:10:48.000Z,"Yesterday I saw  3D printed  iphone in full color, but now I can't find link. Help!",0,0,0,0
Erin Guagenti (Peterson),@ErinGuagenti,2013-04-16T19:36:21.000Z,"If I didn't LOVE my job at Bromium, I'd work in  3D printing .  3D-printed  home in Amsterdam -  http:// @BBCNews",0,0,0,0
Tak Design,@TakDesignStudio,2013-04-16T21:04:35.000Z,"3D printing : 
Here's a piece of our work - or if you want to see what looks like  3D printing  http://mashable....  http://",0,0,0,0
A Pain in the Proverbial,@oneillquigley,2013-04-16T16:56:27.000Z,BBC News -  3D-printed  canal home takes shape in Amsterdam  http://,0,0,0,0
María Elena,@melenatm,2013-04-16T21:26:47.000Z,"Today at the office: hearing about buying a  3D printer  and all I was thinking ""like in that episode of  #TBBT  when Howard HAHAHA...""",0,0,0,0
PC_TRADINGCARDS,@Wotansson,2013-04-16T20:45:26.000Z,"""@davidshukmanbbc:  3D printing  taken to a new extreme in Amsterdam as a new house is actually  printed  http:// """,0,0,0,0
