Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VJ Machiavelli,@VJMachiavelli,2013-09-20T10:23:52.000Z,The intellectual property challenges from  3D printing http:// tellectual-property-challenges-from-3D-printing … ( #FYIVJM ),0,0,0,0
Green Car Design,@greencardesign,2013-09-20T10:39:49.000Z,With  3D printing  we can think of  additive manufacturing  from the inside out with several materials...says Alexandre Rossier @KISKADESIGN,0,0,0,0
dcollico,@dcollico,2013-09-20T11:04:23.000Z,""" @elonmusk : Designing a rocket part w hand gestures & then  3D printing  it in a metal superalloy  http:// -zEBY&feature=youtu.be … "" / Vamos Tony Stark !",0,0,0,0
"The Bartlett School of Architecture, UCL",@BartlettArchUCL,2013-09-20T10:57:10.000Z,The Blueprint / Bartlett  3D Printing  Talk  @_designjunction  this afternoon from 12 with Martin Watmough  http://,0,0,0,0
Joe Curtis,@joe_r_curtis,2013-09-20T10:40:52.000Z,Yahoo Japan creates voice-activated  3D printer  blueprint search! What a mouthful  http:// hoo-japan-creates-voice-search-engine-with-3d-printer-200913 …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-09-20T10:34:28.000Z,Coming to a business near you:  3D printing  - InfoWorld   http:// ing-business-near-you-3d-printing-227214 …,0,0,0,0
Anime Lite Store,@AlsStars,2013-09-20T10:33:54.000Z,Coming to a business near you:  3D printing http://,0,0,0,0
MobiOps,@MobiOps,2013-09-20T10:35:53.000Z,Coming to a business near you:  3D printing http://,0,0,0,0
The Lockwood Group,@Lockwood_Group,2013-09-20T11:07:07.000Z,5 Ways  3D Printing  Is Changing Small Business  http://,0,0,0,0
Christophe Laguet,@twittfrog,2013-09-20T10:31:28.000Z,"Space Qube mixes shmups, creativity, and  3D printing  into a cool mobile game  http://",0,0,0,0
Tim Fuell #benice,@timfuell,2013-09-20T11:00:33.000Z,"Chaps, this could be one way of convincing the missus you need a  3D printer !   3D printed  shoes  http:// #fashion",0,0,0,0
CRI Events Pvt.Ltd.,@CRIEVENTS,2013-09-20T10:53:42.000Z,Exploring the Future of  3D Printing : Day 1  http://,0,0,0,0
TheNewsSpot,@TheNewsSpot,2013-09-20T10:32:29.000Z,"Coming to a business near you:  3D printing : Although  3D printing  has been around since the 1980s, the technolo...  http://",0,0,0,0
pcvowest,@pcvowest,2013-09-20T11:07:48.000Z,De LeapFrog Creatr  3D printer  is binnen. We kunnen aan de slag met het maken van 3D modellen en het printen ervan.,0,0,0,0
L U C K Y F O X,@LuckyMrFox,2013-09-20T10:38:06.000Z,Great! We love pens - aren't all mirrors interactive? RT  @Design_RI :  @designlondon  There's a  3D printer  interactive mirrors and free pens!,0,0,0,0
RS DesignSpark,@RSDesignSpark,2013-09-20T10:53:39.000Z,It's the 3rd and final day of our Design Challenge. Watch as the designs get  3D printed  on site!  #3DPrinting http://,0,0,0,0
Coconuts,@coconuts,2013-09-20T10:38:48.000Z,Exhibition on how  3D printing  will shape the world of business and design  http://,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-09-20T10:33:13.000Z,"Fused Deposition Modeling: Most Common  3D Printing  Method: FDM printers use a thermoplastic filament, which is...  http://",0,0,0,0
techup,@techup4,2013-09-20T10:33:51.000Z,Miniature  3D Printed  Organs Used For Testing Vaccines  http://,0,0,0,0
Federico DeVirgiliis,@Devi_Fede,2013-09-20T10:43:21.000Z,“ @aetips : Tutorial:  #3D #Printing  with  #Cinema4D  and  #Makerbot  ::  http:// ”,0,0,0,0
IT NEWS FACTS,@ITnewsfacts,2013-09-20T10:50:21.000Z,Coming to a business near you:  3D printing http://,0,0,0,0
Mak3r,@Mak3r3D,2013-09-20T11:01:01.000Z,"Coup d'oeil sur l'événement ""Inside  3D Printing ""  http:// #3dprintconf",0,0,0,0
CyG business,@CyG_biz,2013-09-20T10:36:05.000Z,Coming to a business near you:  3D printing http://,0,0,0,0
Holly McIlwain,@Holly_McIlwain,2013-09-20T11:09:31.000Z,How to  3D-Print  Objects Larger Than Your  3D Printer http://  via  @mashable,0,0,0,0
Computer Deals,@Computers_Deals,2013-09-20T11:07:23.000Z,Reprap Repraper Double nozzle  3D-Printer  + 2 volumes Filament 1.18kg ABS 1.75mm $890.00  http:// #pc #desktop,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-09-20T10:33:14.000Z,"Hyperform: A Smarter Way to  3D Print  >  http:// http://  

( #FYIVJM )",0,0,0,0
Ana Alvarez,@aairis58,2013-09-20T10:57:54.000Z,3D Printed  Guns Won't Hurt You - but Jobs of 50 Million Women Could Be in Danger  http:// 2-the-3d-printed-guns-wont-hurt-you …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-20T10:32:30.000Z,Feature review: The FlashForge Creator and the practicalties of  3D printing  at ... - Gizmag  http:// #3dprinting,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-09-20T10:26:04.000Z,Can a  3D printer  print a  3D printer ?  http:// (Why not a Nano  3D Printer  will be just the answer),0,0,0,0
Richard Nicholson,@RichardNAtDell,2013-09-20T10:32:21.000Z,How to  3D-Print  Objects Larger Than Your  #3DPrinter http://,0,0,0,0
Suresh Ultrapower,@Ultra_VAS,2013-09-20T10:31:24.000Z,"Space Qube mixes shmups, creativity, and  3D printing  into a cool mobile game: This article is part of our cove...  http://",0,0,0,0
Ben Miles,@BenNMiles,2013-09-20T11:10:43.000Z,Bayley of  @nanopore  to commercialise  3D printed  droplet networks as Oxford SynBio if I remember correctly from yesterday at  #ReworkTech  .,0,0,0,0
techchanges,@techchanges,2013-09-20T10:45:58.000Z,Feature review: The FlashForge Creator and the practicalties of  3D printing  at home  http://,0,0,0,0
Olive Ventures,@OliveVentures,2013-09-20T10:38:47.000Z,NTU Ramps Up  3D Printing  With $30 Million Research Center (massive $$$!)  http://  RT  @asianscientist,0,0,0,0
aoll,@sonuise,2013-09-20T10:34:39.000Z,Coming to a business near you:  3D printing http://,0,0,0,0
ciprian moloci,@phoneindex,2013-09-20T10:55:40.000Z,"Feature review: The FlashForge Creator and the practicalties of  3D printing  at home: For the last week, I've b...  http://",0,0,0,0
Silence Dogood,@CuringStupid,2013-09-20T10:50:42.000Z,"Feature review: The FlashForge Creator and the practicalties of  3D printing  at home: For the last week, I've b...  http://",0,0,0,0
Think Tank Creative,@ThinkProjects,2013-09-20T10:26:05.000Z,3D printing  heaven  http://,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-09-20T11:02:08.000Z,Coming to a business near you:  3D printing  | Printers - InfoWorld  http://,0,0,0,0
Aakar Tech,@AakarTech,2013-09-20T10:32:36.000Z,"Space Qube mixes shmups, creativity, and  3D printing  into a cool mobile game  http://",0,0,0,0
Vulture Equipment,@VultureEquip,2013-09-20T11:02:08.000Z,How to Make a DIY Point and Shoot with a  3D Printer  and Parts from RadioShack  http:// #photography #arts,0,0,0,0
InfoWorld,@InfoWorld,2013-09-20T10:39:29.000Z,Coming to a business near you:  3D printing http://  via  @infoworld #3dprinting,0,0,0,0
thingsposts,@thingsposts,2013-09-20T10:45:58.000Z,Feature review: The FlashForge Creator and the practicalties of  3D printing  at home  http://,0,0,0,0
Mark Young,@airwolf28,2013-09-20T10:30:35.000Z,"Toronto Mini Maker Faire: Robots, Fire,  3D Printing , and More:  http://  via  @make",0,0,0,0
Dan Hughes,@DanLHughes1,2013-09-20T10:54:40.000Z,"Top story: How to  3D-Print  Objects Larger Than Your  3D Printer http:// print-large-objects … , see more  http://",0,0,0,0
Zainab زينب,@seerzainab,2013-09-20T10:45:20.000Z,Yo you lost the world? Just  3D-print  a new one.,0,0,0,0
NewsNoys,@NewsNoys,2013-09-20T10:30:02.000Z,Get this: Mark Lawrenson has  #3D -printed the  #world 's 1st reproduction of opera  #singers !,0,0,0,0
ciprian,@mobilebloger,2013-09-20T10:55:39.000Z,"Feature review: The FlashForge Creator and the practicalties of  3D printing  at home: For the last week, I've b...  http://",0,0,0,0
Takeda Shingen 武田信玄,@Takeda_Shingen1,2013-09-20T10:48:52.000Z,Will  3D printing  kill IP?: As CAD design files can be passed through peer-to-peer sites and scanners can made...  http://,0,0,0,0
s4all.com,@s4allcom,2013-09-20T11:02:51.000Z,De LeapFrog Creatr  3D printer  is binnen. We kunnen aan de slag met het maken van 3D modellen en het printen ervan.,0,0,0,0
"ming hao,teoh",@minghao86,2013-09-20T10:32:46.000Z,"Space Qube mixes shmups, creativity, and  3D printing  into a cool mobile game  http://",0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-09-20T11:08:46.000Z,The intellectual property challenges from  3D printing http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-09-20T10:48:24.000Z,i.m  #3DP : Join i.materialise for events in NYC this weekend!  http:// #3D #3DPrinting,0,0,0,0
Doculand Lebanon,@DoculandLebanon,2013-09-20T10:31:43.000Z,How to  #3D -Print Objects Larger Than Your 3D  #Printer http:// #Printing #Industry #New #Technology #DoculandLebanon #Lebanon,0,0,0,0
David 楊,@David_S_Ying,2013-09-20T10:48:45.000Z,Will  3D printing  kill IP?: As CAD design files can be passed through peer-to-peer sites and scanners can made...  http://,0,0,0,0
3D Printing,@3D_PrintNews,2013-09-20T10:53:29.000Z,Coming to a business near you:  3D printing  - InfoWorld: Coming to a business near you: 3D printingInfoWorldAlt...  http://,0,0,0,0
Phonefinder,@PhonefinderSA,2013-09-20T10:30:07.000Z,Yahoo Japan has developed a voice-activated Internet search that links to a  3D printer http://,0,0,0,0
Asian Scientist Magazine,@asianscientist,2013-09-20T10:25:40.000Z,NTU Ramps Up  3D Printing  With $30 Million Research Center  http://,0,0,0,0
#3dprinting,@3dprintin,2013-09-20T10:46:02.000Z,#RT  Coming to a business near you:  3D printing  - InfoWorld  http:// #3dprinting,0,0,0,0
Government Grants,@GovernmtGrants,2013-09-20T11:12:05.000Z,Content Science Driving  3D Printing http://,0,0,0,0
AM Shows,@AM_shows,2013-09-20T10:52:25.000Z,3D Printing  Experts: Should there be a  3D Printing  branch?:  http://  via  @YouTube,0,0,0,0
David Papp,@DavidPapp,2013-09-20T11:10:59.000Z,Feature review: The FlashForge Creator and the practicalties of  3D printing  at home   http://,0,0,0,0
"Jay Everson, PMP",@JayEverson,2013-09-20T10:32:03.000Z,#infoworld  Coming to a business near you:  3D printing : Although  3D printing  has been around since the 19...  http:// #tech,0,0,0,0
Ron RSS,@ronrss,2013-09-20T10:46:00.000Z,"Feature review: The FlashForge Creator and the practicalties of  3D printing  at home: For the last week, I've b...  http://",0,0,0,0
PrinterBot,@PrinterBot,2013-09-20T11:07:52.000Z,Coming to a business near you:  3D printing  - InfoWorld  http://,0,0,0,0
Think Tank Creative,@ThinkProjects,2013-09-20T10:29:20.000Z,#3d  printed people 100% design....  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-09-20T10:36:05.000Z,Coming to a business near you:  3D printing http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-09-20T10:39:22.000Z,3D printing  stock family to welcome voxeljet into fold  http:// acturing/3d-printing-stock-family-to-welcome-voxeljet-into-fold/ …,0,0,0,0
Pocket-lint,@Pocketlint,2013-09-20T11:07:02.000Z,"Ultimaker 2 announced, the  3D printer  that speeds up and simplifies creation for beginners and pros alike  http:// timaker-2-announced-the-3d-printer-that-speeds-up-and-simplifies-creation-for-beginners-and-pros-alike …",0,0,0,0
Tech in Asia,@techinasia,2013-09-20T10:30:40.000Z,"Space Qube mixes shmups, creativity, and  3D printing  into a cool mobile game  http://",0,0,0,0
Professor David Comiskey,@da_comiskey,2013-09-20T10:49:03.000Z,"Industry first,  3D printed  cladding!  http:// laims-industry-first-3d-printed-cladding/?utm_campaign=20+September+CM+WEEKLY+ROUNDUP&utm_source=emailCampaign&utm_medium=email&utm_content= …",0,0,0,0
Frippets & Pettifogging,@roseapothAU,2013-09-20T11:04:40.000Z,"As soon as the credits start after Star Trek, he starts telling me about the  3D printer  at the Physics lab!  #beammeupscotty #NerdOverload",0,0,0,0
di-conexiones,@DIconexiones,2013-09-20T10:55:52.000Z,The Sugar Lab:  3D Print  y la dosificación geométrica del azúcar  http://   Alimentos no escapan del  3D Print,0,0,0,0
Nemo,@LeNautilus,2013-09-20T10:42:54.000Z,Feature review: The FlashForge Creator and the practicalties of  3D printing  at home  http:// #technology #science,0,0,0,0
Gates Digital Media,@GatesDigital,2013-09-20T10:45:02.000Z,New post: Feature review: The FlashForge Creator and the practicalties of  3D printing  at home  http://,0,0,0,0
