Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Technology Digest,@designsnake,2013-05-21T05:58:03.000Z,Latest:  3D-Printed  Sugar Sculptures Too Sweet to Eat  http:// #TechNews,0,0,0,0
Technology News,@_TNews,2013-05-21T06:13:43.000Z,NASA grant to fund  3D-printed  food system prototype: We’ve heard about  3D-printed  guns and a  3D-printed  ...  http:// #Tech,0,0,0,0
BreakHeist,@breakheist,2013-05-21T03:46:41.000Z,Huffingtontech: Someone Just Made An Even Better  3D-Printed  Gun  http:// #tech #technology,0,0,0,0
RayleneGorum,@RayleneGorum,2013-05-21T01:52:00.000Z,Oh so delicious! RT @WFMU : Fascinating Geode-Like  3D-Printed  Fractals:  http://,0,0,0,0
JR B,@sixxstringmetal,2013-05-21T01:31:35.000Z,There's a new  3D-printed  gun and it's cheaper and stronger than before  http:// #tech #news #lulzliberator #liberator #3D,0,0,0,0
Pooja V,@pooja_LuvIndia,2013-05-21T06:16:42.000Z,This  3D printer  makes edible food   http:// hnology/3D_food_printer/index.htm …  via  @CNNMoney,0,0,0,0
𝙅𝙚𝙣𝙣 𝘼𝙨𝙝𝙩𝙤𝙣,@raveonstudio,2013-05-21T03:37:35.000Z,Printing a Vinyl Record Using a  3D Printer http:// usical-things/2013/5/20/more-on-printing-a-vinyl-record-using-a-3d-printer.html …  via  @alancross,0,0,0,0
((Dr. Letitia Wright)),@Drwright1,2013-05-21T06:10:34.000Z,Illinois Library Embraces Crowdfunding To Bring Its Patrons A  3D Printer  (And A Giant Hulk Statue) | TechCrunch  http://,0,0,0,0
ZombieApocolyps,@ZombieApocolyps,2013-05-21T03:27:33.000Z,""" @Gizmodo : The newest  3D-printed  gun is far more dangerous for much cheaper  http:// "" Hooray for pointless fear mongering!",0,0,0,0
Nader Elewa,@NaderElewa,2013-05-21T06:03:37.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
John Cartwright°͌͌͌͌͌͌͌͌͌͌͌͌͌͌͌͌͌͌͌͌͌͌͌͌͌,@bejiitas_wrath,2013-05-21T01:57:02.000Z,Watching a  3D printer  work. This technology is fascinating. What will the future hold? The  #Liberator  sure has made the tech famous.,0,0,0,0
James Gorry Jr.,@j_gorry,2013-05-21T06:06:04.000Z,3D Food now available  #3D -Printed Sugar Sculptures Too Sweet to Eat [PICS]  http://  via  @mashable,0,0,0,0
New Stuff,@NewStuffonMESH,2013-05-21T05:40:12.000Z,Watch a  3D-Printed  Handgun Fire 9 Rounds  http://,0,0,0,0
XM²Students,@XM2Students,2013-05-21T05:58:35.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat: You’ve heard of  3D-printed  clothes and  3D-printed  buildings, but...  http://",0,0,0,0
Tech News,@thetechinfo,2013-05-21T06:23:29.000Z,"Liberator gun made with consumer  3D printer , plastic pistol fires nine shots successfully (video)  http://",0,0,0,0
Mushrm,@MushroomInc,2013-05-21T04:57:51.000Z,The newest  3D-printed  gun is far more dangerous for much cheaper  http://,0,0,0,0
Ada Chiu (adachiu-design.x),@adachiu_design,2013-05-21T01:38:10.000Z,$25 Gun Created With Cheap  3D Printer  Fires Nine Shots (Video) - Forbes  http://,0,0,0,0
NSP Matamoros México,@NSPmatamoros,2013-05-21T05:58:45.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
Cooldotz,@cooldotz,2013-05-21T05:12:02.000Z,Watch a  3D-Printed  Handgun Fire 9 Rounds  http://,0,0,0,0
DJ Aarón León,@bestpartyleon,2013-05-21T06:06:25.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
Tajuk Tekno,@TajukTekno,2013-05-21T06:00:05.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
BausteinCentral,@BausteinCentral,2013-05-21T05:00:17.000Z,Definitely a good read for anyone mulling a piece of the action in the arena of  3D printing  --...  http://,0,0,0,0
Jack Jill Jack,@Jack2Tech,2013-05-21T06:20:39.000Z,"NASA grant to fund  3D-printed  food system prototype

We’ve heard about  3D-printed  guns and a  3D-printed  implant,...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-21T02:38:32.000Z,"Pirate3D Prepares To Kickstart a Cheap  3D Printer , At $347 - TechnoBuffalo  http://",0,0,0,0
paul kooner-evans,@PaulKoonerEvans,2013-05-21T06:22:47.000Z,"Fantastic "" @mashable :  3D-Printed  Sugar Sculptures Too Sweet to Eat [PICS]  http://  via  @psfk """,0,0,0,0
Izabella Kaminska,@izakaminska,2013-05-21T04:57:17.000Z,When will Heston B start  3D printing  food? That's what I want to know!  http:// cious-plan-to-end-hunger-with-3-d-printed-food/ …,1,1,2,0
Dan Evans,@danrevans,2013-05-21T01:45:47.000Z,3D Printed  Sculptures Made Of Sugar -  http:// @PSFK,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-05-21T03:57:00.000Z,"The 7 Weirdest Things Made By  3D Printing : From fetus paperweights to working guns, weird stuff created in 3D....  http://",0,0,0,0
jad,@jadedjad,2013-05-21T05:38:36.000Z,"""One more bit of proof that the age of printed pistols is officially upon us""  http://  via  @engadget #3D #printing #guns",0,0,0,0
FitOver50,@SehmuzYener,2013-05-21T06:14:04.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
12160info,@12160mhz,2013-05-21T02:30:47.000Z,"Testing the ""Lulz Liberator,"" a $25  3D-printed  handgun  http://",0,0,0,0
Jaisundar Venkat,@BouncingThots,2013-05-21T02:02:25.000Z,$25 Gun Created With Cheap  3D Printer  Fires Nine Shots (Video)  http://  |  #CIO #Tech #Forbes,0,0,0,0
Phone Tools,@phone_tools,2013-05-21T06:01:15.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat: You’ve heard of  3D-printed  clothes and  3D-printed  buildings, but...  http://",0,0,0,0
Yijun Ge,@yijunge,2013-05-21T01:01:17.000Z,Now You Can  3D Print  Any MP3 Into A Vinyl Record  http:// onal-news/306773/3d-print-mp3-vinyl-record.htm …  via  @tonedeaf_music,0,0,0,0
Jesse Newhart,@JesseNewhart,2013-05-21T06:14:33.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
Tech360NG,@tech360ng,2013-05-21T04:09:22.000Z,"3D Printed  Architectural Stool Company Won £25,000...  http:// hitectural-stool-company-won-25000-funding/ …",0,0,0,0
ωιѕн яσηqυιℓℓσ ρєα¢σ¢кє (ˢʰᵉ/ʰᵉʳ),@wishblizz,2013-05-21T06:15:11.000Z,Yum...  3D printed  sugar!!!  http://,0,0,0,0
鈴木勝博 KatsuhiroSuzuki,@KatsuhiroSuzuki,2013-05-21T01:42:16.000Z,"GE, 積層造形（≒３Dプリンティング）による金属部品の製造にトライ。　まずは、航空機のノズルから…　 GE Will Make Jet Part with  Additive Manufacturing http://  > @TechReview",0,0,0,0
June Spring Tech,@junespringtech,2013-05-21T00:59:06.000Z,"Liberator gun made with consumer  3D printer , plastic pistol fires nine shots successfully

Defense Distributed's...  http://",0,0,0,0
Martin Orton,@MartinOrton,2013-05-21T06:07:42.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat ...  http://,0,0,0,0
Tamar,@tamarsw,2013-05-21T05:58:15.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-21T02:38:11.000Z,"Pirate3D Prepares To Kickstart a Cheap  3D Printer , At $347 - TechnoBuffalo   http:// ate3d-readies-cheap-3d-printer-buccaneer-for-kickstarter/ …",0,0,0,0
3D Objects.nl,@3DobjectsNL,2013-05-21T05:40:55.000Z,"Why  3D Printing  Is Overhyped (I Should Know, I Do It For a Living)  http://",0,0,2,0
Abdelrahman Bani Hani,@abdelrahmana,2013-05-21T05:58:22.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat: You’ve heard of  3D-printed  clothes and  3D-printed  buil...  http:// @mashable,0,0,0,0
Tech Lately,@Tech_Lately,2013-05-21T06:03:01.000Z,"Company develops new fiber-reinforced wood, concrete ink for  3D printing http:// #technews #cement",0,0,0,0
"Dr. Pam Perry, PR coach",@pamperry,2013-05-21T05:58:03.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
Stone Turner,@TheStoneTurner,2013-05-21T03:39:00.000Z,"[Video]  3D Printed  Liberator Pistol Successfully Printed on Low End  3D Printer , Costing Less Than $1  http://",0,0,0,0
3DLT.com,@3dtemplates,2013-05-21T04:54:04.000Z,"Pirate3D Prepares To Kickstart a Cheap  3D Printer , At $347 - TechnoBuffalo  http:// #3dprinting",0,0,0,0
Ray Informatics,@RayInformatics,2013-05-21T06:00:10.000Z,Nice Blog  @suryaray 3D-Printed  Sugar Sculptures Too Sweet to Eat  http:// #SuryaRay #Indian,0,0,0,0
Takenaka Office Japan (TOJ),@TeiichiT,2013-05-21T04:56:42.000Z,Now You Can  3D Print  Any MP3 Into A Vinyl Record on Tone Deaf - The Home Of Australian Music Gunosy News  http:// @gunosy_news,0,0,0,0
Satoshi Kobayashi,@bashico,2013-05-21T03:53:13.000Z,Now You Can  3D Print  Any MP3 Into A Vinyl Record on Tone Deaf - The Home Of A… Gunosy News via  http:// http://,0,0,0,0
─━━★*By Nick®★━━─,@BionickArm,2013-05-21T03:27:56.000Z,Im going to build a jetpack in engineering with the  3D printer  so i can get the fuck out of this hellhole called bakersfield,0,0,0,0
Your Anon Facts,@youranonfactz,2013-05-21T06:01:38.000Z,[Tech]  3D-Printed  Sugar Sculptures Too Sweet to Eat: You’ve heard of  3D-printed  clothes and  3D-printed  bu...  http:// #YAF,0,0,0,0
Julius Ikpekaogu,@docjuli,2013-05-21T05:58:06.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat: You’ve heard of  3D-printed  clothes and  3D-printed  buildings, but...  http://",0,0,0,0
Denisse Scoble,@DenisseScoble,2013-05-21T06:25:33.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
abraham christian,@abraham_chr,2013-05-21T01:08:43.000Z,Homemade  3d printer  frame  http://,0,0,0,0
Inventiprint,@inventiprint,2013-05-21T01:11:11.000Z,Take a look at these intricate  3D-printed  mobiles  http://,0,0,0,0
MindSmack,@MindSmack,2013-05-21T05:58:08.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat: You’ve heard of  3D-printed  clothes and  3D-printed  buildings, but...  http://",0,0,0,0
printing news,@printingnewsuk,2013-05-21T06:06:53.000Z,"New post: Autodesk to buy cloud  3D printing  CAD, saves it from shutdown  http://",0,0,0,0
Techmarket,@TechmarketNG,2013-05-21T06:00:03.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
Biken Shrestha,@Viken_shrestha,2013-05-21T05:58:37.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://  via  @mashable,0,0,0,0
We Love Webmarketing,@WeLoveWM,2013-05-21T05:58:34.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
Waseem Ahmed,@MWaseemAhmed,2013-05-21T06:17:31.000Z,$25 gun created with a cheap  3D printer  fires nine shots (Video)  http://,0,0,0,0
NewzSocialGunControl,@nzguncontrol,2013-05-21T04:30:16.000Z,Watch a  3D-Printed  Handgun Fire 9 Rounds  http://  via  #newzsocial,0,0,0,0
Jazz Santos,@AllThatJazzS,2013-05-21T01:23:43.000Z,#RTPodcast  You guys should  3D print  The RWBY weapons and sell them at RTX.,0,0,0,0
Blackte4,@blackte4,2013-05-21T00:58:58.000Z,https:// xxGaw&feature=youtube_gdata_player … 3d printer,0,0,0,0
Dave Johnson - Chief Product Officer @playShrapnel,@DaveyJ_Shrapnel,2013-05-21T04:45:13.000Z,"You aren't seeing the big picture, because if you were, you'd realize that we can also  3D print  all the bulletproof vests we need!",0,1,2,0
The American Genius,@AGBizWire,2013-05-21T01:30:15.000Z,RT  @controlgroup : CG's Jon Spooner quoted in New innovations in the  3D printing  industry  http:// innovations-to-the-3d-printing-industry/ …,0,0,0,0
Gadget Hunter,@Daily_Find,2013-05-21T01:30:19.000Z,"Company develops new fiber-reinforced wood, concrete ink for  3D printing http://",0,0,0,0
Social Media News,@socialmedablog,2013-05-21T06:06:07.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
Retirement Living,@iloveretiremntl,2013-05-21T03:00:21.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
SEO Company Limited,@seocompanyltd,2013-05-21T06:15:20.000Z,"You’ve heard of  3D-printed  clothes and  3D-printed  buildings, but  3D-printed  food? We are truly entering sci-fi...  http://",0,0,0,0
Thomas,@Thomasnet,2013-05-21T01:25:05.000Z,IMTSTV Speaks With  #Additive #Manufacturing  Users Group  http://,0,0,0,0
Keith James,@livefit4u,2013-05-21T01:15:02.000Z,Watch a  3D-Printed  Handgun Fire 9 Rounds  http://,0,0,0,0
Keenan Shaw,@keenanshaw,2013-05-21T06:25:34.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat - You&#8217;ve heard of 3D-printed clothes and 3D-printed buildings, ...  http://",0,0,0,0
Beatriz Villamor-Webb,@beatrizv520,2013-05-21T03:16:00.000Z,"OMG the sky's the limit: "" 3D-printed  sugar makes edible candy sculptures""  http:// nted-sugar.html#.UZrmsx2mvng.twitter …  via  @psfk @thesugarlab",0,0,0,0
Rodrigo Medina,@Rodrigo_Medina,2013-05-21T02:02:56.000Z,PATIENT RECEIVES  3D PRINTED  IMPLANT TO REPLACE 75 PERCENT OF SKULL  #3dprint #medicine http:// ient-receives-3d-printed-implant-to-replace-75-percent-of-skull/ …,0,0,3,0
Jose Miguel Fredes,@jmfredes,2013-05-21T01:55:05.000Z,3D Printed  Sound Bites  http://  ( http:// )  #DIY,0,0,0,0
Hadley Saige,@social_netwrkng,2013-05-21T06:25:48.000Z,☛ http:// 3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
BOVVSER,@Bovvser,2013-05-21T01:23:05.000Z,"That  3D printer  is sweet
  #RTPodcast",0,0,0,0
Prasad S Dhamnaskar,@PSD311,2013-05-21T06:25:15.000Z,PSD :  3D-Printed  Sugar Sculptures Too Sweet to Eat - You&#8217;ve heard of 3D-printed clothes and 3D-printed build...  http://,0,0,0,0
Jody Raines,@SunSwept,2013-05-21T06:01:18.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat: You’ve heard of  3D-printed  clothes and  3D-printed  buildings, but...  http://",0,0,0,0
jeff yoon,@arsmagna_y,2013-05-21T00:54:02.000Z,“ @jondeane :  3D printing  with an iPad and Playdoh. Amazing.   #fingerprint3d #makerfaire ”  @fingerprint3d,0,0,0,0
owhaitchdee,@OhdOsilla,2013-05-21T00:55:32.000Z,"cute, but how to fit them in a wallet? - Agency Replaces Traditional Business Cards With  3D-Printed  Action Figures  http:// ency-Replaces-Traditional-Business-Cards-With-3D-Printed-Action-Figures/#.UZrF3kTbQWZ.twitter …",0,0,0,0
s. Asbury,@Q_Element,2013-05-21T06:01:09.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat: You’ve heard of  3D-printed  clothes and  3D-printed  buildings, but...  http://",0,0,0,0
Werner Schmidt,@USActivities_EN,2013-05-21T06:01:13.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat: You’ve heard of  3D-printed  clothes and  3D-printed  buildings, but...  http://",0,0,0,0
GAT Software,@GATsoftware,2013-05-21T06:02:34.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
JQ Digital,@JuanQuinn1,2013-05-21T05:58:05.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat: You’ve heard of  3D-printed  clothes and  3D-printed  buildings, but...  http://",0,0,0,0
Info Marketing,@MarketingSite_,2013-05-21T06:01:29.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http:// #marketing #media,0,0,0,0
Warren NSW,@WarrenNSW,2013-05-21T01:42:48.000Z,This  3D printing  is mind boggling - what do YOU think?  http://,0,0,0,0
Jaisundar Venkat,@BouncingThots,2013-05-21T00:37:18.000Z,$25 Gun Created With Cheap  3D Printer  Fires Nine Shots (Video)  http:// #tech #Social,0,0,0,0
HE Schoff,@MLMAdvHelp,2013-05-21T05:58:28.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
PMJx∞ Pasquale Piscopo,@PMJx,2013-05-21T05:58:06.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
Jerry Kung,@jerryin3d,2013-05-21T05:09:42.000Z,You need to watch the awesome video too.  Beam your face onto a  3D-printed  ' #StarTrek ' figurine  http://,0,0,0,0
Jackson Paul,@jacksonpaul18,2013-05-21T06:10:48.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
News Not News,@NewsNotNews,2013-05-21T06:01:05.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat:  http:// #TechNewsNotNews,0,0,0,0
MTAM,@GoMobileMI,2013-05-21T05:58:24.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
Jonathan,@jonoei,2013-05-21T01:41:01.000Z,3D printed  handgun being put through its paces  http://  [ $25 gun printed with an $1800 printer ],0,0,0,0
He Who Sits,@WeHaveN0Lives,2013-05-21T01:23:34.000Z,#RTPodcast  Was that castle made using the  3D printer ?,0,0,0,0
ALPRAZOLAM,@bydavidnunez,2013-05-21T06:01:16.000Z,"3D-Printed  Sugar Sculptures Too Sweet to Eat: You’ve heard of  3D-printed  clothes and  3D-printed  buildings, but...  http://",0,0,0,0
Zeki Özyalçın,@ZekiOzyalcin,2013-05-21T06:14:02.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
Mark and Jane Lloyd,@CaterFor,2013-05-21T06:25:31.000Z,#interesting 3D-Printed  Sugar Sculptures Too Sweet to Eat - You&#8217;ve heard of 3D-printed clothes and 3D-printe...  http://,0,0,0,0
Defaiya.com,@defaiya,2013-05-21T04:05:25.000Z,"In Tomorrow’s  #Wars , Battles Are Fought With a  #3D  Printer  http:// #technology",0,0,0,0
MoMoMichigan,@MobileMondayMI,2013-05-21T05:58:39.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
Adriana Castro,@adrianacarey,2013-05-21T00:57:52.000Z,3D printing  :)  http://,0,0,0,0
ubaidilah ardani,@uda_ni,2013-05-21T00:46:14.000Z,3D Printed  Gun Controversy Rages On  http:// nted-gun-controversy-rages-on/ …,0,0,0,0
World News,@lesyaGolovanova,2013-05-21T02:10:02.000Z,The Newest  3D-Printed  Gun Is Far More Dangerous For Much Cheaper,0,0,0,0
FIXMYPC,@fixmypcng,2013-05-21T06:01:23.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat [PICS]  http://,0,0,0,0
Paul Harper Mastodon pauljamesharper@fosstodon.org,@pauljamesharper,2013-05-21T03:54:58.000Z,"3D printed  meat: It's what's for dinner  http://  via @sharethisOn occasion, sci-fi prognostications do be",0,0,0,0
LorettaLoveHuff,@LorettaLoveHuff,2013-05-21T05:57:41.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
Cyrus,@smoclassroom,2013-05-21T06:25:40.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http://,0,0,0,0
"QFS17.ETH(✸,✸)(Ø,G)",@riabcevv,2013-05-21T06:23:45.000Z,"You’ve heard of  3D-printed  clothes and  3D-printed  buildings, but  3D-printed  food? We are truly entering sci-fi...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-21T04:31:26.000Z,RT  @sammartino 3D Print  your own Sand Beast  http:// aaCJ8 … #3Dprinting,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-21T03:40:03.000Z,“Invent To Learn” Shows Impact of  3D Printing  and Makers on Education  http:// #3dprint,0,0,2,0
twit in twat,@bax4es,2013-05-21T05:46:01.000Z,"Мне понравилось видео ""Testing the ""Lulz Liberator,"" a $25  3D-printed  handgun"" ( http:// ) на",0,0,0,0
Paul Stark,@StreamingSwift,2013-05-21T06:01:09.000Z,3D-Printed  Sugar Sculptures Too Sweet to Eat  http:// #mashable,0,0,0,0
Dwiki Setiyawan,@dwikis,2013-05-21T02:07:48.000Z,Someone Just Made An Even Better  3D-Printed  Gun  http://,0,0,0,0
