Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Polly-chan,@qnko9s,2013-07-26T08:58:06.000Z,"Six  3D-Printed  Musical Instruments, and What  3D Printing  Could Do for Musicians:  http://  via  @cdmblogs",0,0,0,0
Allen McAfee,@AllenMcAfee,2013-07-26T05:57:35.000Z,"After 11 test burns, SLS  3D printed  rocket parts are ""performing as well as traditionally tooled parts"".  #NASA http://",0,0,0,0
DoNotFollowMe,@8hollow8,2013-07-26T08:20:31.000Z,Watch the World's First  3D Printed  Rifle Fire a Shot  http://,0,0,0,0
Reina Shover,@Reinayg721,2013-07-26T01:43:03.000Z,"#AdityaRamadana 3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
Bob Kindly,@Gaming_News1000,2013-07-26T02:40:09.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
3d4printers,@3d4printers,2013-07-26T01:53:02.000Z,MIT Researchers Come Up with New Methods to Simplify  3D Printing  - Techzone360  http:// #3D #print,0,0,0,0
Olivier Cousin,@coolzic,2013-07-26T04:44:57.000Z,#Web  World's Possibly First  3D-Printed  Rifle Is Fired on YouTube  http://  Via  @mashable #enews,0,0,0,0
World Economic Forum,@wef,2013-07-26T09:02:53.000Z,What ways do you think  3D printing  will transform business?  #WEF http://,5,7,18,0
Duncan Kimpton @dgkimpton.bsky.social,@dgkimpton,2013-07-26T06:55:28.000Z,Good grief.  3D printing  in metal is bleed through the nose  #expensive  !,0,0,0,0
Industrio Ventures,@Industriofund,2013-07-26T08:37:42.000Z,"""UNDO"" function with  #3D #printing http:// uspendeddepositions …",0,0,0,0
Wim Mussche,@notiontechcom,2013-07-26T09:03:04.000Z,3d-printer  daily is out!  http:// 1336906857 …  ▸ Top stories today via  @3d_printers @imaterialise,0,0,0,0
Roland Wilson,@roland33,2013-07-26T03:05:34.000Z,3D printing  ... you need to see it to believe it! Thanks to U of I for their MAKERLAB! http://,0,0,0,0
Maló,@MaloPou,2013-07-26T01:56:22.000Z,Could your  3D printer  make you ill?,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-07-26T01:49:32.000Z,"CNET -   3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-26T02:05:33.000Z,"b3dge:

""The office’s new  3D printer .  #3Dprinter #casual #redbull "" by @michellehall430  http:// http://",0,0,0,0
Dubie Bacino,@opajdara,2013-07-26T06:14:04.000Z,"First  3D Printed  Rifle Fired, but it also breaks  http://  via  @v35na",0,0,0,0
CyG_gadgets,@CyG_gadgets,2013-07-26T04:04:05.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Elena Kelli,@Elena_Kelli,2013-07-26T04:45:02.000Z,"World's Possibly First  3D-Printed  Rifle Is Fired on YouTube: 
A video showing what appears to be the first com...  http://",0,0,0,0
مدهشه,@moudhsh2,2013-07-26T03:42:03.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
Austin Hutchison,@austinhutchison,2013-07-26T02:08:25.000Z,3D printing https://,1,0,0,0
ContraryLife,@ContraryLife,2013-07-26T07:30:38.000Z,Late night opening  @DesignMuseum  tonight - make your own tote bag and see live  3D printing http://,0,0,0,0
NoGrid.Org,@nogridorg,2013-07-26T08:01:55.000Z,Netherlands-Based  3D Printer  Doubles Park Avenue South Office Space  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-07-26T05:24:05.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot | Cutting Edge - C…  http:// 7595615-76/3d-printed-rifle-dubbed-the-grizzly-fires-its-first-shot … , see more  http:// 0printed%22%20OR%20%223-D%20printed%22/en …",0,0,0,0
Startup PG,@StartupPG,2013-07-26T02:41:48.000Z,Excited that  #princegeorge  will have a  3D printer  in the  #makerspace2RG  . Yeah  @tworiversart,0,0,3,0
3D Printing Industry,@3dprintindustry,2013-07-26T05:17:01.000Z,ExOne’s New Material & Binders  http://   via  @3dprintindustry @ExOneCo #3dprinting #3dprinter #material,0,2,2,0
Atomkit,@AtomkitNetwork,2013-07-26T02:52:56.000Z,"Atomkit:Blog |   3D-Printed  Robot Cracks Your Android PIN Code

Using a PIN to lock your Android phone will keep...  http://",0,0,0,0
Aakar Tech,@AakarTech,2013-07-26T01:56:15.000Z,"3D-printed  rifle, dubbed 'The Grizzly,' fires its first shot  http://",0,0,0,0
