Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
@cristian_are,@cristian_are,2013-11-22T21:45:14.000Z,Bioengineers promise to  3D-print  human hearts in a decade  http://,0,0,0,0
Greg Walters grwalters.com,@Greg_Walters,2013-11-22T20:13:22.000Z,"How  3D Printing  Can Change Manufacturing: Personal, Augmented and Alternative - Stratasys Blog  http://",0,0,0,0
Techno Mania,@Technoo_Mania,2013-11-22T21:36:23.000Z,Motorola turns to  3D printing  to bring its ambitious modular smartphones to life - VentureBeat  http:// #news #tech,0,0,0,0
CDRInfo.com,@CDRInfo_com,2013-11-22T20:57:53.000Z,Motorola Inks  3D Printing  Deal For Customizable Smartphone Parts  http://,0,0,0,0
unbiased,@unbiased100,2013-11-22T21:00:17.000Z,Motorola Will Use  3D Printing  For Its Customizable Smartphones - ReadWrite   http:// fd=R&usg=AFQjCNECvRTjUilWmWK-smXKachwBXq98A&url=http://readwrite.com/2013/11/22/motorola-project-ara-3d-printing-3d-system …,0,0,0,0
Hotpage News,@Hotpage_News,2013-11-22T21:42:24.000Z,"Bioengineers promise to  3D-print  human hearts in a decade,  http://",0,0,0,0
TheBusinessArk,@BusinessArk,2013-11-22T21:28:23.000Z,Motorola Enlists 3D Systems To Develop  3D Printed  Modular Smartphones  http://,0,0,0,0
aoll,@sonuise,2013-11-22T20:46:14.000Z,Motorola and 3D Systems team up to produce  3D printed  modular smartphones  http://,0,0,0,0
MotorolaLinks,@MotorolaLinks,2013-11-22T20:37:30.000Z,#Motorola  looks to  3D printing  for user-customized  #smartphones :  #Motorola  Mobility is tapping into 3D printin...  http://,0,0,0,0
roflimg.com,@roflimg_com,2013-11-22T20:05:16.000Z,"3D printed  Joseph Ducreux. Disregard female canines, Acquire currency. -  http:// eph-ducreux-disregard-female-canines-acquire-currency/ …",0,0,0,0
Chad Chingwa,@chadchingwa,2013-11-22T21:56:07.000Z,Bioengineers promise to  3D-print  human hearts in a decade  http://,0,0,0,0
Tamayol,@_Tamayol_,2013-11-22T19:33:04.000Z,Motorola Will Use  3D Printing  For Its Customizable Smartphones  http://,0,0,0,0
Shapeways,@shapeways,2013-11-22T20:54:11.000Z,Wicked  3D printed  animal skull. Very cool details. Check it out here:  http://,0,10,6,0
hotmind,@SmartPhone_Talk,2013-11-22T21:57:30.000Z,Motorola Enlists 3D Systems To Develop  3D Printed  Modular Smartphones - Forbes: ComputerworldMotorola Enlists ...  http://,0,0,0,0
Min Ho Dong,@LeMa2Go,2013-11-22T21:08:06.000Z,"Motorola Enlists 3D Systems To Develop  3D Printed  Modular Smartphones: It sounded sort of crazy. What if, like PC enthusiasts do with...",0,0,0,0
FGA Partners,@FGAPartners,2013-11-22T20:57:05.000Z,Duly Noted: Motorola Mobility bets on  3D printing http:// #travel,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-22T19:39:52.000Z,"Solidoodle launches Solidoodle 4  3D printer , priced at $999  http://",0,0,0,0
Mojo Coworking,@MojoCoworking,2013-11-22T21:11:25.000Z,3D Printing  & Innovation Lab - Open House - November 20th -  http://,1,0,1,0
Spartan Pixel,@SpartanPixel,2013-11-22T20:01:35.000Z,"Solidoodle 4 keeps  3D printing  under $1,000 (video)  http://",0,0,0,0
Burning Desire,@mentabolism,2013-11-22T19:59:07.000Z,Wow.. 3D printed  customizable modular phones..,0,0,0,0
technology_whiz,@technology_whiz,2013-11-22T19:39:05.000Z,"MakerBot says shoppers ready for 3D printers, some have doubts: BOSTON (Reuters) - MakerBot, a  3D printer  make...  http://",0,0,0,0
Ray Dowd,@raydowd,2013-11-22T21:07:34.000Z,Kenyon & Kenyon Michael Kelly on  3d printing  to foil overseas infringers  #artlaw #ip #patents,0,0,0,0
CyG brands,@CyG_brands,2013-11-22T20:06:07.000Z,Motorola looks to  3D printing  for user-customized smartphones  http://,0,0,0,0
