Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
homeimprovuk,@homeimprovuk,2013-12-27T04:08:38.000Z,New post: Cambodia's tech revolution?  3D printer  arrives on Kingdom shores  http:// -revolution-3d-printer-arrives-on-kingdom-shores/ …,0,0,0,0
mala bhargava,@malabhargava,2013-12-27T04:30:11.000Z,Biotech Firm: We Will  3D Print  A Human Liver In 2014 http:// int-human-liver-2013-12 …,0,0,0,0
MakeUseOf,@MUO_official,2013-12-27T07:18:00.000Z,6 ways you can make use of a  3D printer  at home:  http://  by  @the_ezuk,0,7,3,0
3D,@buy3d,2013-12-27T08:34:53.000Z,3D printing  becomes a solid reality  http://,0,0,0,0
femahokij,@femahokij,2013-12-27T04:11:31.000Z,(3) Nema 17 Bipolar Stepper Motors RepRap DIY  3D Printer  Parts 5.5 kg-cm 76oz-in: (3) Nema 17 Bipolar Stepper ...  http://,0,0,0,0
The Money Times,@themoneytimes,2013-12-27T07:27:40.000Z,US college student builds affordable  3D printer http:// #3dprinting,0,0,0,0
MakerShop,@maker_shop,2013-12-27T05:01:40.000Z,3D print  Rock Frog by Cerberus333 on MakerShop  http:// #3dprinting,0,0,0,0
Michael Chase,@chasethisnow,2013-12-27T06:12:56.000Z,3D-printing  medical supplies on-demand in Haiti | Springwise  http://,0,0,0,0
qiinul,@qiinul,2013-12-27T05:15:42.000Z,BioPen repair broken bone  3D printing  - BrainStrom  http://,0,0,0,0
3D Printing Trade,@3dchamber,2013-12-27T06:08:11.000Z,http:// tent-and-3d-printing-law/ …,0,0,0,0
3D,@buy3d,2013-12-27T06:19:46.000Z,US student makes  3D printing  more affordable with low cost Deltaprintr  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-27T07:09:50.000Z,[→]ポケモンセンターオリジナル ピカチュウペアマスコット Pokémon little tales  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-27T08:09:41.000Z,[アディダス]adidas PERFORMANCE ADP6040 【正規輸入品】  http://,0,0,0,0
ciprian,@mobilebloger,2013-12-27T06:37:01.000Z,"This homemade ' 3D printer ' spikes jello shots with infused designs (video):  Barista Bots, one of ...  http:// #phoneindex",0,0,0,0
ATHENNA Group,@Athenna_Design,2013-12-27T04:49:51.000Z,This homemade ’ 3D printer ’ spikes jello shots with infused designs (video)  http://,0,0,0,0
3D,@buy3d,2013-12-27T06:04:42.000Z,Deltaprintr – A Low-Cost  3D Printer  Built By A US College Student.  http://,0,0,0,0
john drummond,@benarty,2013-12-27T07:10:40.000Z,"Printed organs on the way? ""Biotech Firm: We Will  3D Print  A Human Liver In 2014 (ONVO)""   http:// ider/~3/pdNmQVBDFyQ/organovo-3d-print-human-liver-2013-12 …",0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-27T08:18:09.000Z,US student makes  3D printing  more affordable with low cost Deltaprintr - Firstpost   http:// t-makes-3d-printing-more-affordable-with-low-cost-deltaprintr-1309321.html …,0,0,0,0
Manthan Patel,@Manthan118,2013-12-27T05:49:49.000Z,US student makes  3D printing  more affordable with low cost Deltaprintr: While a new MakerBot  3D printer  costs ...  http://,0,0,0,0
cheenttan,@cheenttan,2013-12-27T06:09:31.000Z,Biotech Firm: We Will  3D Print  A Human Liver In 2014  http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-12-27T04:13:03.000Z,"RT  @LucasW37 3D Printing : Make anything you want , food and body parts  @redban http://",0,0,0,0
Sardalaya Talk,@SardalayaTalk,2013-12-27T07:09:48.000Z,Organ Manusia Pertama yang Dicetak Oleh  3D Printer http://  via  @sharethis,0,0,0,0
