Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
OpenSource Economy,@OpenSourceTimes,2013-10-17T00:07:09.000Z,siliconANGLE » Fabricate Yourself: The New World of  3D Printing  ...  http://   -  #3Dprinting,0,0,0,0
ぺーた,@ryota_ta,2013-10-17T01:22:23.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http://,0,0,0,0
Nigel Martin,@AvariceMedia,2013-10-17T01:20:35.000Z,Custom made shoes for race horse using  3D printing http://,0,0,0,0
Daniele Federico,@CheClimaFa,2013-10-17T00:20:30.000Z,"""By 2018,  #3D  printing will result in the loss of at least $100 billion per year in intellectual property globally""  http:// abrication/cad_burglars_analyst_predicts_3d_printing_will_lead_to_100_billion_in_ip_theft_25750.asp?utm_medium=referral&utm_source=pulsenews …",0,0,0,0
MRACHINI,@MRACHINI,2013-10-16T23:54:09.000Z,6-axis  3D Printer,0,0,0,0
me design,@medesign_studio,2013-10-16T23:24:54.000Z,Beautiful  3D Printed  Bookmark of a Dove  http:// #design,0,0,0,0
Av3ng3 Design,@Av3ng3,2013-10-17T00:41:41.000Z,"3D printer  and  3D printing  news, trends and resources.:  http://  via  @pearltrees #3DPrinting",0,0,0,0
michael banak architect,@michael_banak,2013-10-16T21:43:15.000Z,3D Printing  Moves Into the Fourth Dimension  http:// ting-moves-into-the-fourth-dimension/ …  via  @archdaily,0,0,0,0
Stratasys Direct,@StratasysDirect,2013-10-16T20:31:01.000Z,Solar Powered Vehicle Made Possible with  3D Printed  Parts  http:// ar-powered-vehicle-made-possible-3d-printed-parts/ …  via  @3dprintindustry,0,0,0,0
Netherlands Embassy in the US,@NLintheUSA,2013-10-16T22:40:38.000Z,Several  #Dutch  designers exhibit  @MADMuseum . This chair by Joris Laarhoven is  3D-printed . Amazing!,0,1,4,0
Port City Makerspace,@PortCityMakers,2013-10-16T22:17:58.000Z,The  3D Printer  build group is meeting tonight to do some work on the documentation of the build and the printer i...,0,0,0,0
MarcusRichardThrall,@seasideblade,2013-10-16T20:32:26.000Z,RT  @thenextwebuk : Make a mini you from £40: Asda trialling UK  3D printing  service in-store from next week  http://,0,0,0,0
Stratasys Direct,@StratasysDirect,2013-10-16T20:46:11.000Z,Amaze project aims to take  3D printing  'into metal age'  http://,0,0,0,0
