Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Innovation Academy,@devinnovators,2013-09-03T02:50:25.000Z,3D Printing  Could Help Service Members in the Field | Armed with Science...  http://,0,0,0,0
CoolCoolDay パトリック,@sgcoolcoolday,2013-09-02T21:26:09.000Z,"#AskPN  Hex Airbot Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
Cooldotz,@cooldotz,2013-09-02T22:35:42.000Z,NASA funds project to  3D print  mile-wide structures in space  http://,0,0,0,0
Simplebotics,@simplebotics,2013-09-03T04:06:06.000Z,"Meet Hex Airbot! The Crowdfunded, Smartphone Controlled,  3D Printed  Nano Quadcopter  http://",0,0,0,0
Ben Basso,@BenBasso,2013-09-02T23:45:00.000Z,rvnDSGN  3D-Printed  Titanium Watch  http://  via  @fancy,0,0,0,0
G33K0,@just_geeko,2013-09-02T22:27:20.000Z,"Hex Airbot Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
Jimi Smoot,@jsfour,2013-09-02T23:45:05.000Z,"""NASA's  3D-Printed  Rocket Injector Spits Fire Like a Dragon""   http://",0,0,0,0
Joe Boutros,@contextjunkie,2013-09-02T23:29:32.000Z,3d printing  fail :) with Nathan Tone  https://,0,0,0,0
TIN-Green Tech News,@TINGreenTech,2013-09-02T21:05:09.000Z,New FABtotum Device Makes  3D Printing  Easy and Affordable for Just About Anyone (Helen Morgan/Inhabitat)  http://,0,0,0,0
Geoff Cloake,@GeoffCloake,2013-09-02T21:04:47.000Z,NASA develops  3D printing  factory in space  http://,0,0,0,0
Always Researching,@alwaysresearng,2013-09-02T20:41:34.000Z,NASA is developing  3D printing  factory in space  http://,0,0,0,0
FEMPIRES,@FEMPIRES,2013-09-02T21:26:10.000Z,"#TechFempires  - Hex Airbot Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
Pretty_Bird.29,@Kyhree_Babee,2013-09-03T01:04:24.000Z,rvnDSGN  3D-Printed  Titanium Watch  http://  via  @fancy,0,0,0,0
Cleveland Leader,@ClevelandLeader,2013-09-03T00:18:54.000Z,NASA Funding Project to  3D Print  Structures Up to One-Half-Mile Across in Space  -  http://,0,0,0,0
KOPN TechRadio,@KOPNTechRadio,2013-09-02T22:18:22.000Z,3D printed  guns are for wimps. Meet NASA's  3D printed  ROCKET ENGINE • The Register:   http:// #kopntechradio,0,0,0,0
Martin Beaulieu,@Martin_beaulieu,2013-09-02T20:39:09.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
Alessandro Capponi,@alexSteve7,2013-09-02T22:09:35.000Z,rvnDSGN  3D-Printed  Titanium Watch  http://,0,0,0,0
Jenny Sparks,@SparkyRobot,2013-09-03T00:39:46.000Z,The joy of  3D printing : 10% of the time it comes out right...90% of the time it looks like a melted Popsicle.,1,2,1,0
