Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-07-17T15:19:08.000Z,#latest  What does the future hold for  3D printing ? - bdaily  http:// #b3dge #3dprinting,0,0,0,0
Amphy Smithens,@Amphykins,2013-07-17T15:30:42.000Z,Photoset: prostheticknowledge: MATAERIAL A  3D Printing  system that can create forms without the hindrance of...  http://,0,0,0,0
Reality Check,@_Reality_Check_,2013-07-17T19:50:00.000Z,Space:  3D-Printed  Rocket Engine Part Passes Key NASA Test  http://,0,0,0,0
guillemet alex,@GebaAlex,2013-07-17T19:47:08.000Z,LEGObot  3D Printer  by matstermind  http://  via  @fancy,0,0,0,0
Creative Counsel,@CreativeCounsel,2013-07-17T16:57:15.000Z,3D Printer  Made of Legos —  #3Dprinting http://,0,0,0,0
Hollie Whittles,@FraggleWorks,2013-07-17T18:16:07.000Z,3D Printing  using viral open source - anyone can do it  #bcsshropshire,0,0,0,0
Paul JL Crossman,@PJcrossman,2013-07-17T16:24:20.000Z,3D Printing  is not a fad!  As the price comes down more people are going to see the benefits of having working...  http://,0,0,0,0
Jim Dougherty,@leaderswest,2013-07-17T17:42:48.000Z,Shapeways  3D Printing  – Transform Your Ideas into Reality  http://  via  @wonderoftech,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-17T17:00:51.000Z,"Bioprinting Pioneer, Organovo, Now Listed on New York Stock Exchange  http://  via  @3dprintindustry @Organovo #3dprinting",0,0,4,0
Shapeways,@shapeways,2013-07-17T17:32:11.000Z,Great article by  @wonderoftech  discussing: Shapeways  3D Printing  – Transform Your Ideas into Reality  http://,0,1,2,0
BigBeacon,@BigBeacon,2013-07-17T16:01:30.000Z,3D printer  made from legos.  How cool is that?  http://,0,0,0,0
Peter Bale,@PeterBaleCNN,2013-07-17T18:13:33.000Z,For  3D Printer  ingenues out there I thought this was a rather elegant interactive to understand it all:  http:// make-create-innovate/3d-printing/?hpt=hp_c3 …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-07-17T17:13:19.000Z,NMC Report:  3D printing  to be widely adopted in K-12 education in 4~5 years: The new NMC report wa...  http:// #3dprinters,0,0,0,0
jan kovitch,@Jankovitch,2013-07-17T18:49:59.000Z,Shapeways  3D Printing  – Transform Your Ideas into Reality  http://,0,0,2,0
Camilo Anabalón,@kanabalon,2013-07-17T16:47:52.000Z,"Nº 6 is pretty damn cool, 7 Cool Uses of  3D Printing  in Medicine  http://  via  @sharethis",0,0,0,0
Jeff Smith,@jeffsmithdiy,2013-07-17T16:52:45.000Z,""" 3D-Printed  Parts to the Rescue: Please Share Your Stories""  http://",0,0,0,0
Jason Howden,@jhowden_BIM,2013-07-17T15:11:09.000Z,3D-printed  Terminator 2-style liquid metal  http:// gets/8925861/3D-printed-Terminator-2-style-liquid-metal …,0,0,0,0
Jesse Lubinsky,@jlubinsky,2013-07-17T15:31:42.000Z,The  3D Printing  Revolution You Have Not Heard About  http:// arma/2013/07/08/the-3d-printing-revolution-you-have-not-heard-about/?utm_campaign=techtwittersf&utm_source=twitter&utm_medium=social …  via  @coolcatteacher #edchat #edtech,0,0,0,0
WRAL TechWire,@WRALTechWire,2013-07-17T18:06:02.000Z,New blog post: Metal  3D printing  firm Phenix acquired by 3D Systems in $15M deal  http://,0,0,0,0
3D Printing,@AxisProto,2013-07-17T17:51:49.000Z,"NASA, Industry Test Additively Manufactured Rocket Engine Injector |  @scoopit http:// #3dprinting #NASA",0,0,0,0
3D Printers,@PrintingIn3D,2013-07-17T16:10:04.000Z,BroadcastShow visit Quantel to see their  3D printer  in action  http://,0,0,0,0
RPTechWorks,@RPTechWorks,2013-07-17T19:31:09.000Z,More on the  3D printed  foetuses :s  http:// re-still-3d-printing-fetuses-2013-07 …,0,0,0,0
Terrilyn Howland,@TerrilynHowland,2013-07-17T15:40:14.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http://,0,0,0,0
CarolynNicanderMohr,@wonderoftech,2013-07-17T15:24:04.000Z,Shapeways  3D Printing  – Transform Your Ideas into Reality  http:// #3DPrinting #Shapeways #Design,0,0,0,0
⠙⠁⠞⠑⠝⠎⠁⠞⠵,@_datensatz_,2013-07-17T17:00:13.000Z,3D-Printed  Parts to the Rescue: Please Share Your Stories  http://,0,0,0,0
Diajeng,@xiaomingdiajeng,2013-07-17T16:55:24.000Z,Need a size 9? Nike and adidas can  3D print  that for you (if you’re an NFL player): Prototyping new shoe desig...  http://,0,0,0,0
Ravi Gunani,@GunaniRavi,2013-07-17T15:40:08.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http://,0,0,0,0
AmazingICT,@amazingict,2013-07-17T18:19:19.000Z,Loving the idea of cooperative work to build a  3d printer  via  http://  ... Great for schools... Via  @epredator #bcsshropshire,1,0,0,0
Josh Vander Vies,@joshvandervies,2013-07-17T17:50:39.000Z,Any chance I can get one of your  3D printed  kettles  @Juniorc0  ? That looks awesome for me!  http://,0,0,0,0
Gustavo Murray,@gustavomurray1,2013-07-17T15:41:01.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http://,0,0,0,0
activaradioweb,@activaradioweb1,2013-07-17T18:49:25.000Z,Nasa tests  3D-printed  rocket engine fuel injector.  http://,0,0,0,0
Lieke Lamb,@liekelamb,2013-07-17T14:54:39.000Z,#3D  printing human organs - but where's the money for it?  http://  via  @guardian,0,0,0,0
CyG_3D,@CyG_3D,2013-07-17T16:52:07.000Z,Comic-Con  3D Printing  Experience to feature Predator Alien holding fan&apos;s severed head  http://,0,0,0,0
ORIGINAL FAAJI BOY,@Oluwa_aino,2013-07-17T15:40:31.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http://,0,0,0,0
M.C.,@MelissaSWEETS,2013-07-17T15:38:45.000Z,#DigitalSWEETS : DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-07-17T15:39:14.000Z,#3dprinting #news  Bone inspired  3D printed  pumps by London designer Chaemin Hong  http://,0,0,2,0
Rob Bell,@Robbell1980,2013-07-17T17:19:07.000Z,This weeks top app and a look into  3D printing :  http:// nting-for-phone-cases-jewellery.html …,0,0,3,0
Textkraft English,@Textkraft_EN,2013-07-17T18:35:59.000Z,So cool! A  #3D #printed #book !  http://  via  @HuffPostBooks,0,0,0,0
PrinterBot,@PrinterBot,2013-07-17T16:53:28.000Z,Need a size 9? Nike and adidas can  3D print  that for you (if you're an NFL player) - Digital Trends  http://,0,0,0,0
andrew cunningham,@eastdesign,2013-07-17T15:40:11.000Z,Since when did  #ebay  launch a  3D printing  app? The world's gone  3D printing  mad,0,0,0,0
Dennis Diepeveen,@DennisDiepeveen,2013-07-17T18:34:44.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome [VIDEO] |  @scoopit  via @MichaelODunham  http://",0,0,0,0
Dennis Diepeveen,@DennisDiepeveen,2013-07-17T18:37:05.000Z,Biomimicry: Mother Nature as a  3D Printer ? |  @scoopit  via @MichaelODunham  http://,0,0,0,0
Le Cygne Noir,@Badazzery,2013-07-17T18:04:52.000Z,Is  3D printing  the key to Africa’s dire manufacturing sector?  http:// printing-the-key-to-africas-dire-manufacturing-industry/ …,0,0,0,0
rafilshah,@rafilshah,2013-07-17T17:58:55.000Z,3Doodler is the worlds 1st  3D printing  pen that can actually draw in the air!!  http://,0,0,0,0
ZIldjian,@Releeshan,2013-07-17T17:01:25.000Z,Terminator 2-style liquid metal can now be  3D printed http://,0,0,0,0
Darlene Matthews,@BuzzbyDarlene,2013-07-17T15:40:49.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http://,0,0,0,0
Munding,@munding_13,2013-07-17T15:40:25.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-17T16:53:29.000Z,3D printing  goes flat out - Sydney Morning Herald  http://,0,0,0,0
ML Council,@MfgExecutive,2013-07-17T16:13:29.000Z,Can  3D Printing  Transform Space Exploration?  http://,0,0,0,0
Natasha Cann,@WIMGlobal,2013-07-17T15:41:33.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http://,0,0,0,0
CharlieBravoCharter,@CharlieCharter,2013-07-17T17:40:23.000Z,NASA successfully tests  3D-printed  engine part:  http://,0,0,0,0
Henry Welt,@InnovOssining,2013-07-17T16:22:28.000Z,A  3D Printed  Camera - That Works - Fabbaloo Blog - Fabbaloo - Daily News on  3D Printing :  http:// /a-3d-printed-camera-that-works.html#.UebESE90-Y0.twitter …,0,0,0,0
Elevation DC,@ElevationDC,2013-07-17T15:21:33.000Z,Checking out the new  3d printer  at the  @dcpl  digital commons. People are rapt  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-07-17T16:02:06.000Z,The LEGObot is an Inexpensive Homemade  3D Printer http://,0,0,0,0
Susie McBeth,@susiemcbeth,2013-07-17T15:40:13.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http://,0,0,0,0
Mike Taulty,@mtaulty,2013-07-17T15:16:27.000Z,"is there a business in opening a "" 3D printing  shop"" on the high street? :-)",0,0,0,0
MakerBridge,@makerbridge,2013-07-17T18:00:36.000Z,3D Printing  human organs - but where's the money for it?  http:// #3DPrinting,0,0,0,0
Lafayette Tech Labs,@LafTechLabs,2013-07-17T16:04:07.000Z,"I know Matt can't make it this weekend to work on the  3D printer . [Enjoy Seattle, slacker. B) ] Is there...  http://",0,0,0,0
MVKA,@MVKAProductions,2013-07-17T19:31:30.000Z,Designer  3D Printed  Shoes Prowl the Catwalks at Paris Fashion Week:  http://,0,0,0,0
Philippe Bocquet,@PBNYphotography,2013-07-17T15:54:19.000Z,A Time Lapse Rail Made With  3D Printed  Parts  http:// #photography,0,0,0,0
Daryle Lockhart,@darylelockhart,2013-07-17T19:35:17.000Z,3D-Printed  Rocket Engine Part Passes Key NASA Test  http://,0,0,0,0
Delores Rempel,@tylgluta,2013-07-17T15:40:41.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http://,0,0,0,0
ThreeTen,@Three_Ten,2013-07-17T18:14:05.000Z, DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make  #TTiNFo http://,0,0,0,0
Gina Luther,@ginylthr,2013-07-17T15:40:45.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http://,0,0,0,0
filmgroup.tv,@filmgroup_van,2013-07-17T18:07:06.000Z,"Get your very own mini me:
Check out Twinkind where you can get a figurine of yourself made via  3D printing http://",0,0,0,0
Motivator Celebrity,@Hidup_Positive1,2013-07-17T15:40:30.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http://,0,0,0,0
CyG_London,@CyG_London,2013-07-17T16:52:06.000Z,Bone inspired  3D printed  pumps by London designer Chaemin Hong  http://,0,0,0,0
Martian King,@FirstMartian,2013-07-17T20:02:03.000Z,Sustainable Archaeology:  3D Printer  Demos  http:// nter-demos.html?spref=tw#.Ueb4OCLcb70.twitter …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-07-17T16:41:49.000Z,I've just updated my professional profile on LinkedIn. Connect with me and view my profile.  http:// #in,0,0,0,0
Poudre Libraries,@PoudreLibraries,2013-07-17T19:35:50.000Z,"I Wish wish wish.. D.C. Public  #Library  Opens 11,000 Sq.Ft. Digital Commons w/  3D Printer , Espresso Book Mach, More  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-17T17:10:45.000Z,3D printing  goes flat out - Sydney Morning Herald   http:// -tech/3d-printing-goes-flat-out-20130716-2q1hm.html …,0,0,0,0
Marta da Silva,@Nanaluvren,2013-07-17T17:10:53.000Z,Photoset: stardusted: positive-press-daily: Buttercup The Duck Gets New  3D Printed  Foot A duck with a...  http://,0,0,0,0
Dennis Diepeveen,@DennisDiepeveen,2013-07-17T18:33:20.000Z,University Of Chicago Explores Physics With  3D Printing  |  @scoopit  via @MichaelODunham  http://,0,0,0,0
Diana Adams,@adamsconsulting,2013-07-17T15:40:04.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http://,0,0,0,0
Scion of Hollywood,@ScionHollywood,2013-07-17T19:35:55.000Z,Need a size 9? Nike and adidas can  3D print  that for you (if you’re an NFL player)  http://,0,0,0,0
Innovate Africa,@AfricaDeveloper,2013-07-17T15:53:57.000Z,Is  #3D  printing the great LEAPFROG technology for the future of  #African  economies? -  http:// http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-07-17T16:10:05.000Z,"Adventures in  3D Printing  3 ""End-Stops""  http://",0,0,0,0
Brian Zarra,@Brian_PerfectS,2013-07-17T17:35:28.000Z,NASA set to test a rocket engine part manufactured via  3D printer http://,0,0,0,0
Jon,@JoyConJon_,2013-07-17T16:13:08.000Z,Time to learn something Nature's  3D Printer : MIND BLOWING Cocoon in Rainforest - Smarter Every Day 94  http://,0,0,0,0
RaivOOnet,@RaivooNET,2013-07-17T19:46:10.000Z,SPACE:  3D-Printed  Rocket Engine Part Passes Key NASA Test  http://,0,0,0,0
U.S. Army DEVCOM,@usarmy_devcom,2013-07-17T18:46:55.000Z,These students  3D-printed  a race boat with plastic milk jugs - GeekWire  http://,0,0,0,0
Softmedian,@Softmedian,2013-07-17T17:45:03.000Z,3D Printed  Organs Are Already Being Tested  http://,0,0,0,0
3D Printing,@3D_Printing,2013-07-17T20:12:53.000Z,3D printing  human organs - but where's the money for it?  http:// #3dprinting #biology #science #ethics,0,2,2,0
JustBe74,@JustBe74,2013-07-17T16:06:33.000Z,The LEGObot is an Inexpensive Homemade  3D Printer http://,0,0,0,0
Squirrol,@squirrols,2013-07-17T15:40:12.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http://,0,0,0,0
KIORO'design,@Kiorodesign,2013-07-17T15:33:30.000Z,"Check out the  3D printed  ""Vortex""  http://  via  @shapeways",0,0,0,0
Designeros.com,@Designeros_com,2013-07-17T19:12:13.000Z,Morphé is a collection of table accessories made of Vero Black plastic by  3D printing  technology.  #loveuniquedesign http://,0,0,0,0
Makerspace Urbana,@makerspaceu,2013-07-17T16:21:51.000Z,"Space open tonight 7-9p! Get a tour, hang out, work on a project, play with the  3D printer ! Join  https:// 74874433/ …  …  #chambana #urbana",0,0,3,0
ProtoExchange,@ProtoExchange,2013-07-17T18:42:24.000Z,#3dprinting #news  NMC Report:  3D printing  to be widely adopted in K-12 education in 4~5 years  http://,0,0,0,0
MTC Labs,@masstechnology,2013-07-17T15:11:18.000Z,Windows preparing for  3D printing  on Version 8.1  http:// #thefuture,0,0,0,0
El Taller del Bit,@eltallerdelbit,2013-07-17T17:05:04.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
RPTechWorks,@RPTechWorks,2013-07-17T19:30:01.000Z,Hyperbole or clever marketing to create a superbuzz?  3D printing  has it's place but it is no magic wand! http:// tion_id=36&doc_id=1318942 …,0,0,0,0
SEDS VIT,@VitSeds,2013-07-17T19:46:32.000Z,"A  3D-printed  rocket engine injector has passed a major NASA test, potentially heralding a new age of...  http://",0,0,0,0
Phil Tottman,@phil_t707,2013-07-17T16:15:54.000Z,eBay Exact app to support  3D printing  - I wonder if I could print a life size  @RealMilaKunis http:// @eBay @MobileEntBiz,0,1,2,0
Joyce Valenza,@joycevalenza,2013-07-17T19:30:09.000Z,"DC Public Opens 11,000 Sq.Ft. Digital Commons w/  3D Printer , Espresso Book Machine, and Much More  http:// #tlchat #library",0,0,0,0
Dennis Diepeveen,@DennisDiepeveen,2013-07-17T18:33:38.000Z,3D Printing  Creates Unique Exoskeleton For Broken Bones |  @scoopit  via @MichaelODunham  http://,0,0,0,0
reprap3D,@reprap3D,2013-07-17T17:25:31.000Z,"RepRap Prusa Mendel SAE  3D Printer  – Green Plastic Parts: Reprap Prusa Mendel SAE - ABS Parts, PLA Bushings (s...  http://",0,0,0,0
Patricia Egen,@pregen,2013-07-17T17:04:08.000Z,Researching ideas for my tweets I  read  5 articles on  3D printing . This is really getting hot - printing something with multiple sides.,0,0,0,0
Deborah Corn,@PrintPros,2013-07-17T19:30:03.000Z,Say Hello To My Little  3D Printed  TOOTH!  http:// #printmedia #3Dprint #3Dprinting,0,0,0,0
takemyshape,@takemyshape,2013-07-17T17:06:00.000Z,I added a video to a  @YouTube  playlist  http://  Building my Delta  3D Printer,0,0,0,0
Precision Mold/Tool,@pmtgroupinc,2013-07-17T19:55:25.000Z,3D  #printing  to radically alter industrial supply chains - Manufacturing Digital  http://,0,0,0,0
SEAN ÄABERG,@SEAN_AABERG,2013-07-17T17:36:17.000Z,ELVES ARE SO QUIET BECAUSE THEY DRIVE PRIUSES & DRINK COCONUT WATER OUT OF  3D PRINTED  STREAMS.,0,0,0,0
Apparata,@ApparataNL,2013-07-17T18:35:32.000Z,Video: maak een  3D print  van je ongeboren baby  http://,0,0,0,0
TokyoTek,@TokyoTek,2013-07-17T15:41:58.000Z,3D Print  your Baby Before Birth  http://,0,0,0,0
Joshua Haynes,@joshuahaynes,2013-07-17T19:34:37.000Z,CSM learns about  3D printing  at DCLibrary's Digital Commons  https://,0,0,0,0
Phil Schmidt,@philschmidt4,2013-07-17T15:40:54.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http://,0,0,0,0
Jen Hughes,@jelllofer,2013-07-17T18:49:11.000Z,"Library of the future is here today!  3D printing  at MLK, o my.   http://",0,0,0,0
Lemuel Tippetts,@rylargin,2013-07-17T15:40:33.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http://,0,0,0,0
Yeh,@Eeehsmile,2013-07-17T15:40:23.000Z,DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -  http://,0,0,0,0
Globe Printers,@globeprinters,2013-07-17T16:03:53.000Z,Maybe we should invest in one of these! RT  @minervity : DIY Functional LEGO  3D Printer  Build Which Is Super Cheap To Make -...,0,0,0,0
Shaun Foce,@shauneff,2013-07-17T18:31:29.000Z,3D-printed  rocket engine tested  http://,0,0,0,0
Steve Kuncewicz (He/Him/His),@SteveKuncewicz,2013-07-17T15:58:35.000Z,3D-Printed  Dinosaur Skull Brings The Museum To Home Decor [Pics]  http:// nted-dinosaur-skull.html#.Uea_IEDwwHs.twitter …  via  @psfk,0,0,0,0
Randy LaVigne,@chewelahboy,2013-07-17T16:29:52.000Z,Terminator 2-style liquid metal can be  3D-printed  | The Age |  http:// -tech/terminator-2style-liquid-metal-can-be-3dprinted-20130716-2q1vg.html …,0,0,0,0
compare laptops,@comparelaptops,2013-07-17T15:10:14.000Z,NASA successfully tests first-ever  3D printed  rocket engine part: NASA has successfully tested a  3D printed  ro...  http://,0,0,0,0
MechaMakers,@MechaMakers,2013-07-17T19:32:58.000Z,3D printing  FTW,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-17T16:45:05.000Z,3D printing  goes flat out - Sydney Morning Herald  http:// .  #3dprinting,1,0,1,0
Eretz Yisrael,@_EretzYisrael,2013-07-17T16:04:07.000Z,"Meet The Israeli Company That Wants To Put A  3D Printer  In Every Home - BY AVNER MEYRAV, TRANSLATED FROM...  http://",0,0,0,0
JinkyBhoy,@jinkybhoy67,2013-07-17T20:12:11.000Z,Samaras has developed a  3d printer  for his beard #samarasfacts,0,0,2,0
Frank Cern,@FrankCern,2013-07-17T16:50:43.000Z,Shapeways  3D Printing  – Transform Your Ideas into Reality  http://  via  @wonderoftech,0,0,0,0
Ferree Media,@FerreeMoney,2013-07-17T17:59:45.000Z,"3D Printing  or  additive manufacturing  as it is sometimes known, is the process of making a three-dimensional soli...  http://",0,0,0,0
