Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Xea B.,@xeabaudoin,2013-08-24T11:13:52.000Z,3D TODAY: The Art of  3D Print  Failure  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-24T13:12:47.000Z,NASA Tests  3D Printed  Rocket Engine -  http:// http:// #3dprint,0,0,2,0
Arnhem aan Zee,@arnhemaanzee,2013-08-24T09:13:26.000Z,"""MIT accelerates multi-material  3D printing  software | News | Archinect""   http://  good read",0,0,0,0
NKUCIO,@NKUCIO,2013-08-24T15:34:53.000Z,Also check out the  3D printer  at the Norse Tech Bar - it's cool - Go Norse!,0,0,0,0
3d4printers,@3d4printers,2013-08-24T15:32:04.000Z,NASA Tests  3D Printed  Rocket Engine -  http:// http:// #3D #print,0,0,0,0
AmericasMostHaunted,@amhaunted,2013-08-24T16:13:41.000Z,3D printing #mythical  beasts  http:// 2235-3D-Printing-Mythical-Beasts-The-Cat-Skull-with-Antelope-Horns.html …  And won't they be surprised to find themselves  3D printed,0,2,2,0
Mikel Freije,@giftter,2013-08-24T05:22:08.000Z,This Is What a  3D Printing  Fail Looks Like  (33 pics) -  http:// -3d-printing-fail-looks-like-33-pics/ …,0,0,0,0
element14 Electronics,@element14_Avnet,2013-08-24T14:47:55.000Z,The  3D printing  boom is creating jobs  http://,1,5,7,0
PrinterBot,@PrinterBot,2013-08-24T06:23:51.000Z,3D Systems Corporation (DDD):  3D Printing : Seeing The 3rd Dimension [ExOne ... - Seeking Alpha  http://,0,0,0,0
Jon Cantin at CNCROi,@i3DS,2013-08-24T06:33:06.000Z,"Simple Vase:  3D Printing  Animation

The simplest vase to  3D print  at home.  http://  distributes AI,...  http://",0,0,0,0
Rubén,@RodionRomanov,2013-08-24T15:58:45.000Z,"Se le agradecerá no poner en ningún titular, por ningún motivo, las palabras FIRST (algo)  3D PRINTED . 
Ya aburren.
Gracias.",0,0,0,0
Teerasak,@FlyingTobbY,2013-08-24T13:59:33.000Z,ไมโครซอฟท์อธิบายการทำงาน  3D Printer  บน Windows 8.1  http:// #blognone,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-24T04:58:14.000Z,"""Sign up to get updates about the deltaprinter!!  3d printing  is...  http://",0,0,0,0
Erica Myers,@ColombiaChemist,2013-08-24T12:15:13.000Z,#GEEKSUGAR  How to Make(rBot) All the  3D Printed  Stuff You Want  http://,0,0,0,0
Peter Johnston,@redactedinerror,2013-08-24T10:46:07.000Z,"I think this is what I have been waiting for!!!  3d printer , scanner and miller!  http:// totum/ …",0,0,0,0
AllNewsTechie,@AllNewsTechie,2013-08-24T14:56:46.000Z,Weekend Open Forum: Will you get a  3D printer ?: Image:...  http://,0,0,0,0
BBC News Azərbaycanca,@bbcazeri,2013-08-24T15:57:26.000Z,3D printer  qüsurla işləyəndə - şəkillər  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-08-24T13:09:56.000Z,NASA Tests  3D Printed  Rocket Engine -  http:// http://,0,0,0,0
China Daily Europe,@ChinaDailyEU,2013-08-24T04:11:06.000Z,Wuhan: Early adapter of  3D printing :   http://,0,0,0,0
Sentry Air Systems,@SentryAir,2013-08-24T14:15:52.000Z,Excited about  3D printing ? Include a ventilation plan. UFP is not good for you  http://,0,0,0,0
jobieeAU,@jobieeAU,2013-08-24T13:32:17.000Z,Australia : design of 3d plastic block ready for  3d printing  -...  http:// #freshjob  -  http://,0,0,0,0
Bart Mulder,@Bart_Mulder_,2013-08-24T04:52:53.000Z,Nog maar vier dagen!!  #3D #Printing #Mcor #Staples #Almere,0,0,0,0
printing news,@printingnewsuk,2013-08-24T06:55:45.000Z,New post: Wuhan: Early adapter of  3D printing http://,0,0,0,0
Yurchec,@Yurchec,2013-08-24T15:42:23.000Z,I liked a  @YouTube  video  http:// 3D Printing  in Windows 8.1,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-24T16:07:59.000Z,Job: Build Technician - Technojobs  http://,0,0,0,0
Rob Mackenzie,@moments_rob,2013-08-24T13:55:36.000Z,"By the time you get to the shop, it'll be ready to collect:  3D printing  powered by thought  http://",0,0,0,0
pod313,@pod313techtimes,2013-08-24T14:54:34.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life  http://,0,0,0,0
TEDxSushantLok,@TEDxSushantLok,2013-08-24T03:58:52.000Z,The  3D-printed  future? Some very surprising things we could see printed soon with this emerging technology:  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-24T13:57:44.000Z,"""Weekly Wrap-Up! 3D printing  by  @francisbitonti  and...  http://",0,0,0,0
Gary Rosen,@TheGaryRosen,2013-08-24T05:06:34.000Z,Even ugly people? “ @PSFK : . @CocaCola  Israel lets fans  3D-print  a miniature figurine of themselves.  http:// ”,0,0,0,0
Richard Darell,@Minervity,2013-08-24T13:13:08.000Z,Anti-Gravity  3D Printer  Turns Air Into A Printing Canvas -  http://,0,0,2,0
Yanko Design,@yankodesign,2013-08-24T14:24:57.000Z,Do check out the cool  3D printed  stuff that Autodesk keeps dishing out using their  #Fusion360  software.  #IDSA2013,1,2,3,0
syawal™ シ,@syawal,2013-08-24T12:35:53.000Z,"Carnegie Mellon, Microsoft Researchers Demonstrate Internal Tagging Technique for  3D-Printed  Objects  #tedmed http://",0,0,0,0
China Daily Europe,@ChinaDailyEU,2013-08-24T03:55:15.000Z,Wuhan: Early adapter of  3D printing :   http://,0,0,0,0
Prince B. A.,@iamprinceba,2013-08-24T12:55:06.000Z,I liked a  @YouTube  video  http:// 3D Printing  in Windows 8.1,0,0,0,0
Raffaella Grassi,@RFGrassi,2013-08-24T07:57:21.000Z,3D Printing  Is Turning the Impossible Into the Possible | LinkedIn  http:// icle/20130822162940-48342529-3d-printing-additive-manufacturing-is-turning-the-impossible-into-the-possible …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-24T12:27:47.000Z,""" 3D printed  desk lamp / clock / sorting tray concept by Liu...  http://",0,0,0,0
FutureFab CNC & 3D Printing,@futurefab3d,2013-08-24T13:03:46.000Z,#prusai3 #3dprinter  should be printing by the end of the weekend. Last bit of wiring coming along nicely now.,0,0,0,0
THAI TECH FEED,@thaitechfeed,2013-08-24T13:35:27.000Z,ไมโครซอฟท์อธิบายการทำงาน  3D Printer  บน Windows 8.1  http:// #blognone,0,0,0,0
Mixedcandy Inc,@mixedcandy,2013-08-24T04:42:40.000Z,"Oh boy  3d print  in ABS is working. No curling, lets hope it stays. Checking back in a bit before bed :). Photos of the results later.",0,0,0,0
Earlie Fuss,@Mila_Mossor,2013-08-24T12:31:03.000Z,Artist Creates Freaky Facial  3D Printed  Sculptures That Impress,0,0,0,0
leon355,@leon355,2013-08-24T13:43:52.000Z,3D Printed  Ackbar. #StarWars,1,0,1,0
Amber,@beliefnetwork,2013-08-24T07:40:59.000Z,This week we learned that Microsoft will implement a new  3D printing  format in Windows 8.1 that...  http://,0,0,0,0
Warren Cammack,@warrencammack,2013-08-24T10:41:19.000Z,Intelligent robots to have far bigger impact than  3D printing ?  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-08-24T13:07:47.000Z,Best Buy shares spiked because of Google Glass rumor? Ridiculous.  -  http://,0,0,0,0
NoStang,@NoStangBlog,2013-08-24T12:26:43.000Z,Windows 8.1 Allows Easy  3D Printing http://,0,0,0,0
ZASQR dot COM,@ZASQRdotCOM,2013-08-24T11:14:16.000Z,"Printing the Human Body: For the past few years, and still today,  3D printing  continues to dominate the tech i...  http://",0,0,0,0
Zulfir Sadat,@zulfirsadat,2013-08-24T06:19:11.000Z,Japan to support  3D printer  development - Video - Mr.Golmaal  http:// to-support-3d-printer-development.html#.UhhQWYBcGuw.twitter …,0,0,0,0
Betty Angeron,@Angerondig,2013-08-24T13:35:31.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
trendblog.net,@trendblognet,2013-08-24T10:20:56.000Z,10 Awesome Things You Can Do With A  3D Printer http:// #Gadgets #Tech,0,0,0,0
Oleg Smirnov,@aka_kvinto,2013-08-24T08:14:42.000Z,The Art of  3D Print  Failure http:// t-failures/ …,0,0,0,0
Vivek Anand,@insidevivek,2013-08-24T11:58:00.000Z,Elon Musk's Hyperloop  3D Printed  by WhiteClouds:  http://,0,0,0,0
Alex Hall,@devseo,2013-08-24T09:17:40.000Z,3D Printing : A Window into the Future for Product Creation and Innovation -  http:// #socialmedia,0,0,2,0
serpentc,@serpentcccc,2013-08-24T13:44:37.000Z,ไมโครซอฟท์อธิบายการทำงาน  3D Printer  บน Windows 8.1 via  @blognone http://  อนาคตของโลกเลยนะ,0,0,0,0
Jackson J. Rodrigues,@RodriguesJax,2013-08-24T05:47:02.000Z,did anybody tried  3D printing  in  #Windows  8.1?,0,0,0,0
3D Printers,@PrintingIn3D,2013-08-24T11:27:06.000Z,Felix  3D printer http://,0,0,0,0
Stefano Panichi,@StefanoPanichi,2013-08-24T15:26:19.000Z,Leaders Of The  3D Printing  Revolution:  http://  via  @youtube #3Dprinting,0,0,0,0
#3dprinting,@3dprintin,2013-08-24T05:05:06.000Z,#RT  MIT accelerates multi-material  3D printing  software - Archinect  http:// #3dprinting,0,0,3,0
Jonathan Williamson,@carter2422,2013-08-24T14:53:55.000Z,Question. I plan to buy a  3D printer  within the month. Which should I get.   @Makerbot  Replicator 2(x) or the  @formlabs  Form1?  #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-24T12:58:25.000Z,"#3dprinting  "" @makerbot  learning how to operate our  3D printer !!  #3Dprinting "" http://bit...  http:// http://",0,0,0,0
Patrick Jaritz,@patrick_jaritz,2013-08-24T10:42:15.000Z,"""The world’s first  3D-printed  house""  http://",0,0,0,0
Babak Kianian,@bkianian,2013-08-24T13:11:35.000Z,Underwater City:  3D Printed  Reef Restores Bahrain’s Marine Life  http:// erwater-city-3d-printed-reef-restores-bahrains-marine-life/ … @bkianian #MSPI #MSLS,0,0,0,0
avantretro,@avantretro,2013-08-24T15:26:04.000Z,"rvnDSGN,  3D Printed  Titanium Watches  http://",0,0,0,0
Trump 2016,@o_biggie,2013-08-24T05:56:29.000Z,3D Printed  Guns (Documentary)  http://,0,0,0,0
Bill Perrin,@BillPerrin,2013-08-24T05:55:29.000Z,3D Printing  support for Windows 8.1 solidified: as easy as paper  http://,0,0,0,0
Medium,@Medium,2013-08-24T14:11:01.000Z,“How the Government Finally Ruins  3D Printing  ” by  @SciencePunk https:// ge/2d92cfa73b0b?utm_source=TwitterAccount&utm_medium=Twitter&utm_campaign=TwitterAccount …,2,13,15,0
pere losantos viñolas,@perelosantos,2013-08-24T07:14:16.000Z,Dues tendèndes en una. TAG: Getting the Mini Quadcopter  3D Printed  - Where To Go For  3D Printing  Ser...:  http://  via  @youtube,0,0,0,0
Dr. Thamer Al-Ghalib,@thamer1164,2013-08-24T12:19:11.000Z,FormLabs Release FreeForm  3D Printer  Software For OS X Users [Updates]  http://,0,0,0,0
Rubén,@RodionRomanov,2013-08-24T16:01:29.000Z,FIRST dildo  3D PRINTED FIRST indian canoe  3D PRINTED FIRST door knob  3D PRINTED FIRST  3d printer 3D PRINTED FIRST god  3D PRINTED Sugiero.,0,0,0,0
Corrected Headlines,@AccurateEditor,2013-08-24T04:01:49.000Z,3D Printed  Meme Figures by Ryan Kittleson Win Real Life  http:// #Art #Design,0,0,0,0
Catherine Mary,@gingerdisco99,2013-08-24T14:15:17.000Z,Girls shares digi scan of vulva which allows  3D printed  models of it to be made. HooHa ensues :  https:// ge/2d92cfa73b0b …,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-08-24T15:26:27.000Z,Making the most of  3D Printing : Jewelry by ArtizanWork  http:// riginal-3d-printed-jewelry-artizanwork/ …,0,0,0,0
Margy Heinick,@Mitzie_Pradeep,2013-08-24T12:06:04.000Z,Artist Creates Freaky Facial  3D Printed  Sculptures That Impress,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-08-24T04:17:12.000Z,I just checked in at Henry's First Ave Tavern with  @graziemobile http:// ile/?deeplink=news&trans_id=2526 …,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-24T05:30:36.000Z,"Build Technician
South West England - £18k - £25k pa + Benefits  http://",0,0,0,0
Katherine Holzem,@irunforresearch,2013-08-24T12:24:17.000Z,I just backed The  3D Printing  Extruder Reinvented - The Dual and Quad on  @Kickstarter http://,0,7,0,0
Mauro Huculak,@Pureinfotech,2013-08-24T14:52:51.000Z,You missed this: Microsoft shows  3D printing  support in Windows 8.1 (video) • Pureinfotech  http://,0,0,0,0
3DPrint3,@3DPrint3,2013-08-24T15:05:00.000Z,3D Printing  in Microgravity  https:// ro-g-printer …,0,0,0,0
Designer Bomb,@designerbomb,2013-08-24T13:59:48.000Z,"rvnDSGN,  3D Printed  Titanium Watches  http:// #DESIGN #FASHIONANDSTYLE @Gessato",0,0,0,0
Corbin Patten,@Corbin07,2013-08-24T07:13:16.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http://  via  @engadget @jordan_patten,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-08-24T06:16:33.000Z,Building a portable NES using  3D printer http:// 824-nespo-the-3d-printed-portable-nes.html … #3dprinting #3dprinter #3ders,0,1,6,0
"G6 Materials Corp TSX-V: GGG, OTCQB: GPHBF",@G6Materials,2013-08-24T15:13:16.000Z,Amassing  3D printed  objects  http:// -cuboctahedron-3D-printed-fractal-343823041 … #3Dprinting,0,2,4,0
pan1c,@kernel_pan1c,2013-08-24T05:33:10.000Z,Got to see a  3D printer  in action tonight.  Have to convince my wife this is a *need*.  Ideas welcome...,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-24T05:10:30.000Z,Most Read Articles from Last Week – August 24  http://   via  @3dprintindustry #3dprinting #3dprinter,0,0,4,0
Home Automation,@Automation4Home,2013-08-24T13:47:18.000Z,"3D Printer  KIT RAMPS 1.4 with Iduino Mega 2560,A4988,LCD,SD Ramps,Cooler fan,etc $0.99  http:// #home #automation",0,0,0,0
Mickey McManus,@mickeymcmanus,2013-08-24T12:10:21.000Z,MT “ @Philtill777 : How NASA will use a  3D printer  on the ISS!  http://  via  @_MadeInSpace ” don't let V'Ger get ahold of it!,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-24T06:15:12.000Z,3D Systems Corporation (DDD):  3D Printing : Seeing The 3rd Dimension [ExOne ... - Seeking Alpha  http:// .  #3dprinting,0,0,2,0
parametric | art,@bonooobong,2013-08-24T09:59:16.000Z,"3D-Printed  Books of Sculpture, Architecture, Ogres:  http://  via  @make",0,0,0,0
@Rosmo,@RosmoRobot,2013-08-24T03:39:20.000Z,3D Systems Corporation (DDD):  3D Printing : Seeing The 3rd Dimension [ExOne ... - Seeking Alpha  http:// #3dprint,0,0,0,0
Funbie Studios,@FunbieStudios,2013-08-24T09:11:29.000Z,"More updates from Microsoft on the native  3D printing  support which they are trying to bake into their OS, making...  http://",0,0,0,0
cortney collard,@cortneyvdcollar,2013-08-24T14:28:10.000Z,Fabricated: The New World of  3D Printing http:// -New-World-Printing/dp/1118350634?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=1118350634 …,0,0,0,0
