Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gamer Girls,@LA_Noire_me,2013-06-06T14:07:02.000Z,The Game of Diablo Original Design  3D-printed  Hard Case Cover for iPhone 5  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-06T14:38:51.000Z,3D Printing  Firm MakerBot May Be Up for Sale - Mashable  http:// #3dprint,0,0,0,0
Kirinuki Japan ,@KirinukiJapan,2013-06-06T15:02:22.000Z,3D Printed  Accessories by MONOCIRCUS  http://,0,0,0,0
Bobby McAllstar,@Ford_Fan_Star,2013-06-06T14:22:39.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
SiliconShack,@Siliconshack,2013-06-06T14:13:42.000Z,#Follow 3D-Printed  Replacement Cover Makes Your Mouse Infinitely Adjustable  http://,0,0,0,0
Shadreck Nkala,@ShadreckNkala1,2013-06-06T14:24:15.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Flippies Flip Books,@AdFlipoff,2013-06-06T15:34:07.000Z,Dreambox  3D printing  vending machine installed at the UC Berkeley campus  http://,0,0,0,0
Brian L. Shields,@BrianLeeShields,2013-06-06T14:45:14.000Z,The race to build the first  3D-printed  building (Wired UK)  http://,0,0,0,0
IdeasLoop,@ideasloop,2013-06-06T14:22:34.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
MoMoMichigan,@MobileMondayMI,2013-06-06T14:23:23.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
George Canellis,@gwc11713,2013-06-06T14:34:19.000Z,Get The Buccaneer™ - World's Most Affordable Home 3D Printer over at  @Pirate3D ! Join the fun & get started today!  http://,0,0,0,0
WAU - NFT,@ToyEzekiel91,2013-06-06T15:32:48.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http:// in-interface-3d-printed-brain-waves/ …  via  @bitrebels,0,0,0,0
Anil Kumar P.,@AkPammi,2013-06-06T14:52:25.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Amplify,@AmplifyTalent,2013-06-06T14:02:50.000Z,This Mind-Controlled  3D Printer  Generates Creatures From Your Kid’s Brainwaves  http:// #Technology,0,0,0,0
яєαℓιѕт נανѕтαн,@RHJOfficial,2013-06-06T14:34:45.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Basic Code,@basicodigo,2013-06-06T14:22:35.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Sebastian St. George,@YogaArmy,2013-06-06T14:42:49.000Z,This Mind-Controlled  3D Printer  Generates Creatures From Your Kid’s Brainwaves  http://,0,0,0,0
Robinson Char,@robinsonchar,2013-06-06T14:23:48.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Linked Local DuPage,@DuPageLink,2013-06-06T14:44:12.000Z,"(207937) Keep watching, maybe this  3D printer  will crank out a merger.  http:// #lln #news",0,0,0,0
Geert Van Couteren,@gvancout,2013-06-06T15:32:18.000Z,It looks as if freaks can soon buy  3D printed  guns with bitcoin and start an open source war and remain completely untraceable.  #leweb,0,0,0,0
Chris Record,@ChrisRecord,2013-06-06T14:26:13.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Anil Kumar P.,@AkPammi,2013-06-06T14:52:26.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Design Week,@Design_Week,2013-06-06T14:58:44.000Z,Should  3D printing  be regulated?  @designmuseum  aims to answer this question using a destructive live-voting machine:  http://,0,1,6,0
Bahdal,@Bahdal,2013-06-06T14:57:27.000Z,3D Printing  Firm MakerBot May Be Up for Sale: Perhaps the most well-known startup in the fast-growing  3D print ...  http://,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2013-06-06T14:50:21.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Alexandre Queiroz,@queirozx,2013-06-06T14:34:38.000Z,3D-Printed  Replacement Cover Makes Your Mouse Infinitely Adjustable  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-06T15:26:03.000Z,How to Surface Finish  3D Printed  Objects  http:// #3dprint,0,0,0,0
The Seibel Group,@SeibelGroup,2013-06-06T14:44:35.000Z,Wearable  3D Printed  Dress at Paris Fashion Week - Iris van Herpen Show - Stratasys Blog  http:// 80287324/ …,0,0,0,0
Bach Quang Bao Toan,@bqbtoan,2013-06-06T14:22:11.000Z,3D Printing  Firm MakerBot May Be Up for Sale: Perhaps the most well-known startup in the fast-growing  3D print ...  http://,0,0,0,0
william,@williamsager,2013-06-06T14:35:21.000Z,This Mind-Controlled  3D Printer  Generates Creatures From Your Kid’s Brainwaves  http://,0,0,0,0
TechByteFans,@TechByteFans,2013-06-06T15:33:31.000Z,#TECHNEWS : £15m investment for  3D printing :  http://,0,0,0,0
gabriel velazquez,@briel_719,2013-06-06T15:18:33.000Z,Me urge una  3D printer !  #diariodeunarquitecto,0,0,0,0
Coco Rocha,@cocorocha,2013-06-06T15:16:47.000Z,A  3D printer  for under $400?! -  http:// -Affordable-3D-Printer-That-Might-Make-3D-Printing-Mainstream/ …,2,8,9,0
Shard (陳秋福),@shardcom,2013-06-06T15:31:09.000Z,RT  @martin_cooney : This Mind-Controlled  3D Printer  Generates Creatures From Your Kid’s Brainwaves  http://,0,0,0,0
Dr Sampurna Roy MD,@DrSampyRoy,2013-06-06T15:25:05.000Z,Thinker Thing:  3D-Printed  Object Made Using Brain Waves | WebUrbanist  http://  via  @webist,0,0,0,0
Geri Lafferty,@CapitalVA,2013-06-06T14:22:33.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-06-06T13:37:47.000Z,2013 new  3d printer  design  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2013-06-06T15:07:19.000Z,"I want to write a rant about how Mr. Rogers was wrong, but I respect the guy so much.",0,0,0,0
Nelo reis,@Neloreis,2013-06-06T15:24:34.000Z,#Design  An Affordable  3D Printer  That Might Make  3D Printing  Mainstream  http:// @Athenna_Design,0,0,0,0
Belajar Desain,@BelajarDesainBD,2013-06-06T15:24:33.000Z,#Inspiration : Design Museum Asks: Should Home  3D Printing  Be Regulated?  http://  | via dexigner  #bd,0,0,0,0
MONOGRAM,@MONOGRAMLondon,2013-06-06T14:01:11.000Z,The World’s First  3D-Printing  Vending Machine- could this be the future of retail?  http:// #3D  printing  #retail,0,0,0,0
Harold Deeming | 哈羅德.香港,@i4harold,2013-06-06T15:14:41.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Nexus NGN,@nexusngn,2013-06-06T15:28:55.000Z,3D Printing  Firm MakerBot May Be Up for Sale - Perhaps the most well-known startup in the fast-growing  3D printing ...  http://,0,0,0,0
MMag Geek,@mmaggeek,2013-06-06T14:41:05.000Z,3D Printing  Firm MakerBot May Be Up for Sale..  #tech http://,0,0,0,0
MoMoDetroit,@MobileMondayDet,2013-06-06T14:23:24.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Simon Wardley,@swardley,2013-06-06T14:12:04.000Z,"China's plan to survive the impact of  3D printing  - own the market -  http:// lan-to-survive-the-3d-printing-revolution-own-the-market/ …  - so, nothing new here.",0,0,0,0
Bolingbrook Link,@BolingbrookLink,2013-06-06T15:00:27.000Z,"(207937) Keep watching, maybe this  3D printer  will crank out a merger.  http:// #lln #lln",0,0,0,0
BastropTXEDC,@BastropTXEDC,2013-06-06T14:20:46.000Z,"Dr. Scott Fish, Advanced Manufacturing Center  #UT  explains  3D printing  &  Additive Manufacturing  to  #TEDC  members.  #EconDev",0,0,0,0
Barry Neighbors,@BarryNeighbors,2013-06-06T15:05:37.000Z,3D Printing : Let's Not Manufacture False Dawns  http://  via  @mitsupplychain,0,0,0,0
Neil Brabazon,@Mancunian__Way,2013-06-06T14:32:05.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
𝙸𝚜𝚊𝚋𝚎𝚕𝙽𝚘𝚟𝚊𝚒𝚜𝙼𝚊𝚌𝚑𝚊𝚍𝚘,@isamarnovais,2013-06-06T14:31:13.000Z,An Affordable  3D Printer  That Might Make  3D Printing  Mainstream  http:// -Affordable-3D-Printer-That-Might-Make-3D-Printing-Mainstream/#.UbCdJ-dKB7s.twitter …,0,0,0,0
The Seibel Group,@SeibelGroup,2013-06-06T14:37:34.000Z,A full-fledged  3D printer  for just $347 - Lost At E Minor: For creative people  http:// 80287292/ …,0,0,0,0
Renishaw,@renishawplc,2013-06-06T15:00:22.000Z,Vince Cable @bisgovuk announces £15m investment for  3D printing http:// #3dprinting #additive #ukmfg,0,0,0,0
Adrian Ang,@adrianang31,2013-06-06T14:16:20.000Z,3D printer !,0,0,0,0
vishnu pradeep,@FlossNews,2013-06-06T14:01:00.000Z,3D-Printed  Replacement Cover Makes Your Mouse Infinitely Adjustable  http://,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2013-06-06T14:04:08.000Z,3D-Printed  Replacement Cover Makes Your Mouse Infinitely Adjustable  http://,0,0,0,0
Nader Elewa,@NaderElewa,2013-06-06T14:34:07.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Martin Cooney,@Martin_Cooney,2013-06-06T13:55:48.000Z,This Mind-Controlled  3D Printer  Generates Creatures From Your Kid’s Brainwaves  http:// #business,0,0,0,0
PrinterBot,@PrinterBot,2013-06-06T14:35:01.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
paul caldwell,@paulcaldwell,2013-06-06T14:57:53.000Z,3d print  your sketch???  http://  this would be ARTistic? send me a DM,0,0,0,0
𝕚𝕋𝕨𝕖𝕖𝕥𝕄𝕒𝕘𝕒𝕫𝕚𝕟𝕖𝕤 ,@iTweetMagazines,2013-06-06T14:05:32.000Z,3D-Printed  Replacement Cover Makes Your Mouse Infinitely Adjustable  http://,0,0,0,0
Loren Sanders,@LorenSan,2013-06-06T14:49:07.000Z,RT  @fastcoexist : This Mind-Controlled  3D Printer  Generates Creatures From Your Kid’s Brainwaves  http://  (now that is  #cool ),0,0,0,0
Fast Co. Impact,@FastCoImpact,2013-06-06T14:47:03.000Z,This Mind-Controlled  3D Printer  Generates Creatures From Your Kid’s Brainwaves  http://,1,3,5,0
Dan Draper,@DanDraperKC,2013-06-06T14:23:02.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://  via  @mashable,0,0,0,0
Daniel Taylor,@danny_taylor68,2013-06-06T14:22:42.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Sascha Segan,@saschasegan,2013-06-06T14:53:54.000Z,"RLRT ""Did someone borrow the  3D-printed  Yoda head?""",0,0,0,0
Harry#,@realharryyoon,2013-06-06T14:57:10.000Z,Perhaps the most well-known startup in the fast-growing  3D printing  industry may not be... via  @mashable http://,0,0,0,0
Social Digitals,@SocialDigitals,2013-06-06T14:50:20.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Daily Politics,@politics_db,2013-06-06T14:50:09.000Z,£15m investment for  3D printing http://  | Telegraph,0,0,0,0
RPTechWorks,@RPTechWorks,2013-06-06T14:33:32.000Z,Interesting take on where  3D printing  may be most effective... http:// printing-the-key-to-africas-dire-manufacturing-industry/ …,0,0,0,0
Sury Balasubramanian,@_suryb_,2013-06-06T13:40:21.000Z,MIT's Magic Bag Of Sand   http:// . Neat! Nice alternative to  3d printing  if this becomes viable...,0,0,0,0
Mark Champkins,@markchampkins,2013-06-06T15:20:25.000Z,"Interesting & ""Buccaneering"" new  3D printer  allows you to customize 3D objects without learning 3D design software  http://",0,0,0,0
Chicago Link,@chicagolink,2013-06-06T14:44:11.000Z,"(207937) Keep watching, maybe this  3D printer  will crank out a merger.  http:// #lln #news",0,0,0,0
Fabric of Reality,@IPOmaven,2013-06-06T14:23:11.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
RPTechWorks,@RPTechWorks,2013-06-06T14:22:43.000Z,Interesting mashup of social media and  3D printing http://,0,0,0,0
Rahul kumar,@rahulkumar2121,2013-06-06T14:21:34.000Z,http:// l-make-true-of-your-thought/ … 3D Printer  will make true of Your Thought...  http://,0,0,0,0
Jose Enrique 360°™,@JE360,2013-06-06T15:29:30.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
WiMap,@WiMapUK,2013-06-06T14:27:06.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Victoria Gaitskell,@vicg8,2013-06-06T15:01:37.000Z,Patient receives  3D printed  implant to replace 75 percent of skull (Singularity Hub Blog Post 28 Mar  http:// 83783010/ …,0,0,0,0
Mashable Business,@mashbusiness,2013-06-06T14:21:39.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,1,2,0
Tim Hayes,@timhayesinvents,2013-06-06T14:08:45.000Z,3d printed  Sculpture  #makerbot http://,0,0,0,0
Michelle's Feeds,@mixstixup,2013-06-06T15:00:53.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Emma Wall,@EmmaSmWall,2013-06-06T15:06:45.000Z,"EXTREMELY COOL VIDEO ALERT: I met Max Bogue, creator of the world's first  3D printing  pen (He made me a little dog)  http:// alfinance/investing/10103425/3Doodler-The-worlds-first-3D-drawing-pen.html …",0,0,0,0
Ed Hartskeerl,@htktwit,2013-06-06T14:47:42.000Z,Goedkope  3D-printer  in aantocht | Automatisering Gids  http:// /goedkope-3d-printer-in-aantocht …  via  @ictnieuws,0,0,0,0
Texas Society of Architects,@TXArchitects,2013-06-06T14:20:56.000Z,How  3D printing  could effect the future of  #architecture  via  @Wired http://,0,2,2,0
Brad,@AustinMSlingers,2013-06-06T13:58:13.000Z,This Mind-Controlled  3D Printer  Generates Creatures From Your Kid’s Brainwaves  http://,0,0,0,0
Social Fight,@socialminds_eu,2013-06-06T14:33:57.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://  via  http://,0,0,0,0
Tara Malta,@TaraMalta,2013-06-06T14:39:03.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Mark Melnykowycz,@melnykowycz,2013-06-06T14:13:44.000Z,"I have a resistive polymer sensor material which I'd like to do some  3D printing  test with, creating structural-electrical products",0,0,0,0
3D Printing London,@3DPrintLondon,2013-06-06T13:59:39.000Z,#iMakr  Store shooting a film for  #O2GuruTV ! We ll share it with you very soon ;)  http://,0,0,0,0
infoEstudia,@infoestudia,2013-06-06T14:55:46.000Z,Hyrel 3D's new extruder lets your  3D print  with Play-Doh - Geek (blog)  #educacion #estudios http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-06T14:15:12.000Z,How three companies are using  3D printing  -  http:// http://,0,0,0,0
wtterc,@wtterc,2013-06-06T14:58:58.000Z,Wall St Jnl on  3D Printing : Printing Out Barbies and Ford Cylinders  http://  via  @WSJ #in,0,0,0,0
Jérémie Gentien,@JamieCTZ,2013-06-06T14:29:10.000Z,RT @design_bastard:  3D printing  session  @Emakina https://,0,0,0,0
Milan Bastola,@meelanb,2013-06-06T14:34:24.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://  Perhaps the most well-known startup in the fast-growing  3D printing  ...,0,0,0,0
XM²Students,@XM2Students,2013-06-06T14:23:24.000Z,3D Printing  Firm MakerBot May Be Up for Sale: Perhaps the most well-known startup in the fast-growing  3D print ...  http://,0,0,0,0
Maker Geeks,@MakerGeeks,2013-06-06T14:22:06.000Z,3D Printing  Circuit Board with Conductive ABS Filament:  http://  via  @youtube #3dprinting #reprap #FUN #hackaday,0,0,0,0
Mashable Indonesia,@Mashable_ID,2013-06-06T14:32:16.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http:// #Makerbot #Mashable,0,0,0,0
Jose Enrique 360°™,@JE360,2013-06-06T14:22:43.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
LEADership,@Lead_ership,2013-06-06T13:58:27.000Z,This Mind-Controlled  3D Printer  Generates Creatures From Your Kid’s Brainwaves  http://,0,0,0,0
OMOVI ONLINE,@omovionline2024,2013-06-06T14:24:31.000Z,3D printing  projects win £14.7m Government investment: Business Secretary Vince Cable has unveiled a £14.7m ca...  http://,0,0,0,0
ALECIA ULMER,@ALECIAU,2013-06-06T15:24:33.000Z,An Affordable  3D Printer  That Might Make  3D Printing  Mainstream  http://,0,0,0,0
Investors Hub,@IHUB_2S,2013-06-06T14:53:15.000Z,$SGLB  .03 - PrintRite3D technology which will allow metals parts to be made by  3D printing  or additive manufact  http:// g.aspx?message_id=88708142 …,0,0,0,0
MTAM,@GoMobileMI,2013-06-06T14:23:08.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
CultureWhisper,@CultureWhisper,2013-06-06T14:05:16.000Z,". @BritishCouncil 's Atlas of the Unbuilt World exhib opens tomorrow as part of   @LFArchitecture , with live  3D printing http://",0,0,0,0
Ed Martinez,@eduardom,2013-06-06T15:15:55.000Z,WSJ: 3D printing ...from jet to Barbie parts  http:// 1424127887323372504578469560282127852.html …,0,0,0,0
Web7 ARTS,@Web7ARTS,2013-06-06T14:42:31.000Z,This Mind-Controlled  3D Printer  Generates Creatures From Your Kid’s Brainwaves  http://,0,0,0,0
Matthew Hyland,@Matthewyland_,2013-06-06T15:00:37.000Z,£15m investment for  3D printing : UK businesses will be given a £14.7 million boost to develop  3D printing  proj...  http://,0,0,0,0
Printchomp-printers,@PrintchompPrint,2013-06-06T15:31:21.000Z,RT  @draegernews : Doctors use  3D-printing  to make an emergency airway tube to help save one 20-month-old child’s life:  http://,0,0,0,0
DJ Aarón León,@bestpartyleon,2013-06-06T14:35:16.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Techmarket,@TechmarketNG,2013-06-06T14:26:48.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
autotest,@Gary92Tes,2013-06-06T14:30:08.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Dev12,@SciDev12,2013-06-06T15:03:12.000Z,3d Printing  Firm Makerbot May Be Up For Sale:   http://,0,0,0,0
Create Online Stores,@createastore,2013-06-06T14:27:08.000Z,#Ecommerce #Startups 3D Printing  Firm MakerBot May Be Up for Sale  http://  via  @Createastore,0,0,0,0
Archifront,@archifront,2013-06-06T14:51:12.000Z,Design Museum Asks: Should Home  3D Printing  Be Regulated?  http://,0,0,0,0
Dr. Casey S. McClure,@caseysmcclure,2013-06-06T15:30:24.000Z,3D Printing  Firm MakerBot May Be Up for Sale - Perhaps the most well-known startup in the fast-growing  3D printing ...  http://,0,0,0,0
Bryan Forbes,@bryanSBRI,2013-06-06T14:40:29.000Z,RT  @innovate_uk  Major funding for  3D printing  projects announced today  http:// #3D #Funding #Innovation #3Dprinting,0,2,4,0
CarmenWJones,@carmenwjones,2013-06-06T14:22:55.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
3DMakers,@3D_Makers,2013-06-06T15:01:32.000Z,""" 3D printing  will infiltrate fashion through streetwear, not haute couture""  http:// #3dprinting #3dprintingfashion #fashion",0,1,2,0
Jason Hartsoe,@jasonhartsoe,2013-06-06T14:50:22.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http:// #sm #SocialMedia,0,0,0,0
JoziPie,@JoziPie,2013-06-06T15:12:17.000Z,Gravity-defying  3D printer http://,0,0,0,0
Tekstbureau FormuleM,@FormuleM,2013-06-06T14:26:46.000Z,Ben jij ook zo nieuwsgierig naar  3D printing ?  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-06T13:53:06.000Z,3D-Printed  Replacement Cover Makes Your Mouse Infinitely Adjustable  http:// #3dprint,0,0,0,0
Nate Patel,@npatelofc,2013-06-06T14:36:17.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
Kerry Scott Boll,@ksboll,2013-06-06T14:23:44.000Z,3D Printing  Firm MakerBot May Be Up for Sale  http://,0,0,0,0
