Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Colin Rowley,@colinrowley,2013-07-02T03:39:19.000Z,3D printed  cast. I kind of want to break my arm now if it would look this cool...  http:// 78034377/ …,0,0,0,0
everydaygifthub,@everydaygifthub,2013-07-02T04:01:53.000Z,3D PRINTED  HEELS with a smartphone case for convenience  http://,0,0,0,0
DuckRace.org.au,@duckraceorgau,2013-07-02T05:31:53.000Z,Duck gets prosthetic foot made by  3D printer http://,0,0,0,0
Nola Wilkinson,@JustSoCat,2013-07-02T05:23:37.000Z,Great  3d printing  application - cast for broken bones  http://  via  @CNET,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-02T05:04:52.000Z,New 1-on-1 Study on  3D Printing  and its Future  http://   via  @3dprintindustry @IDTechEx #3dprinting #3dprinter #report,0,0,0,0
Raychel,@73onedirection_,2013-07-01T23:41:26.000Z,A Lame Duck Is Walking Again Thanks to a  3D Printed  Foot  http://  via  @SPUN,0,0,0,0
thisny,@thisny1,2013-07-01T23:16:03.000Z,VIDEO: Finance Latest News: Fly Or Die: Form 1  3D Printer http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-02T05:25:32.000Z,Future of  3D printing  may depend on offworld uses - Knovel  http:// .  #3dprinting,0,0,0,0
3D Printing,@3D_PrintNews,2013-07-02T01:39:45.000Z,"3D Printing  Community Updates Liberator with Rifle, Pepperbox and Glock ... - Guns.c...  http://",0,0,0,0
MOCEAN,@moceanla,2013-07-02T03:46:31.000Z,The World’s First  3D Printing  Pen  http://,0,0,0,0
christopher,@cabowabochris,2013-07-02T04:41:19.000Z,Fly Or Die: Form 1  3D Printer http://,0,0,0,0
12160info,@12160mhz,2013-07-01T23:52:49.000Z,3D Printer  Company Aims to Block Printing of Guns:  http://,0,0,0,0
digiponta@Xenoverse,@digiponta,2013-07-02T03:20:35.000Z,GRAPHIC| 3D PRINT  &#8211; 日本最大級！全11種類の材質を揃えた、3Dプリントサービスが遂にプレオープン！透明樹脂もシルバーもステンレスもなんでもござれ！  http:// ic3d-print/ … @ymt3d さんから,0,0,0,0
james koenig,@jameskoenig11,2013-07-02T04:01:42.000Z,I'm thinking about buying a  3d printer .  Anyone own one?,0,0,0,0
Luisa Matilde,@LuisaMOtero,2013-07-02T01:43:47.000Z,"Esto me hizo feliz... :)
Duck with  3D-printed  prosthetic foot - Boing Boing  http:// k-with-3d-printed-prostheti.html#.UdIwJ85zWvI.twitter …",0,0,0,0
James Weis,@James_Weis,2013-07-02T02:27:35.000Z,Buttercup the duck walks 'normally' thanks to  3D-printed  foot  http://,0,0,0,0
HfourIQfourL,@h4iq4l,2013-07-01T23:42:11.000Z,3DP-Lame duck buttercup set to waddle for first time after being given foot from  3D printer http:// e-duck-set-to-waddle-for-first-time-after-being-given-foot-from-3d-printer-3863115/?ITO=facebook …,0,0,0,0
Proto3000,@Proto3000,2013-07-02T00:11:10.000Z,This week we looked at how  3D printing  is helping the automotive industry!  http:// http://,0,0,0,0
Charlie,@CharlieXeneize1,2013-07-02T02:45:23.000Z,Photoset: ninjatengu: engineeringisawesome: Some more information on the  3D-Printed  cast. futuretechreport:...  http://,0,0,0,0
UniMelb Library,@unilibrary,2013-07-01T23:54:17.000Z,Did you know we have a  3D printer  in the library?  http:// brication …,1,0,0,0
Arran Skinner,@arranskinner,2013-07-02T00:41:57.000Z,Duck with deformed foot given  3D-printed  prosthetic foot -  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-02T05:05:03.000Z,Fabster –  3D Printing  Designs in the Open  http://   via  @3dprintindustry @Fabster_3d #3dprinting #Design #Physibles,0,0,3,0
Venfeed,@VenFeed,2013-07-02T01:44:49.000Z,New post: Buccaneer  3D printer  closes Kickstarter campaign with hefty $1.4M in funding  http:// ERphRx4gmzc/ …,0,0,0,0
Alltop Startup,@alltop_startups,2013-07-02T05:21:28.000Z,Fly Or Die: Form 1  3D Printer http://,0,0,0,0
AustraliaStockMarket,@AUStockMarket,2013-07-02T00:25:49.000Z,"A  3D printing  lifesaver:  3D printing  technology can be used for nefarious purposes, like…  http://",0,0,0,0
Press,@Presstubes,2013-07-01T23:14:38.000Z,VIDEO: Video News Pop: Fly Or Die: Form 1  3D Printer http://,0,0,0,0
Georgie Sparkle,@spaarrx,2013-07-02T04:52:21.000Z,Now I really MUST get a  3D printer .,0,0,0,0
Objective3D,@o3dprinting,2013-07-02T03:54:45.000Z,Lame Duck Walks Properly For The First Time Thanks To  3D-Printed  Foot (via  @giz_au )  http:// uck-walks-properly-for-the-first-time-thanks-to-3d-printed-foot/ …,0,0,0,0
Rhonda Rhea,@RhondaRhea,2013-07-02T04:15:43.000Z,So…why can’t we just have a  3D printer  print out another  3D printer ? Sometimes I feel like I have to think of everything.,0,4,6,0
Kim Lloyd,@iambranwen,2013-07-02T03:25:32.000Z,Photoset: feminerds: futuretechreport: Cortex: The  3D-Printed  Cast After many centuries of splints and...  http://,0,0,0,0
seriouslytech,@seriouslytech,2013-07-02T02:36:19.000Z,Buttercup the duck walks ‘normally’ thanks to  3D-printed  foot: Buttercup is a duck that doesn't wal...  http:// #tech #web,0,0,0,0
ABS for 3D Printer,@Austinali503693,2013-07-02T01:08:46.000Z,Buy 5valuesx200pcs=1000pcs  UltraBright Red/Green/Blue/White/Yellow Ultra Bright 5mm Round LED Diode $19.99  http:// 5valuesx200pcs-1000pcs-UltraBright-Red-Green-Blue-White-Yellow-Ultra-Bright-5mm-Round-Green-LED-Diode/503693_738986600.html …,0,0,0,0
Jeff Valdahl,@jeffvaldahl,2013-07-02T01:56:04.000Z,"""A Lame Duck Is Walking Again Thanks to a  3D Printed  Foot""  http://",0,0,0,0
AustraliaStockMarket,@AUStockMarket,2013-07-02T00:50:50.000Z,"A  3D printing  lifesaver:  3D printing  technology can be used for nefarious purposes, like…  http://",0,0,0,0
Richard Darell,@Minervity,2013-07-01T23:17:00.000Z,Cube  3D Printer  Makes Professional Creativity Cheap -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-02T03:27:29.000Z,Buttercup the duck walks 'normally' thanks to  3D-printed  foot - The Verge  http://,0,0,0,0
Tech News & Rumours,@technewsrumours,2013-07-02T05:16:37.000Z,Fly Or Die: Form 1  3D Printer http://,0,0,0,0
JCYBERINUX,@jcyberinux,2013-07-02T01:35:53.000Z,How  3D Printing  Can Build New Bone -  http:// ild-bone-191414159.html …,0,0,0,0
STAN the KOW who SKIs,@theKam4Life,2013-07-02T01:03:23.000Z,All @PlayerUno ever wants is a  3D printer  for Finlay's Dick.  @CecilNyx  looked on in approval.  #raw,0,0,0,0
Brian McKechnie,@bamcat,2013-07-02T01:46:31.000Z,A duck can walk again thanks to a  3D printed  foot. I love technology  http:// -walking-again-thanks-to-a-3d-printed-foo-633393552 …,0,0,0,0
Fluttershy,@TimidFilly15,2013-07-02T03:05:08.000Z,"oh wow! i guess nightmarity ordered a  @puddinswirlz  figure… oh, or maybe it’s that “ 3d” printing  i’ve heard so much about...",1,0,0,0
Jo,@jouksk,2013-07-02T04:58:26.000Z,3D printed http:// 92109416/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-02T01:03:36.000Z,A  3D printing  lifesaver  http:// http://,0,0,0,0
Tom Lynam,@tomlynam,2013-07-02T00:40:57.000Z,"Well done, science. RT @LoriZimmer: Buttercup the Duck Receives New  3D-Printed  Foot  http://",0,0,0,0
Lizzie James,@LizzieJArt,2013-07-02T00:21:22.000Z,"Cortex  3D-printed  cast  by Jake Evill  http:// tex-3d-printed-cast-for-bone-fractures-jake-evill/ …  via  @dezeen  < So cool, almost worth an injury, just to try it out! xx",0,0,0,0
RARAdomusic,@RARAdomusic,2013-07-02T05:00:37.000Z,Buttercup the duck walks 'normally' thanks to  3D-printed  foot  http:// 86/duck-3d-printed-foot …,0,0,0,0
