Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
joseanmt,@joseanmt,2013-11-07T17:16:06.000Z,3D Printing  with Ice  http://,0,0,0,0
Grayman Survival,@survivalgrayman,2013-11-07T18:37:27.000Z,"Video: tombstone-actual: cerebralzero: rtrixie: First  3d printed  metal gun. What now, Feinstein? Hell yeah...  http://",0,0,0,0
LibertyScienceCenter,@LibertySciCtr,2013-11-07T17:06:57.000Z,3D printing  some hearts to go along with our kidneys  #NJEAConv  Get intimate with your organs at booth 1917!,0,0,0,0
RECOIL (Official),@RecoilMag,2013-11-07T17:53:02.000Z,"Meanwhile, from a laser sintering  3D printer  in Texas...  http://",0,0,0,0
ElektrikPort,@ElektrikPort,2013-11-07T19:10:00.000Z,"3D Yazıcılara Alıcı Gözüyle Bakın

Hep adını duyduk,  3D Printer , 3D Yazıcı, 3 Boyutlu Çıktı gibi terimlere...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-07T17:08:50.000Z,PSP「プレイステーション・ポータブル」 ピアノ・ブラック(PSP-3000PB)  http://,0,0,0,0
techglance.net,@techglance,2013-11-07T16:52:30.000Z,Engineers Build The World's First Real  3D-Printed  Gun  http://,0,0,0,0
Natalia Krasnodebska,@NKrasnodebska,2013-11-07T18:18:50.000Z,"Wow, honored to get a shoutout as a Top  3D Printing  Innovator! Thanks @journik  http:// g-innovators-from-nyc-to-paris-and-hong-kong/ …",1,2,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-11-07T18:30:09.000Z,Dont miss  #mcor #3dprinting  at Commart Thailand  @Septillion  stand G77  #3dprinter,0,0,0,0
Andrea Romeo,@Andr_Romeo,2013-11-07T18:27:24.000Z,#Android #KitKat 's  #Chocnology  will be the first-ever  #3D -printed  #chocolate  artwork exhibit.  http:// 76621792/ …,0,0,0,0
joseanmt,@joseanmt,2013-11-07T18:24:58.000Z,McDonalds considers in-store  3D printing  for Happy Meal toys |  http://,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-07T17:13:52.000Z,"Engineers Build The World’s First Real  3D-Printed  Gun – TechCrunch: 

Engineers Build The World's First Real...  http://",0,0,0,0
