Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Peter Robinson,@PeterRob1nson,2013-12-03T15:33:00.000Z,"Jet - ABS Filament (25 meters) for  3D Printer  Makerbot, Reprap, Makergear, Ultimaker, Up!, etc. - USA (1.75mm,...  http://",0,0,0,0
Michael Jermann,@DW_MikeJermann,2013-12-03T14:30:14.000Z,"Michigan scientists develop $1,500 DIY metal  3D printer . Just be sure to stand back during the print.  http:// #3dprinting",0,0,0,0
William Reeder,@WilliamReeder98,2013-12-03T15:35:44.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @benkaufman 's  3D-printed  Cordies  #3DPrintMyGift http://,0,0,0,0
Riley Spicer,@rileyhspicer,2013-12-03T15:25:22.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder for my office!  #3DPrintMyGift http://,0,0,0,0
Jessica Pospeck,@JessicaPospeck,2013-12-03T14:59:28.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://   -Check out!,0,0,0,0
Zip,@zpapp28,2013-12-03T14:20:54.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
David Parry,@academicdave,2013-12-03T15:06:59.000Z,"So, if you are an educational institution thinking of buying a  3D printer  you might want to reject  @makerbot  in favor of more Open options.",1,0,0,0
Morrison Ellis - Audio Producer,@morrisonellis,2013-12-03T14:22:25.000Z,Photoset: jvnk: Cortex: The  3D-Printed  Cast After many centuries of splints and cumbersome plaster casts...  http://,0,0,0,0
A.J. Watson,@ghostops117,2013-12-03T14:23:26.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @CraigBreslow 's  3D-printed  baseball charm  #3DPrintMyGift http://,1,0,0,0
The TCT Group,@thetctgroup,2013-12-03T14:10:46.000Z,There’s some big talk about one large form  3D printer  at  #Euromold  but the @greprap X400 ain’t too small either!,0,0,0,0
The Rifter,@artrift,2013-12-03T14:37:27.000Z,How  3D printing  is being put to use on film sets:  http://,0,0,0,0
GEESE,@GEESE_Network,2013-12-03T14:25:18.000Z,3D printer  boom lures new wave of entrepreneurs  http://  via  @reuters,0,0,0,0
Matt the Star Wars guy,@mvbiggs,2013-12-03T15:30:22.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @benkaufman 's  3D-printed  Cordies  #3DPrintMyGift http://,1,1,0,0
Najeeb Khan,@itsnajeeb,2013-12-03T14:40:39.000Z,An Aid Group is  3D-Printing  Medical Supplies in Haiti  http://,0,0,0,0
