Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bas,@hadopiland,2013-11-18T13:45:19.000Z,Sen. Chuck Schumer Seeks To Extend Ban On 'Undetectable'  3D-Printed  Guns: SonicSpike writes with this snippet ...  http://,0,0,0,0
i.materialise,@imaterialise,2013-11-18T13:28:01.000Z,A  3D printed  smoke dress for Volkswagen: you have to see it to believe it!  #3Dprinting http:// d-printed-smoke-dress-for-volkswagen-you-have-to-see-it-to-believe-it …,0,0,2,0
Bill and Phil,@BillandPhil,2013-11-18T12:36:34.000Z,3D printing  made easy by this new Windows 8.1 app.  http:// ases-3d-printer-app/29803/ …,0,0,0,0
Scott Turnbull,@Streamweaver,2013-11-18T12:59:27.000Z,The Smithsonian Will Let Anyone  3D Print  Recreations Of Historical Artifacts  http:// thsonian-will-let-anyone-3d-print-recreations-historical-artifacts/ …,0,0,0,0
Alessandro Rossi,@stopardi,2013-11-18T14:05:33.000Z,Now You Can  3D Print  Priceless  #Smithsonian  Artifacts by  @laureninspace http://,0,0,0,0
3D Printing,@3DPrintingJrnl,2013-11-18T14:25:42.000Z,US Attorney General Seeks to Continue Ban on Plastic Guns  http:// #3dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-18T13:08:12.000Z,[↑]Canon デジタル一眼レフカメラ EOS Kiss X50 レンズキット EF-S18-55mm F3.5-5.6 IS II付属 ブラック KISSX50BK-1855IS2LK  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-18T14:08:57.000Z,[↓]トゥームレイダー 【CEROレーティング「Z」】  http://,0,0,0,0
steeve chiasson,@aliasstech,2013-11-18T13:50:32.000Z,"3D Printing : 2,500 Ft² House PRINTED in 20 Hours - The Mind Unleashed  http://",0,0,0,0
simply food recipe,@florkanal,2013-11-18T12:56:49.000Z,New vending machine brings  3D printing  to the masses:  http://  на  @YouTube,0,0,5,0
takashi ikegami,@alltbl,2013-11-18T12:47:50.000Z,さっきの @keithtok  さんがtweetしてた、 3D printer ＋google search = Hands On Search  http:// が、作ったらいいものですね！,0,3,5,0
3D Printing Industry,@3dprintindustry,2013-11-18T12:05:04.000Z,Home Metal  #3DPrinter : The Mini Metal Maker  http://     via  @3dprintindustry  @MiniMetalMaker  #3dprinting,0,0,4,0
Ricky,@rickyrobinett,2013-11-18T13:26:24.000Z,"So proud of my wife  @hannahrobinett  for launching her  3D printed  jewelry company,  @byMynlyn , this morning:  http://",2,11,2,0
OxfordSurvey&Design,@OSDnews,2013-11-18T11:56:07.000Z,USC Professor Receives NASA Grant to Develop  3D-Printed  Space Homes,0,2,0,0
NELR-Offer Of Proof,@NELB_JCCC,2013-11-18T15:05:44.000Z,"Following up to the documentary shown at our Symposium, ""Click, Print, Gun: The Inside Story of the  3D-Printed ...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-18T12:58:20.000Z,Giant Bicycles begins  3D printing  saddles -   http:// nt-bicycles-begins-3d-printing-saddles/ …,0,1,3,0
Wendy Blank,@pinkalchemy,2013-11-18T13:45:21.000Z,Sen. Chuck Schumer Seeks To Extend Ban On 'Undetectable'  3D-Printed  Guns  http:// #Tech @slashdot,0,0,0,0
MyMiniFactory,@MyMiniFactory,2013-11-18T12:19:32.000Z,'Short Autumn'  #3D #printed  lampshade. A seasonal treat avaliable now at  #MyMiniFactory  -  http:// 8/Short-Autumn …,0,0,0,0
Stevesie Sue,@stevesiesue,2013-11-18T13:27:02.000Z,Our school has an opportunity to get a  3D printer . All donations will be matched $ for $ for the next 7 days!  http:// troud-elementary-school-get-a-3d-p/1135968/?rf=page_dccontent_2013_11_teacherid_2109109 …,0,0,0,0
Michael Roth,@TheMichaelRoth,2013-11-18T14:58:44.000Z,Microsoft debuts  3D printing  app for Windows 8.1 | PCWorld  http:// 2/microsoft-debuts-3d-printing-app-for-windows-8-1.html …  via  @pcworld,0,0,0,0
simply food recipe,@florkanal,2013-11-18T13:09:41.000Z,"Видео ""New vending machine brings  3D printing  to the masses"" ( http:// ) на  @YouTube  добавлено в",0,0,0,0
cawpin,@cawpin,2013-11-18T14:28:01.000Z,. @bobandtom   I'm not sure what law Kristi is talking about. There isn't one that bans the  3D printing  of firearms.,0,0,0,0
George,@hawk_ish,2013-11-18T13:32:08.000Z,"Industrifondens 22% in ARCM is not for sale, still day one in the  3D printing ?",0,0,0,0
printing news,@printingnewsuk,2013-11-18T13:12:05.000Z,New post:  3D printing : A new dimension?  http://,0,0,0,0
PlaysK,@PlaysK,2013-11-18T12:52:38.000Z,CLASSE ! //  3D Printed  Iron Man Helmet Opens And Closes Through Nodding Of Your Head  http:// nted-iron-man-helmet-opens-and-closes-through-nodding-of-your-head/?utm_source=feedly …,0,0,0,0
EMR Ninja,@emrninja,2013-11-18T12:33:20.000Z,British surgeons to use  3D printing  to reconstruct a man's FACE  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-18T12:09:14.000Z,"[↑]コール オブ デューティ ゴースト（「PS4 DL版を1,000円で買えるクーポン」同梱[字幕版]  http://  …続く",0,0,0,0
studiozeitgeist,@studiozeitgeist,2013-11-18T14:02:04.000Z,Rolls-Royce could soon use  3D printing  to make parts for its passenger jet engines  #decentralisation http:// #dailymail,0,0,0,0
galaxi@lternativa,@galternativa,2013-11-18T13:45:19.000Z,Slashdot  :: Sen. Chuck Schumer Seeks To Extend Ban On 'Undetectable'  3D-Printed  Guns  http:// #linux #tech,0,0,0,0
ML Council,@MfgExecutive,2013-11-18T15:30:43.000Z,"Study: Manufacturers Failing to Recognize the Transformative Impacts of  3D Printing , Intelligent Robotics -  http://",0,0,0,0
jan kovitch,@Jankovitch,2013-11-18T12:51:17.000Z,Giant Bicycles begins  3D printing  saddles   http://,0,0,0,0
StrucSoft | Graitec Group,@StrucSoft,2013-11-18T15:15:53.000Z,Check out what  @DPRConstruction  have been making with their  3D printer . Nothing like a bit of branding on  http://,0,0,0,0
Angelina Ward,@angelinaward,2013-11-18T15:27:24.000Z,3D-printing  your lab equipment—it’s cheaper than you think  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-18T12:09:39.000Z,[↑]ゼルダの伝説 神々のトライフォース2  http://,0,0,0,0
Tafelzoetstofski,@Tafelzoetski,2013-11-18T15:11:26.000Z,"Ik heb net met mijn  3D printer  een  3D printer  geprint, en nu gij!  #3Dprint",0,0,0,0
VIEDOC,@Viedoc_Veille,2013-11-18T12:55:17.000Z,"3D Print  Show Paris en images: Comme annoncé Veille Salon était présent à  3D Print  Show, Paris, première éditi...  http://",0,0,0,0
Maxon ZBrush,@maxonzbrush,2013-11-18T15:56:06.000Z,"ZBC Interview: Alejandro Pereira. His  3D printed  statuettes are detailed, with a great sense of form and movement.  http://",0,2,1,0
Blockmine3rz,@bmine3rz,2013-11-18T14:57:32.000Z,3D Print  Expo – Russia’s first International  3D printing  exhibition  http://,0,0,0,0
WadadliTech,@wadadlitech,2013-11-18T15:45:46.000Z,"Feds say  3D printed  guns explode, can injure users -   http://",0,0,0,0
Joshua Ong,@joshuaongys,2013-11-18T11:59:02.000Z,http://  Microsoft's  3D printing  app for Windows 8.1 eases you into object creation,0,0,0,0
