Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mayke Jacobs,@MaykeJacobs,2013-05-06T16:54:53.000Z,de toekomst start sneller dan je denkt. Student maakt volledig functionerend wapen met  3d-printer http:// tudent-maakt-volledig-functionerend-wapen-met-3d-printer.html …  via  @tweakers,0,0,0,0
James Haydon,@jimhaydon,2013-05-06T16:49:17.000Z,RT  @FastCompany : A gun made using a  3D printer  has been fired at a gun range near Austin.  http://,0,0,0,0
Gator Reproductions,@gator_repro_inc,2013-05-06T16:50:14.000Z,Shots fired from world's first  3D-printed  gun | Fox News   http://   via  @foxnews,0,0,0,0
NewsRadio 570 WSYR,@WSYRNews,2013-05-06T17:04:20.000Z,WATCH: Wiki Weapons fires first 100%  3D-printed  handgun: The gun tested was a .380 handgun  http://,0,0,0,0
©xnajob,@najobz,2013-05-06T16:31:56.000Z,3d printer  is printing 3d printers. perpetuum printer :-),0,0,0,0
Tanpa Nama,@_TanpaNama__,2013-05-06T17:15:42.000Z,3D-printed  'Liberator' gun fires first successful shot  http://,0,0,0,0
william,@williamsager,2013-05-06T16:33:28.000Z,Here's Video Of The First Ever  3D Printed  Handgun Being Fired  http://,0,0,0,0
Rob Spencer,@xrobspencerx,2013-05-06T17:15:08.000Z,THE WORLD'S FIRST  3D PRINTED  GUN TEST FIRED   http:// /the-worlds-first-3d-printed-gun-test-fired.html …,0,0,0,0
ger nauerna,@GerNauerna,2013-05-06T16:58:13.000Z,GeenStijl : First! Man schiet met pistool uit  3D-printer http:// 013/05/first_man_schiet_met_pistool_u.html#comments …,0,0,0,0
Jon,@lifeasjonnyj,2013-05-06T16:44:35.000Z,They are designing a home  3D printer  that will be able to create a functioning gun. This is when advanced technology scares me,0,0,0,0
aoll,@sonuise,2013-05-06T16:32:11.000Z,Just what we needed Dept: The  3D printed  gun  http://,0,0,0,0
Kip Boyle,@KipBoyle,2013-05-06T17:10:41.000Z,"How disruptive to society will this be? ""The first entirely  3D-printed  handgun is here"" ~~  http://",0,0,0,0
ThePRPro,@theprprouk,2013-05-06T16:38:54.000Z,Here's Video Of The First Ever  3D Printed  Handgun Being Fired  http://,0,0,0,0
PK Read,@paula_read,2013-05-06T17:01:26.000Z,"Oh, great. Now I feel sooo much safer. :( The First  3D-Printed  Gun Has Been Fired (VIDEO)  http://  via  @HuffPostTech",0,0,0,0
Millardy,@Millardy73,2013-05-06T17:15:19.000Z,A  3D printed  gun!??  #Why  FFS O_o  #pointless,0,0,0,0
JAMEL S.,@SwingBudyy,2013-05-06T16:37:14.000Z,"3D Printed  Guns Stir Up Governments, Shoot Air Into  3D Printing  Bubble: Gun control legislation in Washington is moving at a snail’s ...",0,0,0,0
Industrial Robotics,@RoboticsSkoopr,2013-05-06T16:37:05.000Z,Make: Believe // Images in Motion: Puppetry to  3D Printing  (Video)  http://,0,0,0,0
Smart Phones,@SmartPhones12,2013-05-06T17:15:41.000Z,3D-printed  'Liberator' gun fires first successful shot  http://,0,0,0,0
STRANGE,@Bartees_Strange,2013-05-06T17:14:12.000Z,Tune into  @BBC  to hear about the first  3D printed  hand gun and why this shouldn't stop the future of  3D printing !,0,0,0,0
BF,@H_CHUNG,2013-05-06T16:54:09.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
"Scott Lambert, P.A.",@ScottLambertPA,2013-05-06T16:46:05.000Z,Shots fired from world's first  3D-printed  gun | Fox News  http://  via  @foxnews,0,0,0,0
BBC Future,@BBC_Future,2013-05-06T17:10:42.000Z,MT  @bbc_whys : At 17GMT we'll put your questions to  @Radomysisky  - Man behind first  3D printed  gun. What would you like to ask him?  #WHYS .,0,0,0,0
Monika Wittig,@monikaawittig,2013-05-06T17:05:08.000Z,"LaN / LIVE ARCHITECTURE NETWORK heads to Seattle, Washington - Scratch Deli - for  3d PRINTING  COFFEE CUP WORKSHOP...  http://",0,0,0,0
TheAntiType,@azureblade7,2013-05-06T16:32:25.000Z,"Meet ""The Liberator"": The World’s First Fully  3D-Printed  Firearm  http://",0,0,0,0
Richbattery.com,@Richbattery1,2013-05-06T17:15:36.000Z,Laptop Rich battery:  3D-printed  'Liberator' gun fires first successful shot: The g...  http://  Buy@  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-05-06T16:57:06.000Z,US group makes working gun with  3D printer http://,0,0,0,0
Richard George,@RichardGeorge37,2013-05-06T16:34:52.000Z,Just seen the bloke who has created the gun you create on a  3D printer . He does not care what it is used for he wants everyone to have a gun,0,0,0,0
ArticleTalks,@ArticleTalks,2013-05-06T16:35:50.000Z,VIDEO: Controversial Handgun Made With  3D Printer http://,0,0,0,0
Plum St Productions,@PlumStFilms,2013-05-06T16:39:48.000Z,3D printing  could change the space of filmmaking:  http:// #3dprinting #artdesign,0,0,0,0
Black Diamond,@i_am_pharyeh,2013-05-06T16:31:27.000Z,"3D Printed  Guns Stir Up Governments, Shoot Air Into  3D Printing  Bubble: Gun control legislation in Washington ...  http://",0,0,0,0
Ruben Dominguez,@rudom,2013-05-06T17:03:08.000Z,Is Downloading and Manufacturing a  3D-Printed  Gun Illegal? // Cambio de paradigma  #LegislaciónObsoleta #Tecnología http://,0,0,0,0
Sabine Lesenne PhD,@slesenne,2013-05-06T16:46:28.000Z,World’s First  3D-Printed  Gun: Bad News?  http://,0,0,0,0
Ron Milford,@ron_milford,2013-05-06T17:10:34.000Z,"World's First Entirely  3D-Printed  Gun Test Fired [Video]: Last Friday, we brought you news of the Liberator, t...  http://",0,0,0,0
Kyle Dostaler,@kdtw09,2013-05-06T16:53:20.000Z,How soon will the  #NRA  demand that printing become a 2nd Amendment right? First  #plasticgun  created w/  3D printer  -   http://,0,0,0,0
jeevi sivalogarajah,@geek_gadget,2013-05-06T17:01:09.000Z,"What You Need To Know About The Liberator  3D-Printed  Pistol: 
Now that we have confirmation that the Liberator...  http://",0,0,0,0
1360 KKTX,@1360KKTX,2013-05-06T16:49:34.000Z,WATCH: Wiki Weapons fires first 100%  3D-printed  handgun | National News  http://,0,0,0,0
