Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MacroInvestor,@mda233,2013-08-22T18:54:29.000Z,"""The future's so bright ..."" another  3D Printer  ""Pen""  http:// 822-swisspen-3d-printing-pen-is-launched-to-compete-with-3doodler.html …",0,0,0,0
----Linear Trav----,@3DNuts,2013-08-22T21:41:51.000Z,RT  @3DPrinter_World  Sigma Labs and Los Alamos Reach Metal  3D Printing  Development Agreement  http:// @Sigmalabsinc #3dprinting,0,0,3,0
RepRapZ.com,@RepRapZ,2013-08-22T21:12:51.000Z,"An All-In-One  3D printer  for scanning, printing, copying, faxing  http://",0,0,0,0
Marc Briant-Terlet,@MrcBT,2013-08-22T20:26:58.000Z,"Scientists Can Now  3D Print  Transplantable, Living Kidneys  http://  WELCOME TO THE FUCKING FUTURE",0,0,0,0
Silas Lyons,@silaslyons_RS,2013-08-22T19:56:09.000Z,There will be a time... When you can  3D print  a house.  Maybe a couple of decades.  @benparr,0,0,0,0
Keith Wilson,@BarrierVentures,2013-08-22T20:21:53.000Z,"MakerBot’s $1,400 3D scanner fills the gaps in its fledging  3D printing  ecosystem",0,0,0,0
TechPip,@techpip,2013-08-22T20:15:18.000Z,"MakerBot’s $1,400 3D scanner fills the gaps in its fledging  3D printing  ecosystem  http://",0,0,0,0
Chuck Sherwood,@ChuckSherwood1,2013-08-22T20:08:26.000Z,ADDITIVE MANUFACTURING  NEEDS BROADBAND CONNECTIVITY | On Purpose Magazine  http://,0,0,0,0
Digital Dialect,@digitaldialect,2013-08-22T20:26:13.000Z,MakerBot's $1400 3D scanner fills the gaps in its fledging  3D printing  ecosystem - VentureBeat: New York Times...  http://,0,0,0,0
Elena Protulis,@elenaprotulis,2013-08-22T19:04:54.000Z,Coke Turns Fans into  3D-Printed  Figurines  http://  via  @digiday,0,0,0,0
Michael Hon,@MichaelHon_,2013-08-22T19:43:24.000Z,"While someone on this campus is knocking the  #jewellplc  for being ""too fancy"" I'll be sipping coffee and playing with that nifty  3D printer .",0,0,0,0
ML Council,@MfgExecutive,2013-08-22T19:02:45.000Z,Manufacturers Remain Cool To  3D Printing : Survey Highlights on Transformative Technologies -  http://,0,0,0,0
Earth Day,@EarthDay_Org,2013-08-22T19:21:48.000Z,"MakerBot Unveils a Desktop 3-D Scanner for $1,400: The Brooklyn-based  additive manufacturing  company says that...  http://",0,0,0,0
Janice Lederman,@JaniceLederman,2013-08-22T19:46:54.000Z,"MakerBot Unveils a Desktop 3-D Scanner for $1,400: The Brooklyn-based  additive manufacturing  company says that...  http://",0,0,0,0
Krystle Dietz,@KrystleDietz,2013-08-22T19:18:48.000Z,Must See: ‘Elon Musk’s Hyperloop  3D Printed  in 24 Hours’ from WhiteClouds Labs The folks over at WhiteClouds  http://,0,0,0,0
Infobunny,@Dexterroona,2013-08-22T20:04:14.000Z,Find us on StumbleUpon  http:// rld … The Brooklyn-based  additive manufacturing ...  http://,0,0,0,0
Pull Experience,@PullExperience,2013-08-22T20:06:47.000Z,This  3D Printer  Could Also Be the World's First 3D Fax Machine  http:// r-could-also-be-the-worlds-first-3d-fax-1182862613 …,0,0,0,0
Bruce Marketer,@BruceMarketer,2013-08-22T19:47:14.000Z,"MakerBot Unveils a Desktop 3-D Scanner for $1,400: The Brooklyn-based  additive manufacturing  company says that...  http://",0,0,0,0
virtumake,@virtumake,2013-08-22T18:47:12.000Z,Coca-Cola launches mini bottles with  3D-printed  mini-you |  3D Printer  News &  3D Printing  News http:// 822-coca-cola-launches-mini-bottles-with-3d-printed-mini-you.html …,0,0,0,0
ML Council,@MfgExecutive,2013-08-22T20:09:53.000Z,"3D Printing : GE Aviation Predicts 100,000 Engine Parts by 2020  http://",0,0,0,0
Walter Tempst,@wtempst,2013-08-22T19:40:37.000Z,Designer weddingcakes? RT @EnpunditMag  3D Printed  Sugar  http:// #3Dprinting,0,0,2,0
George Ioannou,@georgeioannou,2013-08-22T21:59:31.000Z,I'm really excited by the effect  additive manufacturing  will have on Ecommerce when 3D printers are a household item.  http://,0,0,0,0
Digiday,@Digiday,2013-08-22T18:48:27.000Z,Coke is using  3D printing  to let fans make mini figurines of themselves.  http://,1,3,1,0
rene noppeney,@ReneNoppeney,2013-08-22T21:41:22.000Z,Big Fun! Wat zal ik het eerste scannen? RT  @MennoLammers  Maker  3d-printer  brengt 3d-scanner uit  http:// 7/maker-3d-printers-brengt-3d-scanner.html …  …,1,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-22T19:26:13.000Z,"O3DP  #3DP : MakerBot Digitizer Desktop 3D Scanner Goes On Sale for $1400, Video from Bre  http:// #3D #3DPrinting",0,0,2,0
J,@fnkey,2013-08-22T20:42:44.000Z,"MakerBot Digitizer 3D scanner arrives for reverse  3D printing : MakerBot is best known for its 3D printers, tur...  http://",0,0,0,0
Doğu Güngör,@dogugungorr,2013-08-22T19:10:18.000Z,Tüm görsel ve konsept tasarımlarını yaptığım Türkiye'nin ilk  3D Print  Store'u yakında açılıyor. Detayları paylaşmak için sabırsızlanıyorum.,0,0,0,0
David Whittle,@13SciDave,2013-08-22T18:31:12.000Z,Desktop device that can quickly scan objects so they can be replicated using a  3D printer  has gone on sale:  http:// y-23795303 …,0,0,0,0
