Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ものづくり,@3d_printing_jp,2013-10-24T23:09:24.000Z,東京精密三十年史 (1979年)  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-10-24T19:51:29.000Z,"Adorable  3D Printed  Humanoid Robot >  http:// http:// rintingArticles/ArticleID/6528/Adorable-3D-Printed-Humanoid-Robot.aspx … , see more  http:// ews-3d-printing …",0,0,0,0
Kay Miley,@News_Brkn,2013-10-24T20:55:29.000Z,3D printing   watch a statue spring to life .:  http://  via  @youtube,0,0,0,0
app chief,@AppChief,2013-10-24T19:16:47.000Z,Microsoft Unveils  3D Printing  ‘Maker Space’ On Campus  http:// ils-3d-printing-maker-space-on-campus/ …,0,0,0,0
Occupy Wall Street,@OccupyWallStreV,2013-10-24T23:09:33.000Z,3D Printing  Continues the Evolution of the Humanoid Robot  http://,0,0,0,0
d b clunie,@dbclunie,2013-10-24T21:37:59.000Z,3D Printing  : Grocery Bag Holder and a Ash Tray Piston!  http:// #filament #ultimaker #3dprinter,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-24T21:42:33.000Z,Disney sees  3D printer  in every home within a decade -  #3dp http://,0,0,0,0
Lisa Chiu,@LisaChiu3,2013-10-24T19:43:02.000Z,"What Temperature to  3D Print  your Filament at?

While each  3D Printer  is different and you will need to play...  http://",0,0,0,0
Mike Woolf,@aka_Flow,2013-10-24T21:29:37.000Z,"I'm testing the waters. If I got a  3D printer , what would people want printed with it?",1,0,0,0
Windows NOW!,@WindowsPhoneNOW,2013-10-24T19:05:19.000Z,Microsoft Unveils  3D Printing  ‘Maker Space’ On Campus  http:// #wp8 #windowsphone #microsoftnews,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-24T23:45:11.000Z,"Microsoft’s  3D printing  Maker Space unveiled: + Share this Oct.25, 2013 Microsoft isn’t exactly known for its ...  http://",0,0,0,0
Andrew Grace,@AndrewGrace77,2013-10-24T20:26:34.000Z,"FelixRobotics BV, 100 040.0, Felix 2.0 Complete DIY  3D printer  kit: FelixRobotics BV, 100 040.0, Felix 2.0 Com...  http://",0,0,0,0
Jonathan A. Goff,@rocketrepreneur,2013-10-24T18:55:03.000Z,Q (for NNMC): Can you take  3D printed  materials and directly laser sinter on top? Or do you need to do assembly?  #NewSpaceBPC,0,0,0,0
Yaqin,@orahome,2013-10-24T19:20:20.000Z,What year was  3d printer  invented? = 1984,0,0,0,0
Anna Levina,@AnnChic95,2013-10-24T20:02:22.000Z,3d printing  makes you a superhero and other insights  http://,0,0,0,0
Elite Wolf Digital,@elitewolfdigi,2013-10-24T22:28:06.000Z,Microsoft Unveils  3D Printing  ‘Maker Space’ On Campus  http:// #tech #gadgets,0,0,0,0
Samantha Hartley,@samhartleyco,2013-10-24T23:30:08.000Z,This owl was made by a  3D printer  made by  @13ritta . Very cool.  #ggotthacked #ggdottawa,1,0,1,0
3d print,@Best3dprint,2013-10-24T20:01:02.000Z,@pop_tart_yen |  #3dprint #studymodels  understanding the surface...forces...and more. Haha  http://,0,0,0,0
Techweev,@techweev,2013-10-24T22:44:17.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T22:09:44.000Z,[→]カードローダー (2個セット) (対応カードサイズ:87mm×63mm)  http://,0,0,0,0
baja,@ranabaja,2013-10-24T22:54:22.000Z,Formlabs raises $19M to build a better  3D printer http://  follow==>@djawinet,0,0,0,0
