Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Maximum Refund,@IRSRefundHelp,2013-12-07T06:28:15.000Z,InMoov  3D Printed  Humanoid Robot Build- Part 4 More assembly on my InMoov  3D printed  robot hand/arm. Re-p..  http://,0,0,0,0
Chuck Sherwood,@ChuckSherwood1,2013-12-07T03:23:20.000Z,3D print  extra-tall models with the Deltaprintr | GigaOM Tech News  http://,0,0,0,0
Manthan,@ThatManthan,2013-12-07T06:30:41.000Z,How The AMNH Is Using  3D Printing  To Copy Dinosaur Bones  http://,0,0,0,0
sharp marshmallow,@chrysalisclyde,2013-12-07T05:57:18.000Z,Architect Bradley Rothenberg Does  3D-Printed  Fashion At The Annual Victoria’s Secret Show  http:// victorias-secret-annual-show-3d-printed-fashion/?ncid=twittersocialshare …  via  @techcrunch,0,0,0,0
Roger Ball,@RogerMBall,2013-12-07T08:54:59.000Z,3D printed  eyewear workshop kicked off this morning with 16 participants,0,0,0,0
Gino,@Ginostalgic,2013-12-07T09:41:43.000Z,gusto ko ng  3D printer  haha,0,0,0,0
3DPYellow,@3DPYellow,2013-12-07T07:29:46.000Z,#3DP #Top10 #Biz #Desktop #Report : Top 10  #3D #printing #companies #24hours #3Dprinting #maker http://,0,0,0,0
OptionMarket,@OptionMarket,2013-12-07T07:35:53.000Z,"Q&A With Dr. Ingo Ederer, CEO Of Voxeljet AG: By  3D Printing  Investor:Cautionary Statement on Forward-Looking ...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-07T07:08:59.000Z,1才2才のひよこクラブ2014年冬春号  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-07T05:04:05.000Z,"How  3D printing  is being put to use on film sets - film making,  3d printing , 20th Century Fox  http:// #3DPrinting",0,0,0,0
whyoffashion,@whyoffashion,2013-12-07T08:30:13.000Z,Architect Bradley Rothenberg Does  3D-Printed  Fashion At The Annual  #Victoria ’s Secret Show.  http:// #3D #WhyOfFashion,0,0,0,0
Ian Cole,@digitalman2112,2013-12-07T06:35:56.000Z,Protip: Bathtowel under  3d printer  reduces noise substantially when printing robot catapult parts in hotel room  #robotsconf,0,0,0,0
Retro Fashions,@FashionsRetro,2013-12-07T07:43:40.000Z,3D-printed  pizza: Here 's what it looks like   http:// -57614802-1/3d-printed-pizza-heres-what-it-looks-like/?part=rss&tag=feed&subj=News-CuttingEdge …,0,0,0,0
Voortschrijdend Inzicht,@wdj99,2013-12-07T08:43:19.000Z,The First  3D Printed  Car Optimizes Design for Renewable Energy  http:// -first-3d-printed-car-optimizes-design-renewable-energy/ …,0,0,0,0
Massimiliano Aroffo,@maroffo,2013-12-07T09:13:42.000Z,3D print  a pizza with the foodini kitchen appliance   http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-12-07T05:38:59.000Z,"3D Printing  Pre-Formed, Expandable Structures  http://",0,0,0,0
ybyfujodyh,@ybyfujodyh,2013-12-07T04:22:23.000Z,"Afinia Value-Line Natural 1.75mm ABS Filament 1kg (2.2lbs) Spool for Afinia, UP!, Reprap and Makerbot  3D Print ...  http://",0,0,0,0
Crea504,@crea504agency,2013-12-07T06:30:51.000Z,ProJet 4500  3D printer  creates multi-colored plastic items  http://,0,0,0,0
A2Z Computing,@A2ZComputing,2013-12-07T10:01:08.000Z,"This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones  http://",0,0,0,0
Ian Cole,@digitalman2112,2013-12-07T06:42:11.000Z,"1:40am - All devices charging, overnight  3D print  started, time to create a  #robotsconf  day 1 gallery for  @make  :)  #workhardplayhard",0,0,0,0
inseader,@inseader,2013-12-07T04:05:08.000Z,Will  3D Printing  Change Everything?:  http://  via  @youtube,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-07T04:08:12.000Z,[↑]Nikon デジタル一眼レフカメラ D3200 200mmダブルズームキット 18-55mm/55-200mm付属 ブラック D3200WZ200BK  http://,0,0,0,0
3D Print,@DDDPrint,2013-12-07T10:08:02.000Z,"RT  @chloebataille : Demain au  @seocamp  , retrouvez moi pour une table ronde “SEO & Multicanal” avec  @rdebrabant @chloebataille #seo #lille",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-07T06:41:07.000Z,UK Home Office updates firearms rules banning  3D-printed  guns -  #3dp http://,0,0,0,0
airvariable,@airvariable,2013-12-07T09:11:57.000Z,"3D PRINTER  REPRAP MENDEL Evolution｜OLIOSPEC Internet Shop  http:// emCode,3D-REPRAP/ …",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-07T06:09:51.000Z,FRaU (フラウ) 2014年 01月号 [雑誌]  http://,0,0,0,0
On BBC News 24 Now,@onbbcnews24now,2013-12-07T03:15:04.000Z,"03:30 Click: Could  3D printing  be the next copyright battleground? Plus, a Christmas guide to tablets.  http://",0,0,0,0
Dom White,@DominicWhite1,2013-12-07T08:05:10.000Z,""" @Gizmodo : Watch music turn into a  3D-printed  augmented reality sculpture  http:// "" WOW.",0,0,0,0
Leanne,@Leanne_AU,2013-12-07T08:12:29.000Z,3D printed  pizza is coming sooner than you think  http:// #tech,0,0,0,0
Steven Tu,@Tuism,2013-12-07T07:56:26.000Z,I wanna fill it with mince and see what comes out :D RT @T_forTank:  @Tuism 3D printed  food!  http://,0,0,0,0
belinda silbert,@belindasilbert,2013-12-07T04:29:08.000Z,Mind-Boggling Spherical Gear Made from  3D-Printed  Moving Parts  http://,0,0,0,0
Emma,@Ma_nue23,2013-12-07T07:48:14.000Z,#DESIGN : The World’s First  3D Printing  Pen Forget pesky 3D printers that require software  …  http://,0,2,0,0
F4L,@F4ll_dgo,2013-12-07T03:24:21.000Z,Forget the Oven. This Turkey Roasts in a  3D Printer http:// #tech,0,0,0,0
criag,@Criag5,2013-12-07T02:36:10.000Z,Check out the iPhone speaker  @Spotify  designed for  @generalelectric 's  3D Printing  Day!  #3DPrintMyGift http://,0,0,0,0
