Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GAJILADO,@GAJILAD0,2013-08-25T14:44:35.000Z,"✺ Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamond  http://",0,0,0,0
Mladen Malik,@BarbaR_ZD,2013-08-25T15:32:27.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamon...  http://",0,0,0,0
T E M I D A Y O,@temidee_xo,2013-08-25T14:50:10.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamon...  http://",0,0,0,0
Biztech Consulting & Solutions,@biztechcs,2013-08-25T14:28:34.000Z,3D-printed  iPhone gear stirs Game of Thrones copyright clash - Sydney Morning Herald: Sydney Morning Herald3D-...  http://,0,0,2,0
Digital Natives Academy,@DigitalMaori,2013-08-25T10:29:24.000Z,3D printed  Crocs! Plz say it ain't so  #techgone2far,0,0,0,0
Dave Brown,@brwndv,2013-08-25T15:31:58.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamond  http://",0,0,0,0
#3dprinting,@3dprintin,2013-08-25T15:04:06.000Z,#RT 3D-printed  iPhone gear stirs Game of Thrones copyright clash - The Age  http:// #3dprinting,0,0,2,0
Harold,@Haroldsax2,2013-08-25T14:29:21.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamond  http://",0,0,0,0
istanbul hackerspace,@istanbulhs,2013-08-25T12:25:42.000Z,Security Attack to  #3D  Printing  http:// ng-Claud-en.pdf …,0,0,0,0
philipp meier,@metamythos,2013-08-25T08:57:42.000Z,RT  @STREUPLAN : Scanned Faces as  3D-printed  Masks  http:// nned-faces-as-3d-printed-masks/ …  via  @nerdcoreblog,0,0,0,0
Apple Windows News,@Windowsoftware,2013-08-25T14:49:46.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamon...  http://",0,0,0,0
GeekinfoNow,@GeekInfoNow,2013-08-25T14:32:03.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life...  http:// #ecofriendly #economy #green #inhabitat #engadget #tech",0,0,0,0
cheapest laptop deal,@laptops_cheap,2013-08-25T15:34:33.000Z,"Inhabitat’s Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamon...  http://",0,0,0,0
mr Keynes,@NLLevFinance,2013-08-25T14:18:32.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamond  http://",0,0,0,0
Manoj Sugathan,@masug,2013-08-25T15:31:54.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamond  http://",0,0,0,0
Climbing iGuide,@climbingiguide,2013-08-25T15:59:28.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Technology News,@_TNews,2013-08-25T14:49:35.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or ...  http:// #Tech",0,0,0,0
GB,@GBDataStream,2013-08-25T14:36:59.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamond  http://",0,0,0,0
salvatore salviati,@salviaticomunis,2013-08-25T12:37:15.000Z,Mi è piaciuto un video di  @YouTube :  http:// 3D Printing  in Windows 8.1,0,0,0,0
Matt Tyrrell,@Perceptiveone,2013-08-25T15:32:00.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamon...  http://",0,0,0,0
Mohammad Keshtkar,@k3shtk4r,2013-08-25T14:34:26.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamond  http://",0,0,0,0
Dom Ramsey,@DomRamsey,2013-08-25T15:01:56.000Z,Amazing  3D printed  swirling urn by Louise.  http://,0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-08-25T14:42:48.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamond h...  http://",0,0,0,0
ComputerSlinger,@ComputerSlinger,2013-08-25T15:04:03.000Z,"#computers #gadgets  Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial...  http:// #slingnews",0,0,0,0
ALDA IVES,@ALDAIVES,2013-08-25T15:15:48.000Z,"Inhabitat’s Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamond  http://",0,0,0,0
The Drum,@TheDrum,2013-08-25T08:45:03.000Z,Coca-Cola promotes mini bottles with 'Mini-Me'  3D printing  competition   http://,0,1,10,0
innovationgadgets,@innovationgadgt,2013-08-25T15:32:25.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamon...  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-08-25T11:30:02.000Z,3D Printing  a Simple Medieval Castle Walls: Proof of Concept  http://,0,0,0,0
stevepoling,@stevepoling,2013-08-25T10:06:05.000Z,I wonder what will happen when DIY space suits have  3D printed  parts?  http://,0,0,0,0
christiborden,@christiborden,2013-08-25T15:55:13.000Z,"Now, I finally understand the usefulness of the  3D printer . Woo hoo! Today, I think I will print them in baby...  http://",0,0,0,0
Insite Computer Grp.,@InsiteHeadlines,2013-08-25T14:36:04.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamond  http://",0,0,0,0
Stuff Middle East,@stuffmideast,2013-08-25T08:33:01.000Z,"So a  3D printer  just arrived in the office, what should be print first?",0,0,0,0
3D Printing Info,@ervikrinaldi,2013-08-25T10:59:48.000Z,"""@zatamanii.. “I go to school, but I never learn what I want to know.” ― Bill Watterson.""",0,0,0,0
Medics Index,@medicsindex,2013-08-25T10:42:54.000Z,Leave me your DNA … and I'll  3D-print  your face A new ethical dilemma: is it wrong to use people's D  http://,0,0,0,0
Web Design Kent,@fiandertweets,2013-08-25T08:52:40.000Z,"Coca-Cola promotes mini bottles with 'Mini-Me'  3D printing  competition: 

    Coca-Cola has offered...  http://",0,0,0,0
Ivan Trajkovic,@deejayiwan,2013-08-25T15:32:03.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamon...  http://",0,0,0,0
ciprian,@mobilebloger,2013-08-25T15:31:54.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamon...  http://",0,0,0,0
Noble Networks,@NobleNetworks,2013-08-25T14:41:03.000Z,"Inhabitat’s Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamond  http://",0,0,0,0
wizard,@thelasthorcruxx,2013-08-25T15:32:22.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamon...  http://",0,0,0,0
Viveck A. F,@visontin,2013-08-25T14:50:06.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamon...  http://",0,0,0,0
ATHENNA Group,@Athenna_Design,2013-08-25T15:16:03.000Z,"Inhabitat’s Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene  http://",0,0,0,0
SingaporeAdvertising,@SingaporeAdv,2013-08-25T15:36:30.000Z,3D-printed  iPhone gear stirs Game of Thrones copyright clash - The Age  http://,0,0,0,0
BusyLink Mobile™ SmartVest,@BusyLinkMobile,2013-08-25T14:45:34.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger tha  http:// printed-car-coca-cola-supermaterial/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …",0,0,0,0
Pascal Dewulf,@wowtrendmedia,2013-08-25T12:16:54.000Z,'Cortex' by Jake Evill: this  3D-printed  cast will make a broken arm or leg a breeze !  http://,0,0,0,0
Tiziana giordanetti,@Tizgio,2013-08-25T10:56:20.000Z,The latest  3D Printer !  http://  - Touch and Create™  http://,0,0,0,0
Bill Moran,@RealBillMoran,2013-08-25T15:20:19.000Z,3D Printed  Brackets For Panoramic Photography  http:// #photography #arts,0,0,0,0
DopeDrive,@DopeDrive,2013-08-25T14:45:04.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamond  http://",0,0,0,0
