Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jolanda van Drie,@CommunicatieJo,2013-11-07T08:00:03.000Z,KB koopt eerste met  3D-printer  gemaakte boekband  http://,0,0,0,0
42 Technology,@42Technology,2013-11-07T09:38:22.000Z,3D printing  creates exciting opportunities for replacement body parts  http:// ng-for-replacement-body-parts/# … !,0,0,0,0
Timothy Barber,@TimTomato,2013-11-07T07:34:43.000Z,"In  @CityAM  today, REVEALED: the watch that reads the stock market, No 9 by  @hoptroff , with  3D printed  gold case:",0,0,0,0
Giovanni Cotta,@CottaGiovanni,2013-11-07T05:11:32.000Z,From Shapeways to Neiman Marcus:  3D printed  pieces from Bathsheba Grossman and Roger Pierce hit the big time  http:// #p ...,0,0,3,0
Leon Gordon,@leongordon48,2013-11-07T05:40:13.000Z,"3D-printed  £1,200 exoskeleton Titan Arm wins Dyson award: Titan Arm, a prototype powered upper-body exoskeleto...  http://",0,0,0,0
Ody Dwicahyo,@odydc,2013-11-07T07:10:04.000Z,Kelas saya jam 9 tadi membahas  3D printing  sebagai suatu fenomena historis kontemporer. Menarik kan ?,0,0,0,0
Michele Lorito-Chase,@ghostexecutive,2013-11-07T09:11:26.000Z,15 of the best  3D-printed  items from 2013  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-07T06:58:15.000Z,3d printer  Printbox3d one часть 3 забился экструдер  http://,0,0,0,0
The Global Grid,@theglobalgrid,2013-11-07T06:02:55.000Z,"RT  @LondonBlogger : Urbee 2, the  3D-Printed  Car That Will Drive Across the Country  http://",0,0,0,0
CBC Business,@CBCBusiness,2013-11-07T10:35:46.000Z,"3D printing  to alter manufacturing sector, engineers say  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-07T07:08:56.000Z,[↑]figma THE IDOLM@STER 如月千早 (ノンスケール ABS&PVC塗装済み可動フィギュア)  http://,0,0,0,0
3d print,@Best3dprint,2013-11-07T06:06:41.000Z,@keldo17 | Another view of the same gears.  #ABS  versions angle is too small so they don't m...  http://,0,0,0,0
ArtWiz,@artwiz,2013-11-07T05:45:20.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-11-07T07:46:50.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
JohnHauer,@maverickonline,2013-11-07T10:15:34.000Z,3D printing  to revolutionise learning in Australian schools - ABC Online  http:// #3Dprinting,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-11-07T05:48:10.000Z,Big is beautiful: Australia's very own supersized  3D printer http:// s-beautiful-australia-s-very-own-supersized-3 …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-11-07T07:58:00.000Z,Ready!  @3dprintshow #Mcor #3dprinting #3dprinter,0,2,3,0
Retweet Phoenix,@RetweetPhoenix,2013-11-07T10:16:04.000Z,"3D printing  to alter manufacturing sector, engineers say  http://  robsoninc  #technology",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-07T10:22:27.000Z,These  3D printed  prosthetic hands can be made for just $5~$1000 -  #3dp http://,0,0,0,0
CBC Science,@CBCScienceEnv,2013-11-07T10:16:14.000Z,"3D printing  to alter manufacturing sector, engineers say  http://",0,1,2,0
Blockmine3rz,@bmine3rz,2013-11-07T10:44:31.000Z,"#latest 3D printing  to alter manufacturing sector, engineers say - CBC.ca  http:// #b3dge #3dprinting",0,0,0,0
NewsNoys,@NewsNoys,2013-11-07T09:05:01.000Z,Current smoothie  #bar  gossip: Jeremy Kyle has  3D-printed  the world's  #1st  reproduction of the inhabitants of Lebanon.,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-07T07:09:26.000Z,figma キャラクター・ボーカル・シリーズ01 初音ミク 初音ミク 2.0 (ノンスケール ABS&PVC 塗装済み可動フィギュア)  http://,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-11-07T07:58:08.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http:// #Machines #Videos,0,0,0,0
Metawise,@metawise,2013-11-07T05:20:03.000Z,"Hm, found  3D printing  shop, its still feels interesting to explore chicago downtown.",0,0,0,0
TMG official account,@tmgco,2013-11-07T06:38:18.000Z,CAD Services:  3D Printing  Will Show up at Your Area Print Center In the near future:  http://,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-11-07T07:36:56.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
RepParts3D.com,@RepParts3D,2013-11-07T09:43:39.000Z,3D printing  to revolutionise learning in Australian schools  http://,0,0,0,0
jake,@3DP4Everyone,2013-11-07T07:52:25.000Z,RT  @PCMag  The Coolest  3D Printer  Projects  http://,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-11-07T07:58:07.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
Aldy Masna,@aldy,2013-11-07T07:27:33.000Z,3D Printer  for metals! http:// er-creates-objects-with-molten-metal/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-07T06:22:16.000Z,New 3D cloud funding service turns your 2D sketches into reality with  3D printing  -  #3dp http://,0,0,0,0
Tom Bielecki,@tombielecki,2013-11-07T05:47:55.000Z,"Cloning / teleportation. 
3D scan then  3D print .",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-07T06:22:15.000Z,Pero: beautiful  3D printed  pigeon bookmarks -  #3dp http://,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-11-07T05:54:49.000Z,MakerBot Retail | New  3D Print  Service at MakerBot Store: MakerBot  3D Print  Service – Just in Time for the Hol...  http://,0,2,1,0
Givari Angga,@givariangga15,2013-11-07T11:00:24.000Z,"3D printing  to alter manufacturing sector, engineers say: Engineers say  3D printing  is poised to significantly...  http://",0,0,0,0
bradon,@bradonwebb,2013-11-07T05:58:04.000Z,"""Organic""  3D printed  sculptures by Nick Ervinck  http:// 65609305/ …",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-11-07T07:36:18.000Z,Day 1 of  @3DPrintshow  !   #mcor  to steal the show with full colour models on stand 40 & presentation by  @conormaccormack #3dprinting,0,1,3,0
3DPrinter.net,@3DPrinter_net,2013-11-07T11:00:10.000Z,Big time:  3D printed  jewelry & sculpture now at Neiman Marcus  http:// #3dprinting,0,2,0,0
Dhawal Damania,@dhawaldamania,2013-11-07T06:08:45.000Z,"I was showing my mate my new ₹2,00,000  3D printer  and said, ""This baby can copy anything in 3D, anything you...  http://",0,0,0,0
𝕏 COP,@InteraXtor,2013-11-07T09:25:55.000Z,"15 από τα καλύτερα 3D - τυπωμένα στοιχεία για το 2013

TNW, ""15 of the best  3D-printed  items from 2013"", By...  http://",0,0,0,0
wearable gadgets,@weargadgets,2013-11-07T10:20:36.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
Tech News Today,@9technews,2013-11-07T10:32:04.000Z,"3D printing  to alter manufacturing sector, engineers say: Engineers say  3D printing  is poised to s...  http:// #Tech #News",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-07T07:10:01.000Z,[↑]ゼルダの伝説 スカイウォードソード figmaリンク (ノンスケールABS&PVC塗装済み可動フィギュア)  http://,0,0,0,0
Legrand,@Legrand,2013-11-07T09:49:55.000Z,3D-printed  light switch plates are real & they are FABULOUS. Check out this design by  @RottetStudio  for  @legrandNA  via  @Architizer,0,0,2,0
PACE,@pacetoday,2013-11-07T06:02:33.000Z,Big is beautiful: Australia's very own supersized  3D printer http://,0,0,0,0
