Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mcor 3D Printing,@Mcor3DPrinting,2013-08-20T09:23:15.000Z,"In this week's  #Mcor  blog, Is the Issue of IP in  #3DPrinting  Really an Issue? What do you think?  http:// f-ip-in-3d-printing-really-an-issue/ … #3dprinter",0,0,2,0
Meantime IT,@MeantimeIT,2013-08-20T11:34:39.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
Mike Reilly,@MAAReilly,2013-08-20T12:56:58.000Z,Why Is the  #Pentagon  Dragging Its Feet on  #3D  Printing? By  @chaykak @DefenseOne http:// Why-Is-Pentagon-Dragging-Feet-3D-Printing/68936/#.UhNndK-jch0.twitter …,0,0,0,0
Lucile,@lucilebeaurain,2013-08-20T12:34:14.000Z,3D Printed  Ukulele made on Stratasys Dimension 1200es 3D Pri:  http://  via  @youtube,0,0,0,0
Birmingham Business Journal,@bhambizjrnl,2013-08-20T13:55:08.000Z,From  #MorningCall : Huntsville company uses  3D printing  to make new hand for little girl  http://,0,0,0,0
sebastianrooo,@sebastianrooo,2013-08-20T13:09:24.000Z,3D printed  concept car for AUDI self-assembles itself  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-08-20T09:49:51.000Z,"Vincennes University chooses  #Mcor  ’s affordable, green  #3Dprinting  to give students unlimited access  http:// rsity-embraces-mcors-affordable-green-3d-printing-technology/ … #3dprinter",0,1,2,0
Sean Dowling,@HAPTICMEDICAL,2013-08-20T08:54:53.000Z,Who wants to win a  3D printer ! Retweet please & spread the word   http:// #3Dprinting,0,0,5,0
Dayton Diode,@DaytonDiode,2013-08-20T10:40:31.000Z,3D Printing  Price Comparison Services  http://,0,0,0,0
PrintingKaki,@JoPrintingKaki,2013-08-20T10:09:22.000Z,"offset printing on flyer, leaflet, brochure, poster, name card &  3D printing  handicraft.-  http://",0,0,0,0
Fox Small Business,@fbsmallbiz,2013-08-20T10:55:17.000Z,5 Ways  3D Printing  Is Changing  #SmallBiz http:// #technology #innovation,0,0,0,0
Yuliya Parshina-Kottas (she/her),@yparshina,2013-08-20T13:07:00.000Z,3D printing  with paper:  http:// nd-technology/21583238-new-low-cost-way-making-things-print-me-head-alfredo-garcia …,0,0,0,0
mcpb.bandcamp.com,@mcpb,2013-08-20T12:24:34.000Z,Check out the  3D printed  Nuke Lamp  http://  via  @shapeways,0,0,0,0
raissa,@raissATulam,2013-08-20T13:15:02.000Z,""" @UnusualFactPage : NASA is creating  3D printed  pizzas for astronauts."" I want one!!",0,0,0,0
Rice University,@RiceUniversity,2013-08-20T14:20:04.000Z,"RT  @davidleebron : Newest addition to my owl collection: gift of  3D printed  owl. Thank you, Alex!",0,2,1,0
Computer Deals,@iComputerDeals,2013-08-20T10:27:56.000Z,10pcs 12V 40W Reprap Ceramic Cartridge Heater For  3D Printer  Prusa Mendel dde $22.31  http:// #pc #computer,0,0,0,0
Fabric Boutique,@fabric_boutique,2013-08-20T09:54:38.000Z,Photo: Outfit of the day..  #ootd #cigarettetrousers #crop #shirt #3d #print #clutch #studs #heels #necklace ...  http://,0,0,0,0
"Steve Silvestro, MD",@ZenDocSteve,2013-08-20T13:40:25.000Z,"Now this is awesome!  3D printer  uses cells for ""ink"" and makes liver tissue:     http:// #DigitalHealth #FutureMed",0,0,0,0
Home Automation,@Automation4Home,2013-08-20T14:27:20.000Z,"Getech MK2a heated bed Prusa soldered resistor&LEDs for Reprap,Mendel, 3D Printer  $21.99  http:// #home #automation",0,0,0,0
Nick Sullivan,@TechNickAI,2013-08-20T09:15:36.000Z,This is a big step forward for  3D printing  - The  3D Printer  That Prints Itself   http://,0,0,0,0
Marketing & Media SA,@Biz_Marketing,2013-08-20T09:59:02.000Z,'Genesis'  3D Printed  Concept Car Can Assemble Itself  http:// nted-concept-car-can-assemble-itself/ …  via  @Inhabitat,0,0,0,0
Hieu Ngo,@hieu_ngo,2013-08-20T11:28:42.000Z,BotObjects Vows To Put A  3D Printer  In (Almost) Every High School  http:// objects-vows-to-put-a-3d-printer-in-almost-every-high-school/ …  via  @TechCrunch,0,0,0,0
David Holland MBA,@DavidHollandMBA,2013-08-20T11:58:24.000Z,Type A Machines is building a  3D printer  for a fast-changing future  http:// e-a-machines-is-building-a-3d-printer-for-a-fast-changing-future/ …  via  @gigaom,0,0,0,0
alexandre cabrit,@alcab,2013-08-20T10:46:36.000Z,W.Afate  3D printer  - Ulule | A suivre !  @scoopit http://,0,0,0,0
endeavor web,@endeavorweb,2013-08-20T12:05:15.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire  http:// /3d-printing-will-explode-in-2014-when-key-patents-expire.html …,0,0,0,0
#3dprinting,@3dprintin,2013-08-20T12:06:06.000Z,#RT  Commercial Companies Increasingly Turning to the Future of  3D Printing  - DailyFinance  http:// #3dprinting,0,0,0,0
Home Automation,@Automation4Home,2013-08-20T11:41:26.000Z,"T5-12tooth pulley couple+5m PU Timing belt of 7mm wide, 3D printer  Reprap,Mendel $0.99  http:// #home #automation",0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2013-08-20T14:21:28.000Z,"3D printed  facial studies by lorna barnshaw, 
moving humanity through a digital filter, lorna barnshaw exercised...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-20T09:18:56.000Z,#3d #3d_cube #3d_model #3d_print #bracelet #customizable #cubify #like  by clubmixfm  http://,0,0,0,0
Ruud van de Wier,@RuudvandeWier,2013-08-20T12:15:18.000Z,what if......  3D printed  concept car for AUDI self-assembles itself:  http:// printed-car-for-audi-by-nir-siegel-self-assembles-itself/#.UhNdc_17jTA.twitter …,0,0,0,0
Interieur Inspiratie,@Interieur_Inspi,2013-08-20T12:32:39.000Z,Inspirerend:  3D printed  concept car for AUDI self-assembles itself  http://,0,0,0,0
Want China Times,@WantChinaTimes,2013-08-20T08:45:06.000Z,Chinese market finds  3D printing  technology unprofitable  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-08-20T09:30:01.000Z,I love crazy girls.,0,0,2,0
Phil Gallagher,@euroinnov_philg,2013-08-20T12:22:00.000Z,"3D printed  concept car for AUDI self-assembles itself +pix, images, plans  http://",0,0,0,0
Michael Aninon,@MikoAninon,2013-08-20T09:04:08.000Z,10 Amazing  3D-Printed  Objects  http://,0,0,0,0
Trevor Tibble,@tibblet,2013-08-20T11:02:47.000Z,"These Final Fantasy VII characters  3D printed  from the game engine are cute as buttons.  http:// sy-vii-3d-printing,news-17365.html …",0,0,0,0
mauvezero,@mauvezero,2013-08-20T07:51:44.000Z,"It is amazing how a seemingly innocent topic like Windows 8/ 3D printing  can trigger a person to write a full page of ""last year I converted""",0,0,0,0
OptionMarket,@OptionMarket,2013-08-20T08:44:02.000Z,3D Print :   http://,0,0,0,0
Victoria Gaitskell,@vicg8,2013-08-20T13:57:45.000Z,Q. How hard can  3D printing  really be? A. Quite hard (The Independent 14 August 2013) http://,0,0,0,0
Creative Tools,@CreativeTools,2013-08-20T08:20:18.000Z,Dagens  3D-print  - Liggande cylinder med eget stödmaterial  http://,0,0,0,0
Cubia,@Cubia_Ltd,2013-08-20T13:18:42.000Z,3D printed  concept car for AUDI self-assembles itself:  http:// printed-car-for-audi-by-nir-siegel-self-assembles-itself/#.UhNsZbe132c.twitter …,0,0,0,0
TheColorCompany_3D,@ColorCo3DPrint,2013-08-20T11:29:15.000Z,RT  @3dersorg : Germany's first  3D Printer  Store to open in September  http:// 820-germany-first-3d-printer-store-to-open-in-september.html … #3dprinting #3dprinter #3ders,0,0,3,0
Innovate UK,@innovateuk,2013-08-20T14:37:45.000Z,Competition results for Inspiring new  #design  freedom through additive  #manufacturing  now available:  http://,0,0,2,0
GoldStar Properties,@GoldStarNYC,2013-08-20T10:45:02.000Z,5 Ways  3D Printing  Is Changing Small Business  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-20T11:03:38.000Z,Germany's first  3D Printer  Store to open in September:  3D Printer  Shop iGo3D in Germany announced that first s...  http://,0,0,0,0
creation necesse est,@creativsearch,2013-08-20T08:45:03.000Z,3D-Printed  Titanium Timepieces - This Watch from rvnDSGN Features a Unique Manufacturing Process...  http:// #fashion #trends,0,0,0,0
a.musing,@amusing_jools,2013-08-20T12:29:05.000Z,"A  3D Printer  Made Almost Entirely Out Of LEGO Bricks  http:// 3D-Printer-Made-Almost-Entirely-Out-Of-LEGO-Bricks/#.UhNgy0JMQ7Z.twitter …  ...oh my goodness, brace yourself  @RichardCarter",0,0,0,0
Mark Ragan,@MarkRaganCEO,2013-08-20T12:15:41.000Z,""" 3D printing "" and 6 other digital marketing trends to embrace right now  http://",0,0,0,0
designboom,@designboom,2013-08-20T14:25:39.000Z,3 methods tested to recreate human faces w/  3D printing . which worked best for lorna barnshaw?  http:// printed-facial-studies-by-lorna-barnshaw/ …,1,3,5,0
Morrison Ellis - Audio Producer,@morrisonellis,2013-08-20T13:06:26.000Z,RT @TheHubLtd: Using  3D Printing  to bring artefacts closer to audiences & the visually impaired:  http:// @MuseumofLondon,0,0,0,0
The panic is attacking me!,@Tarale,2013-08-20T08:59:26.000Z,"Starting to see all these nifty mass-marketed home  3D printer  thingies. They look cool, but I still can't think of a thing to print.",1,0,0,0
XL Communications,@xlcomms,2013-08-20T08:01:14.000Z,Brilliant - when  3D printing  goes wrong:  http://,0,0,0,0
Dan Hughes,@InspectionProz,2013-08-20T10:46:11.000Z,Fox Small Business 5 Ways  3D Printing  Is Changing Small Business  http://,0,0,0,0
Kumaran Balachandran,@HeyKumaran,2013-08-20T13:35:44.000Z,BotObjects Vows To Put A  3D Printer  In (Almost) Every High School  http:// objects-vows-to-put-a-3d-printer-in-almost-every-high-school/ …,0,0,0,0
AK Survival Company,@AKSurvivalCo,2013-08-20T09:47:46.000Z,Animal drug testing can be a thing of the past; scientists now  3D-printing  embryonic stem cells  http:// ting_human_organs_medical_experiments.html …,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-20T11:13:05.000Z,First  3D printer http:// #3dprint,0,0,0,0
Truth,@deepthroatfiles,2013-08-20T09:04:08.000Z,"10 Amazing  3D-Printed  Objects: They say it will soon revolutionize your life, bringing industrial power...  http:// #Oddee",0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-08-20T12:22:32.000Z,First  3D-printing  store in Germany by iGo3D  http://,0,0,0,0
jon rognerud,@jonrognerud,2013-08-20T09:04:07.000Z,"10 Amazing  3D-Printed  Objects: They say it will soon revolutionize your life, bringing industrial power to you...  http://",1,0,0,0
halogen,@halogencookers,2013-08-20T11:19:08.000Z,"Flying Pants –  3D printed  Flapping Plane:   
 
I can see the wind up flying pants (translated) become an insta...  http://",0,0,0,0
Vici,@richards_iam,2013-08-20T09:09:05.000Z,"Ring Knot:  by SantaYorkPrice: $10.00This 3D Model is ready to be printed on a  3D Printer .
 STL 3D model for p...  http://",0,0,0,0
Victoria Gaitskell,@vicg8,2013-08-20T13:55:09.000Z,UPS May Have Hit Pay Dirt With  3D Printing  (Forbes 19 August 2013) http://,0,0,0,0
Wim Mussche,@notiontechcom,2013-08-20T09:03:04.000Z,3d-printer  daily is out!  http:// 1336906857 …  ▸ Top stories today via @samwarnaars  @fabbing,0,0,0,0
Mike Redwood,@michaelredwood,2013-08-20T12:38:14.000Z,10 New  3D Printing  Developments That Will Blow Your Mind  http://,0,0,3,0
Anita Bryant,@anitabryant1,2013-08-20T12:47:54.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
OnTheGroundNews.ca,@OTGNCanada,2013-08-20T11:45:34.000Z,5 Ways  3D Printing  Is Changing Small Business:  3D printing  is changing the way companies do business.  http://,0,0,0,0
Business Wire-Manu.,@BW_Manufacturin,2013-08-20T10:35:04.000Z,Commercial Companies Increasingly Turning to the Future of  3D Printing http://,0,0,0,0
Afinia3DPrint,@Afinia3DPrint,2013-08-20T14:28:27.000Z,Afinia H-Series  3D Printer  Overview - Newegg TV |  @scoopit http://,0,0,0,0
Matthew Schmitt,@Matt_Schmitt,2013-08-20T11:16:29.000Z,"If you can imagine it, then why can't you do it?  Really good video on innovative thinking, with a  3D Printed  Jet:  http://",0,0,0,0
Paragon Rapid Technologies,@ParagonRT,2013-08-20T08:31:56.000Z,3D-printed  implant replaces 75 percent of patient's skull  http://  via  @CNET,0,0,0,0
Kimberly Burns,@kimberly_burns,2013-08-20T13:28:32.000Z,3D-printed  bank card skimmers used to steal $100K  http:// #scary,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-20T13:16:06.000Z,"Last change to get 10% off PLA 1.75mm and 3mm filament, stock running low get yours now! - Use code 815  http:// #3dprinting",0,0,2,0
sergio,@srg_io,2013-08-20T07:17:58.000Z,3D Printer  is such a sweet temptation :P,0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2013-08-20T09:39:07.000Z,Now available BendLay and Polystyrene (PS)!  http://,0,0,0,0
THE OFFICIAL ANDREASCY,@ofclandreascy,2013-08-20T10:45:13.000Z,How to  3D print  yourself:  http://,0,0,0,0
Bhaskar Agarwal,@BhaskarAgarwal,2013-08-20T12:33:00.000Z,I liked a  @YouTube  video  http://  Introducing Cubify's First Ever  3D Printed  Shoes,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-08-20T11:30:24.000Z,Commercial Companies Increasingly Turning to the Future of  3D Printing http://  via WSJ,0,0,0,0
Jamie Allison,@dbug13,2013-08-20T09:42:35.000Z,3d Printer  - This is the full Printrbot LASERCUT (LC) Assembled. This is the same size as the Printr  http:// 12012154/ …,0,0,0,0
kuwaitinv,@kuwaitinv,2013-08-20T08:27:05.000Z,"This Year,  3D Printing  a Wrench Actually Means Something :  http:// 604 …",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-08-20T12:44:07.000Z,But you're the one I want.,0,0,3,0
Info3Dprinter,@Info3Dprinter,2013-08-20T11:11:03.000Z,5 Ways  3D Printing  Is Changing Small Business  http:// /2013/08/20/5-ways-3d-printing-is-changing-small-business/ …,0,0,0,0
Defense One,@DefenseOne,2013-08-20T13:45:48.000Z,"Within 30 days, replacement valve-stems on MRAP tires were designed & manufactured, thanks to  3D printing  technology  http://",1,0,2,0
Mcor 3D Printing,@Mcor3DPrinting,2013-08-20T09:33:05.000Z,"In Shanghai this week? See  #Mcor #3dprinting  live at SIME, Teliye Stand  http://  You won't believe it's paper!  #3dprinter",0,0,3,0
ALECIA ULMER,@ALECIAU,2013-08-20T07:14:03.000Z,Intro to  3D Printing  with Cinema 4D and Makerbot  http://,0,0,0,0
Lenka Boorer,@lenkajulia,2013-08-20T08:12:40.000Z,3D printer http://,0,0,0,0
Chris Mortenson,@ChrisMortenson,2013-08-20T13:03:06.000Z,Designing/building a super small  3D printer  and hopefully I'm going to be able to connect it to my Educ Aug Reality game so kids can print..,0,0,0,0
Hacked Gadgets,@hglive,2013-08-20T11:19:08.000Z,Flying Pants –  3D printed  Flapping Plane  http://,0,0,0,0
N O R M A L S,@lab_normals,2013-08-20T08:45:14.000Z,Liver  3D-printing  step by step —  http://  via  @PopSci,0,0,0,0
