Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AIPIA,@AIPIAcongress,2013-07-04T13:52:38.000Z,Additive Manufacturing  Technology and Smart Packaging: A Reality Check  http:// 6953367/ …,0,0,0,0
billy,@scriptbilly,2013-07-04T11:56:31.000Z,How difficult is it to assassinate a prime minister within the highly-secured Knesset compound? Sneak inside with a  3D-printed  hand-gun.,0,0,0,0
Simon Morris,@simon__morris,2013-07-04T10:43:32.000Z,Lucky Duck Gets New Prosthetic Foot from  3D printer  :-)   http:// 2886631#5kYkSbPsuMVADfBz.99 …,1,0,1,0
maria mary,@mariama45233773,2013-07-04T12:18:18.000Z,Buttercup the Duck’s  3D-Printed  Foot Is Something To Quack About  http:// up-the-ducksnew-3d-printed-left-foot.html …,0,0,0,0
Geek Breach,@GeekBreach,2013-07-04T11:28:23.000Z,Best use of a  3D printer ? Omigad.  http://,0,0,0,0
Aura - strategic communication & business,@AuraAdvisory,2013-07-04T10:13:10.000Z,World's first  3D printed  room!  #design #architecture http:// st-3d-printed-room/ … http://,0,0,0,0
Sead Ahmetovic,@seadahmetovic,2013-07-04T09:01:05.000Z,Nahrung aus dem  3D-Printer  im All  http://,0,0,0,0
P. Pink,@ideas4thefuture,2013-07-04T13:47:05.000Z,System enables users to  3D print  their thoughts  http://,0,0,0,0
RookieOven,@RookieOven,2013-07-04T13:32:04.000Z,Duck gets prosthetic  3D-printed  foot  http://  - the internet of things is becoming a reality & sure to cause disruption,0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-07-04T13:02:19.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://,0,0,0,0
TWEET THIS FEED,@tweet_this_feed,2013-07-04T09:10:02.000Z,heise online:  Nahrung aus dem  3D-Printer  im All  http://,0,0,0,0
Guy Gil,@ggil17,2013-07-04T09:59:31.000Z,"3D printing  could enable the development of miniaturized medical implants, compact electronics, tiny robots&batt  http://",0,0,0,0
Ravensbourne Short Courses,@RULShorts,2013-07-04T13:59:49.000Z,Last few free places left for course next week - sign up now. »  3D Printing  for Inventors and Designers  http:// #innovation,0,2,0,0
Jeff Smith,@jeffsmithdiy,2013-07-04T13:07:47.000Z,"""Why Microsoft’s  3D Printing  Rocks""  http:// ine/~3/JkNZ_BVfhE0/ …",0,0,0,0
Kasana Southgate,@MadeByKasana,2013-07-04T12:25:41.000Z,3D printing  the latest in print technology? Now check out 3B printing http:// s-natures-little-3d-printers-20-hq-photos/ … #printing #bees,0,0,0,0
Connie,@liberty54,2013-07-04T13:31:16.000Z,Buttercup the Duck’s  3D-Printed  Foot Is Something To Quack About  http:// up-the-ducksnew-3d-printed-left-foot.html …,0,0,0,0
3D Printers,@PrintingIn3D,2013-07-04T11:56:06.000Z,BukoBot  3D Printer  2013  http://,0,0,0,0
TechXpert,@Digixp,2013-07-04T11:08:50.000Z,World’s Largest  3D printer  built in China  #3DThursday #3DPrinting http://,0,0,0,0
Ajinkya Ambre,@ajinkyaambre3,2013-07-04T10:37:36.000Z,3D-Printed  Cast to Replace Smelly Plaster: Three-D printing is making the medicine rounds. Whether it’s a youn...  http://,0,0,0,0
World Design Show,@WDSpanama,2013-07-04T12:01:57.000Z,#Decoración #Arq 3D Printing  the design out!!  http://,0,0,0,0
court capital,@courtcapitalgrp,2013-07-04T12:14:01.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://,0,0,0,0
sioksiok,@sioksiok,2013-07-04T12:01:31.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-07-04T09:14:26.000Z,#3dprinting  in paper?! Check out this week's blog  http:// 3d-printed-models-come-from/ … #Mcor #3dprinting #3dprinter,0,0,2,0
Gilles Tousignant,@docseggi,2013-07-04T11:06:58.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://  via  @zite,0,0,0,0
Erik de Bruijn,@ErikDeBruijn,2013-07-04T12:32:00.000Z,Blog post: Total Immersion – Virtual Reality goggles –  3D printed http:// #3dprinting,0,0,0,0
HP,@HP,2013-07-04T12:25:52.000Z,Incredible  #technology : RT  @mashable :  3D-Printed  Foot Lets Crippled Duck Walk Again:  http:// #Buttercup,0,3,8,0
NSMBL,@NSMBLnl,2013-07-04T10:04:02.000Z,Ontroerend: Geamputeerde eend krijgt een nieuwe poot uit  3D-printer http://,0,0,4,0
Portfolio Picks,@portfolio_picks,2013-07-04T08:53:06.000Z,New post: FQS#4: Singularity to  3D Printing http://,0,0,0,0
SundusLive,@sunduslive,2013-07-04T11:19:33.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://,0,0,0,0
Newlaunches,@newlaunchescom,2013-07-04T10:57:02.000Z,Journalists smuggle  3D printed  gun into Israeli parliament  http://,0,0,0,0
3d4printers,@3d4printers,2013-07-04T10:32:03.000Z,"How  3D printing  works, and why it matters that a University of Toronto team ... -  http:// http:// #3D #print",0,0,0,0
HK3DPrint,@HK3DPrint,2013-07-04T11:26:08.000Z,Our recent  3D printed  job !,0,0,0,0
Maker Faire Rome - The European Edition,@MakerFaireRome,2013-07-04T09:30:18.000Z,Microsoft Moves to Simplify  3D Printing http:// #3Dprinting #microsoft,0,0,0,0
