Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
T E M I D A Y O,@temidee_xo,2013-08-07T10:49:15.000Z,"3D Systems buys collaborative software maker TeamPlatform: 

You might say that, aside from the whole  3D print ...  http://",0,0,0,0
Darragh Rea,@darraghjrea,2013-08-07T14:59:06.000Z,Crowdsourced  3D printing  marketplace CowFab has printers bid on jobs  http:// ourced-3d-printing-market.html#.UgJgtqHvjZw.twitter …  via  @psfk,0,0,0,0
DigitalNativeAcademy,@DNAInnovation,2013-08-07T11:22:12.000Z,A damn fine pair of  @EvanHD  legs being  3D printed @sciencemuseum  today on our  @makerbot  2.  #3DPrinting,0,0,0,0
Rajat Singh,@rajat1singh,2013-08-07T10:23:21.000Z,"10 household items that will be far, far cheaper with  3D printing http:// """,0,0,0,0
Nemo,@LeNautilus,2013-08-07T13:18:49.000Z,AutoDesk 123D – free  3D printing  software points the way to the future of things [Freeware]  http:// #cool #tech #gadgets,0,0,0,0
sermad,@sermad,2013-08-07T14:27:29.000Z,Cannot heart this enough. Play with dinosaurs - Scan real fossils.  3D print  copies. Make your own -  http:// _WO8k …,0,2,0,0
James Dodd,@JamesDodd1984,2013-08-07T13:34:57.000Z,"Fancy a tiny,  3d-printed , photo-quality figurine of yourself?  http://  Not terrifying at all",0,0,0,0
Fabster.com,@Fabster_3d,2013-08-07T13:35:12.000Z,#Featured #3dPrinter #Prusai3  -  @ReprapUniverse  -  #Fabster #3dPrinting  -  3d Printing  Community  http:// 000034/prusa-i3 …,0,1,3,0
Ariel Beery / אריאל בארי,@arielbeery,2013-08-07T11:30:12.000Z,"Brilliant: This  3D printed  robot can scoot along power lines to inspect them

  http://",0,0,0,0
Fabbing,@fabbing,2013-08-07T13:00:34.000Z,3D Printed  Rifle Fires 14 Shots  http:// #3dprinting #fabbing,0,0,2,0
Antigone Peyton,@antigonepeyton,2013-08-07T15:07:06.000Z,"3D printing  is cool, but IP issues surrounding tech are red-hot.  http:// #IP",0,0,0,0
3D Print Factory,@3DPrinterForum,2013-08-07T10:08:38.000Z,Will. i am & Britney Spears Spears Scream n Shout about  3D Print http:// ney-spears-spears-scream-n-shout-about-3d-print/ … #wideformat #3DPrinting #inkjet,0,1,2,0
PQGuru,@PQGuru,2013-08-07T11:45:57.000Z,The next frontier for  3D printing : body parts  http://,0,0,0,0
JNDC Ltd,@JNDCLtd,2013-08-07T13:22:48.000Z,3D Printed  Parts Cast for the First Time in Alumin...  http:// nted-parts-cast-for-first-time-in.html?spref=tw …,0,0,0,0
Home Automation,@Automation4Home,2013-08-07T12:37:32.000Z,"4pcs StepStick A4988 Stepper Driver with heatsink,Reprap,Prusa,Mendel, 3D printer  $10.00  http:// #intercom #automation",0,0,0,0
ciprian moloci,@phoneindex,2013-08-07T11:33:54.000Z,"3D Systems buys collaborative software maker TeamPlatform - You might say that, aside from the whole  3D printing  t...  http://",0,0,0,0
Stewart Young,@gwsyoung,2013-08-07T10:17:05.000Z,This  3D printed  robot can scoot along power lines to inspect them  http://  via  @zite  Yes  #robots,0,0,0,0
Creators,@CreatorsProject,2013-08-07T14:24:08.000Z,This  3D-printed  jewelry collection takes inspiration from insects:  http://,0,1,6,0
Laura Phillips,@LauraAdvance,2013-08-07T11:51:32.000Z,Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs  http://  via  @mashable,0,0,0,0
Natalie Marinho,@RecogPattern,2013-08-07T10:58:45.000Z,"Spoon holder? RT SmartPlanet: 10 household items that will be far, far cheaper with  3D printing http://",1,0,0,0
@TigerBuford,@TigerBuford,2013-08-07T14:39:01.000Z,Chinese Hospital using  3D-printed  orthopedic implants  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-07T12:42:17.000Z,MixeeLabs Launches Customizable  3D Printed  Wallets  http://    via  @3dprintindustry @MixeeLabs #3dprinting #3dprinter,0,0,2,0
Creative Bloq,@CreativeBloq,2013-08-07T11:22:43.000Z,Will it  3D print ? How to find out!  http:// ll-it-3d-print-7133748 …,0,2,4,0
Miller&Co,@MillerandCo,2013-08-07T12:38:53.000Z,Will it  3D print ? How to find out! - 3D printers can't print everything - not yet anyway. Here's a handy service t...  http://,0,0,0,0
Design Network North,@DesignNetNorth,2013-08-07T14:24:12.000Z,A  3D-Printed  Light Bulb That Shows A Cityscape Rising Out Of Its Top  http:// 3D-Printed-Light-Bulb-That-Shows-A-Cityscape-Rising-Out-Of-Its-Top/#.UgJYhYrrq2o.twitter …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-07T12:42:25.000Z,Sculpteo Figures on Pacific Rim  http://    via  @3dprintindustry @Sculpteo #3dprinting #3dprinted,0,1,4,0
Vince Tucker,@vincetucker01,2013-08-07T14:06:35.000Z,When science is stylish: Designer uses  3D printing  to create a range of accessories that is taking the f…  #MailOnline http://,0,0,0,0
Best Hotel Prices,@besthotelprices,2013-08-07T12:48:03.000Z,"World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1: One of the world’s first 3...  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-07T14:30:41.000Z,3D Printing  Weaves Its Way into Fashion -  http:// http:// .  #3dprinting,0,0,2,0
Andrews Automotive,@andrewsauto,2013-08-07T12:14:13.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://  via  @mashable,0,0,0,0
The Disruptor,@digievangelist,2013-08-07T14:43:03.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
Ayinde,@zizax93,2013-08-07T10:49:01.000Z,"3D Systems buys collaborative software maker TeamPlatform: 

You might say that, aside from the whole  3D print ...  http://",0,0,0,0
Isabelle Ayel,@nanouk,2013-08-07T15:04:17.000Z,"#3dprinting  ""Downloadable  3D Printed  Shoes Start The Instant Delivery Revolution""  http://",0,0,0,0
BERG@IIT,@built_envi,2013-08-07T13:39:57.000Z,"Weirdest paper title ever: "" 3D printed  bionic ears""  http:// 1/nl4007744 …",0,0,0,0
Deborah Zulpo,@DeborahZulpo,2013-08-07T13:32:06.000Z,It's You -- In Hyper-Realistic  3D-Printed  Miniature  http://,0,0,0,0
B4IN Pictures,@B4INPictures,2013-08-07T14:35:27.000Z,A  3D-Printed  Light Bulb That Shows A Cityscape Rising Out Of...  http://,0,0,0,0
Science Museum,@sciencemuseum,2013-08-07T13:03:54.000Z,Fancy yourself as an inventor? Enter our FREE competition to win a  3D printer  and get exhibited at the museum.  http://,0,12,16,0
Mike Kurilko,@MC_Etcher,2013-08-07T12:46:12.000Z,"Photo: narfna: fluffmugger: deathrayglare: A layer of human skin made from stem cells by a  3d printer  Guys,...  http://",0,0,0,0
Homer & Jinky Nievera,@bnievera,2013-08-07T14:43:02.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
Pieter Post,@pdpost,2013-08-07T13:53:48.000Z,Computer Couture: How  #3D  Printing Could Revolutionize  #Fashion http://  via @popaihq  #retail,0,0,2,0
interaction designer,@action_designer,2013-08-07T11:45:47.000Z,"rt A  3D-Printed  Light Bulb That Shows A Cityscape Rising Out Of Its Top: As an ode to the mega city, which see...  http://",0,0,0,0
ilir butka,@ilir_butka,2013-08-07T10:47:23.000Z,http://  - China developed its first 3D bio-printer |  3D Printer  News &  3D Printing  News  http://,0,0,0,0
Steve Masters,@masterstips,2013-08-07T10:13:02.000Z,The world’s first  3D-printed  house - Telegraph   http://,0,0,0,0
GeigerCopter.org,@geigercopter,2013-08-07T12:23:17.000Z,I'm definitively fan of this guy and his show ! Printing LEGO Compatible Blocks on Ultimaker  3D printer  in PLA  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-08-07T10:07:03.000Z,China developed its first 3D bio-printer  http:// 807-china-developed-its-first-3d-bio-printer.html … #3dprinting #3dprinter #3ders,0,0,8,0
@Rosmo,@RosmoRobot,2013-08-07T10:34:03.000Z,3D Printed  Flexible Woven Cups  http:// #3dprint,0,0,0,0
Ciprian,@bcip7,2013-08-07T10:48:12.000Z,"3D Systems buys collaborative software maker TeamPlatform: 

You might say that, aside from the whole  3D print ...  http://",0,0,0,0
Ben Howley,@13ensjamin,2013-08-07T12:41:00.000Z,3D Printed  hyper realistic 6 to 14 inch miniatures  http:// #3dprintingUK,0,2,1,0
digilabo,@digilabo,2013-08-07T14:30:11.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://  via  @mashable,0,0,0,0
Steven Posnack,@HealthIT_Policy,2013-08-07T12:22:46.000Z,The hardware stores of the future will have rapid/industrial 3D printers. And/Or will send single use blueprint to your  3D printer  at home.,0,0,0,0
Tuan TRANPHAM,@ttranpham,2013-08-07T10:49:17.000Z,It's You - In Hyper-Realistic  3D-Printed  Miniature |  http://   | tuan@tranpham.com |  http://  |  #3Dprinting,0,1,4,0
Signazon.com,@Signazon,2013-08-07T14:23:50.000Z,Okay. Let's just stop and admire these  3D-printed  light bulbs:  http:// .  3D printing  is  #amazing . (via  @designtaxi ),0,0,0,0
Andrea Gils (she/her),@andreagils,2013-08-07T14:19:01.000Z,WOW- Totally shocked! Now anyone can print a gun! First  3D-Printed  Rifle Successfully Fires 14 Shots  http://  via  @mashable,0,0,0,0
