Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Intrinsic Marketing,@IM20009,2013-07-29T15:37:46.000Z,Can  3D Printing  Be Dangerous? http:// ing-advances-be-dangerous/ … http://,0,0,0,0
Intellectual Propert,@InteProperty,2013-07-29T15:39:34.000Z,Why Patents Won't Kill  3D-Printing  Innovation (Op-Ed) -  http:// http://,0,0,0,0
Donna Botti,@DonnaBotti,2013-07-29T15:54:09.000Z,Four  3D printer  robots that are way cooler than MakerBot  http:// r-3d-printer-robots-that-are-way-cooler-than-makerbot/ …  via  @gigaom,0,0,0,0
Jan Srutek,@JanSru,2013-07-29T13:18:02.000Z,Digital photo frames are out. Now you can  3D-print  your friends or family. Or yourself.  http://  / via  @ottobiography,0,0,0,0
Jignesh Thanki,@JigsThanki1987,2013-07-29T16:09:03.000Z,#TEDtalks #HigherEducation  TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,0,0,0,0
3DMakers,@3D_Makers,2013-07-29T15:00:31.000Z,3D-Printed  Prosthesis: Custom Casts & Artificial Limb Covers  http:// #3dprinting #prosthesis,0,0,4,0
Kevin Vaughan,@KevinVaughanTX,2013-07-29T14:55:04.000Z,http://  -  3D printing  ranks at no.6 in the 7 Fastest Growing Industries of 2013   http://,0,0,0,0
fresh bytes,@freshbytesEEJ,2013-07-29T14:38:15.000Z,3D-printed  rocket parts stand up to the heat in NASA hot-fire tests:  http://  via  @gizmag #3Dprinting #NASA #Rockets,0,0,0,0
Comfort Systems,@ComfortSystems_,2013-07-29T16:00:14.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
Ink Technologies,@InkTechnologies,2013-07-29T16:03:54.000Z,The shot printed around the world: World’s first fully  3D printed  rifle—made in Canada—fired a single shot  http://  (w/ Video),0,0,0,0
@FourQ@Mastodon.online,@FourQ,2013-07-29T15:11:45.000Z,Holy crap.  3D printed  robotic spider. Pricey but very cool.  #fb,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-29T12:46:57.000Z,Previous retweet....,0,0,0,0
The A-Ha! Stream,@AhaYourself,2013-07-29T15:02:45.000Z,Why Patents Won't Kill  3D-Printing  Innovation (Op-Ed) -  http:// http:// #innovation,0,0,0,0
Erwin van Lun,@erwinvanlun,2013-07-29T13:41:12.000Z,3D-REX: A  3D-Printed  Tyrannosaurus Rex Sculpture by namisu  http://  via  @kickstarter  project,0,0,0,0
Kelly Heating & Air,@KellyHeatingAir,2013-07-29T16:00:15.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
GB,@GBDataStream,2013-07-29T12:06:27.000Z,The puzzle masters: How  3D printing  is enabling the most complex puzzles ever created  http://,0,0,0,0
IZ Reloaded,@izreloaded,2013-07-29T12:50:44.000Z,MakerBot Replicator 2 Desktop  3D Printer  can make Castle Grayskull and Minion!  http:// sWB54 … #MakerFaire  @SingaporeMMF  @makerfaire,0,0,0,0
Efficient Systems,@efficientsystem,2013-07-29T16:00:22.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
BODET ,@bodet95,2013-07-29T12:25:52.000Z,The puzzle masters: How  3D printing  is enabling the most complex puzzles ever created: Oskar van Deventer and ...  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-29T14:02:33.000Z,Yorkshire 'can lead way in  3D printing  revolution' - Yorkshire Post   http:// ess-news/yorkshire-can-lead-way-in-3d-printing-revolution-1-5901319 …,0,0,0,0
Efficient Systems,@efficientsystem,2013-07-29T16:00:24.000Z,"3D printing  is on the forefront of innovation, even in space. The first  3D printer  will soon board the...  http://",0,0,0,0
CyG society,@CyG_society,2013-07-29T14:12:05.000Z,"NASA awards $100,000 to initial analysis of  3D printing  of biomaterials  http://",0,0,0,0
All Season Heating,@All_Season_Heat,2013-07-29T16:00:07.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
LibertyComfortSystem,@LibertyComfortS,2013-07-29T16:00:18.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
Michael Jue,@MichaelJJue,2013-07-29T15:43:43.000Z,Fully  3D-printed  rifle hits the Internet  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-29T15:32:33.000Z,Why Patents Won't Kill  3D-Printing  Innovation (Op-Ed) -  http:// http:// ing-and-patent-protection.html …,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-29T12:40:57.000Z,Global  3D Printing  Industry - Sacramento Bee  http:// .  #3dprinting,0,0,3,0
しいたけ,@s3atake,2013-07-29T12:47:04.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot:  http:// @youtube さんから　しゅごい,0,0,0,0
The Beatles,@idigthebeatles,2013-07-29T14:05:32.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Esthetik,@Esthetik_,2013-07-29T13:09:10.000Z,3D Printer  Used by Scientists to Print Human Stem Cells  http:// #3D #cells #design #human #printing #science #stem,0,0,0,0
Your Comfort Service,@YCSincorporated,2013-07-29T16:00:18.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
JWT WOW,@JWTWOW,2013-07-29T14:51:22.000Z,Plans for schools to teach coding and  3D printing http://,0,0,0,0
Composites Today,@compositestoday,2013-07-29T15:42:05.000Z,Could  3D Printing  Advances Be Dangerous?  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-29T14:44:06.000Z,3D printed  one handed bottle opener  http:// #3dprint,0,0,0,0
Bernard Ginns,@BernardGinns,2013-07-29T13:36:09.000Z,Yorkshire ‘can lead way in  3D printing  revolution’  http:// ess-news/yorkshire-can-lead-way-in-3d-printing-revolution-1-5901319#.UfZvttJATOI.twitter …,0,0,0,0
Janek Wagner,@janekwagner,2013-07-29T12:30:43.000Z,3D-Printed  Cast Lets Broken Arms Breathe Odor-Free  http:// t-lets-broken-arms-breathe-odor-free/ …  přes  @TrueActivist,0,0,0,0
Quirky,@Quirky,2013-07-29T13:21:20.000Z,"3D printing  just got faster, cheaper, and... squishier!  http://",0,6,12,0
3D Printer World,@3DPrinter_World,2013-07-29T16:06:28.000Z,MIT OpenFab Makes Multi-Material  3D Printing  Easier http:// @MIT_CSAIL #3dprinting #materials,0,0,0,0
Skip Stein,@SkipStein,2013-07-29T15:34:41.000Z,Craziest Stuff Made With  3D Printing  |  @scoopit http://,0,0,0,0
Standard features,@ESfeatures,2013-07-29T13:29:29.000Z,VIDEO: Our  @HomesProperty  section takes a look at  @DesignMuseum 's exhibition where  3D-printing &robots are taking over  http://,0,0,0,0
James Hobson,@jimmy_hob,2013-07-29T12:15:41.000Z,Fully  3D-printed  rifle hits the Internet  http://,0,0,0,0
Midwest Heating,@midwestheating,2013-07-29T16:00:17.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
McKinney Heating,@mckinneyheating,2013-07-29T16:00:10.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
TEDxAtlanta,@TEDxAtlanta,2013-07-29T16:09:02.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,0,0,0,0
Innovation epoch,@Innovationepoch,2013-07-29T14:41:30.000Z,Why Patents Won't Kill  3D-Printing  Innovation (Op-Ed) -  http:// http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-29T12:20:56.000Z,"3D printers can cause strokes, researchers warn - Inquirer  http:// .  #3dprinting",0,0,2,0
SIGDOC,@sigdoc,2013-07-29T16:04:49.000Z,MIT's  3D-Printing  Breakthrough Evokes Pixar Design Process - Network World (07/24/13) Colin Neagle ...  http://,0,0,0,0
Brett Thompson,@brettvthompson,2013-07-29T14:54:06.000Z,Billionaire Peter Thiel invests in the development of  3D printed  meat,0,0,0,0
Unmaking Things,@unmakingthings,2013-07-29T14:49:16.000Z,"'With the advent of  3D printing , we could soon be witness to the complete liberation of the object'.  http:// -brutalism-digital-architecture-media-and-that-revivial/ …",0,0,0,0
Ragworm,@Ragworm,2013-07-29T15:49:35.000Z,"eDay: Get a taste of Raspberry Pi,  3D printing  and cutting edge technology.   http:// We plan to be there! Where will you be?",0,0,0,0
kronosTyphoon,@kronosTyphoon,2013-07-29T15:50:29.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-29T13:40:45.000Z,"""The truth is more uncomfortable than the lie,  most prople want yo disregard the truth """,0,0,0,0
Puneet Bhatnagar,@CreativePunito,2013-07-29T15:42:52.000Z,#innovation  Why Patents Won't Kill  3D-Printing  Innovation (Op-Ed) -  http:// http://,0,0,0,0
Akkodis,@Akkodis_US,2013-07-29T15:12:11.000Z,What? From  @CIOonline : That Nifty  3D Printer  May Be Slowly Poisoning You  http:// #3Dprinting,0,0,0,0
Hugo Martinez,@hams1964,2013-07-29T15:01:33.000Z,3D Printing  questions: When?... How much will cost?... How long will take?  http://,0,0,0,0
Euclidify,@euclidify,2013-07-29T11:59:41.000Z,MakingSociety lists 37 online marketplaces for  3D printing  designs:   http:// printing-marketplaces-to-share-buy-and-sell-3d-designs/ …,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-29T11:58:43.000Z,""" I didn't hate you, I just hate your f**king mouth """,0,0,0,0
Peter Beens,@pbeens,2013-07-29T13:51:20.000Z,Choosing a  3D Printer  for the Classroom  http://,1,0,0,0
Anthony,@anthonyjordan_2,2013-07-29T12:25:53.000Z,The puzzle masters: How  3D printing  is enabling the most complex puzzles ever created: Oskar van Deventer and ...  http://,0,0,0,0
Brain Food,@NeuroNourish,2013-07-29T15:47:01.000Z,Why Patents Won't Kill  3D-Printing  Innovation (Op-Ed)  http://,0,0,0,0
Gus,@hashonomy_gus,2013-07-29T15:19:24.000Z,Freeform  3D Printing  with an Undo Ability >  http:// http:// #3dprinting #fabbing  (via  @fabbing ),0,0,0,0
Vis Plumbing & HTG,@Visplumbing1,2013-07-29T16:00:20.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
FUNDBUS,@FUNDBUS,2013-07-29T13:12:59.000Z,3D Printed  Food   #todays  inventor is...  http:// t/articles/~3/5aqbJsBXiAw/3d_printed_food …,0,0,0,0
Ray Informatics,@RayInformatics,2013-07-29T12:03:08.000Z,Thanks  @suryaray  The puzzle masters: How  3D printing  is enabling the most complex puzzles ever...  http:// #SuryaRay #India,0,0,0,0
PrinterBot,@PrinterBot,2013-07-29T14:52:57.000Z,Why Patents Won't Kill  3D-Printing  Innovation (Op-Ed) -  http:// http://,0,0,0,0
frank guillen,@frankguillen,2013-07-29T12:25:46.000Z,The puzzle masters: How  3D printing  is enabling the most complex puzzles ever created: Oskar...  http:// #frankguillen #fb,0,0,0,0
Illusion Groups,@IllusionGroups,2013-07-29T14:25:14.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
Vastola Heating,@Vastola_Heating,2013-07-29T16:00:22.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
Fabbing,@fabbing,2013-07-29T13:55:18.000Z,Freeform  3D Printing  with an Undo Ability  http:// #3dprinting,0,0,2,0
Business Wire-Comms.,@BW_Comm,2013-07-29T12:23:33.000Z,"Mediabistro’s Inside  3D Printing  Conference & Expo Announces Speakers for Fall Event, September 2013 in San Jose,...  http://",0,0,0,0
Hammad Siddiqui,@hammads,2013-07-29T16:12:54.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,1,0,0,0
Mr Cotton,@MrCottonDT,2013-07-29T15:27:56.000Z,How  3D printing  can revolutionise the classroom...  http:// 51436583/ …,0,0,0,0
I Love BSG,@ilovebatgala,2013-07-29T14:06:55.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
極東通信,@FarEastWaves,2013-07-29T16:10:34.000Z,New!!: TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http:// ml …,0,0,0,0
Anthony LaFauce,@lafauce,2013-07-29T15:47:32.000Z,"New Blog Post Can scientists  3D print  humans?: As a nerd, there are a few things I particularly love in life: ...  http://",0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-07-29T12:15:02.000Z,Bukito Portable  3D Printer  - Take it everywhere!  http://,0,0,0,0
Demarcio Washington,@DemarcioWash,2013-07-29T13:13:22.000Z,Is Eco-Friendly  3D Printing  a Myth? (Op-Ed) - Yahoo! News  http:// #ecofriendly,0,0,0,0
Tom Palmaerts,@palmaerts,2013-07-29T13:34:58.000Z,3D printing  will explode in 2014  http:// #patents,1,2,1,0
WilliamDalyCasillas,@mrdalycasillas,2013-07-29T16:03:10.000Z,"Told ya so!  3D printing  will explode in 2014, thanks to the expiration of key patents  http://  RT  @whale  via  @CreativeMarket",0,0,0,0
Kevin Smith,@tksmith72,2013-07-29T14:02:35.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents  http://  via  @qz",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-29T12:41:37.000Z,Telling the truth always painful.,0,0,0,0
House Call Company,@HouseCallCompan,2013-07-29T16:00:12.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
Murray Prior Hobbs,@ThePeakOilPoet,2013-07-29T16:11:58.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,0,0,0,0
COMSOL,@COMSOL_Inc,2013-07-29T16:08:29.000Z,Ongoing blog series >>  Additive manufacturing http://,0,0,0,0
Capsells,@capsells,2013-07-29T15:44:27.000Z,GE to  3D Print  Gas Turbines  http:// #solar,0,2,3,0
Carles Dijous (AAlb),@carlesdijous,2013-07-29T13:49:44.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents.  http://",0,0,0,0
Torsten Hoffmann Filmmaker @TorstenHQ,@TorstenHQ,2013-07-29T12:59:55.000Z,"3D TV finally set to take off |  3D printing , 3D TV, virtual reality, AR and Ultra HD news -   http://",0,0,2,0
3DPrintingBuzz,@3DPrintingBuzz,2013-07-29T15:19:43.000Z,Why Patents Won't Kill  3D-Printing  Innovation (Op-Ed)  http:// 3/07/032194.htm …  via  @livescience,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-29T14:05:18.000Z,trans-aesthetics: Cody R Wilson’s  3D printed  gun part’s represents one possible use of personal manufacturing t...  http://,0,0,0,0
XeroxUK,@XeroxUK,2013-07-29T16:10:38.000Z,See Braintree Printing's new  #Xerox  Nuvera 144 EA in action - a digital & offset and now a  3D print  provider  http://,0,0,0,0
Damien Sheridan,@nexustech,2013-07-29T12:25:45.000Z,The puzzle masters: How  3D printing  is enabling the most complex puzzles ever created: Oskar van Deventer and ...  http://,0,0,0,0
TAVCO,@TavcoWideFormat,2013-07-29T14:55:11.000Z,http://  -  3D printing  ranks at no.6 in the 7 Fastest Growing Industries of 2013   http://,0,0,0,0
Jake Stroll,@jollins22,2013-07-29T15:35:53.000Z,GC has a  3D printer ?  #what,1,0,0,0
Andrew Hall,@AndrewHallCom,2013-07-29T14:34:43.000Z,ToyotaVoice:  3D Printing  And The Future Of Prosthetics   http://  via  @forbes,0,0,0,0
Musiclouds,@Musicloudz,2013-07-29T16:09:02.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,0,0,0,0
Rick Scrimger,@rscrimger,2013-07-29T15:13:38.000Z,Interesting take.  3D printing  is certainly in the headlines these days.  http://,0,0,0,0
Todd99,@Todd_9_9,2013-07-29T12:12:51.000Z,The puzzle masters: How  3D printing  is enabling the most complex puzzles ever created  http://,0,0,0,0
Katie Black,@mskatieblacky,2013-07-29T12:17:02.000Z,The puzzle masters: How  3D printing  is enabling the most complex puzzles ever created  http://,0,0,0,0
DCJimS,@DCJimS,2013-07-29T14:54:20.000Z,The puzzle masters: How  3D printing  is enabling the most complex puzzles ever created  http://,0,0,0,0
Jordi Serto,@JordiSerto,2013-07-29T12:04:03.000Z,The puzzle masters: How  3D printing  is enabling the most complex puzzles ever...  http:// #3DPrinting #puzzles  cc  @gigaom,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-29T15:45:14.000Z,"Autodesk, Microsoft Enable Direct  3D Printing  From Windows - Design News  http://",0,0,0,0
TAVCO,@TavcoWideFormat,2013-07-29T12:30:28.000Z,Blog - Check out the CubeX Personal  3D Printer http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-29T13:05:58.000Z,Freeform  3D Printing  with an Undo Ability -  http:// http:// .  #3dprinting,0,0,2,0
masilan,@masilan,2013-07-29T13:22:38.000Z,I don't understand what is this  3D printing  is. Like I draw a pencil in 2D and take a print out and get what a 3D pencil.,0,0,0,0
Web Design News,@WDNewsBlog,2013-07-29T14:40:05.000Z,Could  3D Printing  Advances Be Dangerous?  http:// 246.html … #wdnewsblog,0,0,0,0
Hispanic CREO,@HispanicCREO,2013-07-29T13:01:16.000Z,Videos: Watch the video series on  #Innovation  created by ABC learn. From self driving cars to  3D printing . Who...  http://,0,0,0,0
David Booker,@dwbooker,2013-07-29T15:33:16.000Z,An open source analog camera you can  3D print  at home  http:// -open-source-analog-camera-you-can-3d-/54534e753632463946773852354c467469596a386d513d3d …  via  @mediafed,0,0,0,0
.::Psyched::.,@PsychedbE,2013-07-29T12:53:31.000Z,I added a video to a  @YouTube  playlist  http://  Nature's  3D Printer : MIND BLOWING Cocoon in Rainforest - Smarter Every,0,0,0,0
Jim Conan,@conanheating,2013-07-29T16:00:09.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
trend evolution,@trend_evolution,2013-07-29T14:00:56.000Z,New UK National Curriculum:  3D Printing  is to “Become Standard”...  http://,0,0,0,0
TED News,@TEDNews,2013-07-29T15:58:55.000Z,Today's  #TED : Bastian Schaefer imagines a  #3D -printed jumbo jet:  http://,2,2,9,0
Aakar Tech,@AakarTech,2013-07-29T12:25:50.000Z,The puzzle masters: How  3D printing  is enabling the most complex puzzles ever created  http://,0,0,0,0
Daryle Lockhart,@darylelockhart,2013-07-29T16:09:03.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http:// #in,0,0,0,0
Outstanding HVAC,@OutstandingHVAC,2013-07-29T16:00:15.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-29T15:15:29.000Z,Attack On Pirate3D & Open Source  http://   via  @3dprintindustry @pirate3d @Indiegogo #3dprinting #3dprinter,0,1,6,0
Rock LaManna,@RockLaManna,2013-07-29T14:04:04.000Z,Seriously?  3D Printed  Food.  http:// #Printing #packaging #innovate,0,0,0,0
Dr. E. Sonnur Özcan,@ESonnurOzcan,2013-07-29T13:15:22.000Z,(Deli deli işler yeminle! Silah da bastılar ya...) Make Your Own Products:  3D Printing  Reaches Consumers  http://,0,0,0,0
Tommy Sinn,@tommysinn,2013-07-29T16:00:10.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
Scott Volk,@scottvolk72,2013-07-29T12:44:33.000Z,The future of  3D printing  ( Additive Manufacturing ) in metal! http://,0,0,0,0
First Choice,@FirstChoiceHeat,2013-07-29T16:00:22.000Z,"3D printing  is on the forefront of innovation, even on the International Space Station. RT this if you'd print your own air filters at home!",0,0,0,0
Computerworld,@Computerworld,2013-07-29T15:20:44.000Z,The thief in the  3D printing  world isn't who you think.   @ITworld http:// 365866/thief-3d-printing-world-may-not-be-who-you-think?source=itwsotd …,0,0,0,0
Becky Szerszen,@Szerszendig,2013-07-29T14:04:24.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Tasca Mod Shop,@TascaModShop,2013-07-29T12:29:20.000Z,Ford Mustang  3D-Printed  Shift Knob Teaches How To Drive Stick: Video  http:// ord-mustang-3d-printed-shift-knob-teaches-how-to-drive-stick-video …,0,0,0,0
Piers Margetts,@TwitRinger,2013-07-29T13:45:12.000Z,"3D-printed  'Robotic Button Basher' cracks phones' PINs using persistence, luck  http:// gets-and-tech/news/3dprinted-robotic-button-basher-cracks-phones-pins-using-persistence-luck-8730557.html …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-29T15:06:39.000Z,Why Patents Won't Kill  3D-Printing  Innovation (Op-Ed) -  http:// http://,0,0,0,0
HotTech,@Tek2Hot,2013-07-29T12:25:53.000Z,The puzzle masters: How  3D printing  is enabling the most complex puzzles ever created: Os...  http:// #apple #android #ios,0,0,0,0
Kirinuki Japan ,@KirinukiJapan,2013-07-29T12:07:07.000Z,"Fun, but at $200-$400 for a mini-me, seems a bit pricy: World’s First  3D Printing  Photo Booth to Open in Japan  http://",0,0,0,0
UAkron Libraries,@uakronlibraries,2013-07-29T15:37:25.000Z,3D Printing  @ Bierce Library  http://,0,0,0,0
sam casserly,@samcasserly1,2013-07-29T14:03:55.000Z,Just printing stuff out on a  3D printer !  #magic,0,0,0,0
Mr Cotton,@MrCottonDT,2013-07-29T15:32:46.000Z,Amazing example of  3D printing .....  http:// /2013/04/26/Before_and_after_skulls_640x480.jpg …,0,0,0,0
Insurance iGuide,@INSURANCEIGUIDE,2013-07-29T14:56:53.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Carlo,@Carlo___,2013-07-29T13:24:28.000Z,"3d printing  wow! RT  @ruskin147 : A  3D printed  me - pretty scary. For more, watch BBC Breakfast on Tuesday",0,0,0,0
Patricia Lee,@Parlee1989Lee,2013-07-29T12:05:02.000Z,"*Researcher Creates An ""Invisibility Cloak"" With A  3D Printer http:// ?id_thread=38536 …",0,0,0,0
Phil Windley,@windley,2013-07-29T14:44:54.000Z,Great  #IoT / 3D Printing  panel. The next revolution.   https://  /cc  @mickeymcmanus,1,1,0,0
