Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
doobbe,@doobbe,2013-07-15T18:50:50.000Z,"3D printing  with liquid metal: 
As if  3D printing  wasn’t impressive enough, it is now possible to print object...  http://",0,0,0,0
Physics Tweet,@PhysicsTweet,2013-07-15T19:57:02.000Z,University Of Chicago Explores Physics With  3D Printing  - WebProNews  http://,0,0,2,0
Justin Case,@JstnCase618,2013-07-15T20:29:39.000Z,NASA Uses  3D Printing  to Make Vital Rocket Part That Costs 70 Percent Less  http://,0,0,0,0
chami　ちゃみ,@chami9999,2013-07-15T18:24:56.000Z,Nasa tests  3D-printed  engine part -Wow! It's great a spacecraft printed  3D-printer  will be launched someday!  http:// y-23313921 …,0,0,0,0
Marco Mahler,@marcomahler,2013-07-15T18:10:23.000Z,Meet the makers: Marco Mahler and Henry Segerman - Interview with  @3Dprintingnet  about our mobiles  3D printed  with  @shapeways,0,1,3,0
Lady Trademark ®,@Ladytrademark,2013-07-15T20:30:04.000Z,Chinese Intellectual Property Aspects of  3D Printing http://  vía  @hg_org,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-15T18:36:28.000Z,"By  @romang ! ""My first  #3D  printed  #toy  thanks  #Shapeways ""  http:// http://",0,0,0,0
The3dStudioCom,@The3dStudio,2013-07-15T21:27:34.000Z,What is  3D Printing ?  http://,0,0,0,0
Niels Groeneveld,@InfosecNewsBot,2013-07-15T18:19:52.000Z,"Forget  3D Printing —3D Subtraction Is Going to Arrive in Your Garage First: The simpler, older technol...  http:// #infosec",0,0,0,0
PrinterBot,@PrinterBot,2013-07-15T18:57:10.000Z,Forget  3D Printing —3D Subtraction Is Going to Arrive in Your Garage First - Nextgov  http://,0,0,0,0
StormDriver gadgets,@SDRgadgets,2013-07-15T18:35:46.000Z,"Liberator  3D Printed  Gun Smuggled Into Israel Parliament - The Liberator happens to be a  3D printed  gun, and it ha...  http://",0,0,0,0
Mashable Apple,@mashableapple,2013-07-15T21:04:55.000Z,eBay Debuts  3D Printing  iPhone App:  http://,1,1,3,0
DJ Cline,@djclinecom,2013-07-15T20:59:52.000Z,"Jul. 1, 2013 SVForum  3D Printing  Gestures  http:// -1-2013-svforum-3d-printing-gestures/ …",0,0,0,0
Valerie Walker,@Val_Walker1,2013-07-15T20:29:50.000Z,3D printing  with liquid metal  http://,0,0,0,0
MakerStash,@MakerStash,2013-07-15T20:16:33.000Z,#3D  printing inspires a handheld CNC. Interesting story on the  @handibottool . Via  @EitelonDesign  and  @lteschler .   http://,0,0,0,0
JC Rampal,@JCRampal,2013-07-15T20:53:07.000Z,Nasa tests  3D-printed  engine part  http:// y-23313921 …,0,0,0,0
Victoria Gaitskell,@vicg8,2013-07-15T20:01:00.000Z,"Why  3D Printing  Is Overhyped (I Should Know, I Do It For a Living) (Gizmodo 17 May 2013)  http:// 84006794/ …",0,0,0,0
Kai ~,@_SoyNegra,2013-07-15T19:01:28.000Z,"Foto: futuretechreport:  3D Printed  Working Camera From  http:// : ""The OpenReflex is an Open-Source...  http://",0,0,0,0
Mike Boyle,@circularwien,2013-07-15T20:02:10.000Z,Nasa tests  3D-printed  engine part  http://,0,0,0,0
Mark Turrell,@mark_turrell,2013-07-15T19:03:42.000Z,Nasa tests  3D-printed  engine part -  3D printing  gets really useful (not just printing toys)  http:// y-23313921 …,0,0,0,0
Thomas W. Tull,@twtull,2013-07-15T20:39:36.000Z,Something  #Scientific  NASA tests  3D-printed  rocket engine   http:// tech/~3/OeuUpen39Vg/ …,0,0,0,0
°˖✧𝓖𝔀𝓮𝓷✧˖°,@gwenxlacey,2013-07-15T18:21:54.000Z,I'm going to go ahead and say that  3D printing  is going to boost us into another industrial revolution.,0,0,0,0
Rupert Rebentisch,@r_rbn,2013-07-15T18:53:13.000Z,This motorized skateboard of the future rocks |  3D printer http://,0,0,0,0
News On Fire,@NewsOnFire0,2013-07-15T20:49:09.000Z,NASA Tests  3D- Printed  Engine  http://,0,0,0,0
Jacob,@jacobpulley,2013-07-15T20:08:48.000Z,"Really want a  @makerbot 3D printer , looks so much better than the Rapman 3.2 and don't look like it will constantly break!",1,0,0,0
Dany Eid,@danyeid,2013-07-15T19:27:34.000Z,A Time Lapse Rail Made With  3D Printed  Parts - Photographer/maker Tom Parker whom we recently featured for his eSt...  http://,0,0,0,0
Vrikson Acosta,@Vrikson_Acosta,2013-07-15T19:07:35.000Z,NASA tests  3D-printed  rocket engine: NASA and Aerojet Rocketdyne designed and fabricated a key part f...  http:// #SciTech,0,0,0,0
GraphicStart,@GraphicStart,2013-07-15T17:59:47.000Z,3D Printing  is out!  http:// 371146318 …  ▸ Top stories today via  @3DPrintChampion @3DNuts @3dprintingcom,0,0,0,0
® єℓραηαвєяяу ® J&G,@JLG2266,2013-07-15T20:45:39.000Z,"eBay Is Latest To Join  3D Printing  Craze With New App For Customizable Goods, eBay Exact  http://",0,0,0,0
Dick,@RPeterThomas,2013-07-15T20:03:51.000Z,"Photo: futuretechreport:  3D Printed  Working Camera From  http:// : ""The OpenReflex is an Open-Source...  http://",0,0,0,0
Inhabitat,@inhabitat,2013-07-15T20:09:59.000Z,Mitchell Joachim wants to  3d print  entire cities using 'smart trash' from the world's overflowing landfills!  http://,0,3,2,0
michael dingle,@mdingle,2013-07-15T17:48:42.000Z,do you ever get a 'polymer jam' when  3D printing ?,0,0,0,0
a Terrorist™,@0o_x_o0,2013-07-15T21:27:20.000Z,"…and use that  3d printed  ""Liberator"" to sneak yourself a carbine and ammo… ;)",0,0,0,0
Sold.ly,@sold_ly,2013-07-15T21:33:34.000Z,7 Ways  3D Printing  Is Changing the World -And You Can Too  http:// hnology-news/7-ways-3d-printing-is-changing-the-world-and-you-can-too/ …  via  @youngtrep #3Dprinting #3Dprint #3D #3DPrinter #domains,0,0,3,0
PKR | প্রশান্ত | پرشانتو,@prasanto,2013-07-15T21:16:09.000Z,And GE also plans to use  3D printing  to make fuel nozzles for its aircraft jet engines.  http:// y-23313921 …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-15T20:08:02.000Z,#latest  University Of Chicago Explores Physics With  3D Printing  - WebProNews  http:// #b3dge #3dprinting,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-07-15T18:06:41.000Z,Good morning world anything I miss out there.,0,0,0,0
Daria Rose,@darose90,2013-07-15T18:50:54.000Z,"As if  3D printing  wasn’t impressive enough, it is now possible to print object with liquid met...  http:// @designerdaily",0,0,0,0
TechPayout_com,@TechPayout_com,2013-07-15T17:48:04.000Z,"eBay debuts 'Exact' for iOS, a store for  3D printed  objects -  http://",0,0,0,0
PrinterBot,@PrinterBot,2013-07-15T19:52:59.000Z,University Of Chicago Explores Physics With  3D Printing  - WebProNews  http://,0,0,0,0
Jeremy Pollack,@jeremypollack,2013-07-15T20:54:03.000Z,"""Forget  3D printing —3D subtraction is going to arrive in your garage first""   http://",0,0,0,0
Lee S.Cassar,@LeeSCassar,2013-07-15T17:57:57.000Z,eBay Launches  3D Printing  Customisation App  http:// 3d-printing-customisation-app/2422248/ …  via  @imasseranews,0,0,0,0
NBC Bakkerij Inzicht,@BakkerijInzicht,2013-07-15T18:21:26.000Z,Tesco op zoek naar  3D print  toepassingen in de winkel: Binnenkort zelf je kado laten printen in de winkel?  http://,0,0,0,0
MagdalenaRidgeObs,@MRObservatory,2013-07-15T20:59:18.000Z,Nasa tests  3D-printed  engine part  http://,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-07-15T21:03:51.000Z,NASA Tests  3D- Printed  Engine  http://,0,0,0,0
Berkley Bear,@BerkleyBearNews,2013-07-15T19:31:35.000Z,NASA tests  3D-printed  rocket engine  http://,0,0,0,0
Christoph Möller,@_trendspotter,2013-07-15T19:24:07.000Z,"3D Printing  with Liquid Metal Heralds a New Era of Electronics, Metals and Robot Apocalypse :)  http://",0,0,0,0
Greentech Live,@GreentechLiveDe,2013-07-15T18:33:39.000Z,#Space  |  #Nasa -Raketentriebwerk mit Teilen aus dem  #3D -Printer ..  http:// ce-nasa-raketentriebwerk-mit-teilen-aus-dem-3d-printer/ …,0,0,0,0
taufiqmuhammad,@taufikzgenta,2013-07-15T20:43:52.000Z,eBay has joined the craze for  3D printing  after announcing the debut of a new iPhone app app called eBay Exact....  http://,0,0,0,0
1USA Mobile,@1usamobil,2013-07-15T18:54:10.000Z,Via @smartmouthus NASA tests  3D-printed  rocket engine   #foxtechnews http:// tech/~3/OeuUpen39Vg/ …,0,0,0,0
Bollyglot,@bollyglot,2013-07-15T18:44:35.000Z,Whoa! RT  @UberFacts : This is a 3Doodler -- The world's first  3D printing  pen that can actually draw in the air.,0,0,0,0
Tan_Creative,@Tan_Creative,2013-07-15T18:50:51.000Z,"3D printing  with liquid metal: 
As if  3D printing  wasn’t impressive enough, it is now possible to print object...  http://",0,0,0,0
Moxie3D,@moxie3d,2013-07-15T20:23:41.000Z,"3D printed , rockin' rocket!  http:// http://",0,0,0,0
Dr. Graphx,@DrGraphx,2013-07-15T19:41:27.000Z,NASA successfully tests a  3D printed  rocket engine injector  http:// #3Dprinting,0,0,0,0
LacedUpVee,@vee_19XX,2013-07-15T19:58:08.000Z,"Photo: futuretechreport:  3D Printed  Working Camera From  http:// : ""The OpenReflex is an Open-Source...  http://",0,0,0,0
