Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cyn,@anticoprime,2013-04-12T13:54:04.000Z,Guns want to be free: what happens when  3D printing  and crypto-anarchy collide?: Cyberculture icon Stewart...  http://,0,0,0,0
BestVPNForYou,@BestVPNForYou,2013-04-12T18:42:46.000Z,EFF and Partners Challenge Six  3D Printing  Patent Applications:  If there's something that drives ...  http:// #censorship,0,0,0,0
3D Printers,@PrintingIn3D,2013-04-12T15:08:19.000Z,3DFactories Easy3DMaker  3D printer  (In English)  http://,0,0,0,0
SME,@SME_MFG,2013-04-12T17:41:06.000Z,"RT  @sme_medmfg : Join our  #Micro #Additive #Manufacturing  presentation via LIVE stream  4/16, 11:30am   http:// #medical",0,0,0,0
3D Printing,@3dprinting3d,2013-04-12T15:35:49.000Z,A Dr. in  #Japan  is using 3Dprinted transparent  #organs  to diagnose patients & model surgical maneuvers.  http:// #medicine,0,0,0,0
Brian C. Lucas,@blocarch,2013-04-12T13:59:41.000Z,To survive it must be more than a gimmick.  3d printing  to inform and enhance the design process. Massing models...,0,0,0,0
Kelnerjkl,@kelnerjkl,2013-04-12T19:57:50.000Z,I liked a  @YouTube  video  http:// 3D Printed  Guns (Documentary),0,0,0,0
(702)RENTERS 7368377,@702RENTERS,2013-04-12T19:57:01.000Z,"If you’ve always had trouble finding the perfect pair of headphones, this new  3D-printed  iteration jus...  http:// #VEGAS",0,0,0,0
Andy Android,@futuramiah,2013-04-12T19:30:40.000Z,EFF and Partners Challenge Six  3D Printing  Patent Applications  http:// #eff,0,0,0,0
Dust Jacket Tech,@dustjackettech,2013-04-12T16:46:51.000Z,Dude. RT  @verge : Guns want to be free: what happens when  3D printing  and crypto-anarchy collide?  http://  cc:  @ImJonVarner,0,0,0,0
3DPhacktory,@3DPHACKTORY,2013-04-12T14:38:28.000Z,"cool! RT @ggcslondon: Impressive build: 28-geared,  3D-printed  cube [VIDEO] |  @scoopit http:// #3dprinting  via @MDunham3D",0,0,0,0
queremosverde.com,@qv_ecodesign,2013-04-12T20:06:11.000Z,#ecodesign  J.C. Karich’s  3D-Printed  Headphones Are Music to Our Ears  http://,0,0,0,0
Rafael,@rfcompte,2013-04-12T16:49:16.000Z,Guns want to be free: what happens when  3D printing  and crypto-anarchy collide?  http://  |  @fabsh @MethodDan  seen this?,1,0,0,0
franck schneider,@fksc_,2013-04-12T20:28:32.000Z,3D-printing  synthetic tissues  http:// ries/2013/130405.html …  A custom-built  3D printer  can create materials with some properties of living tissues,0,0,0,0
Fred Wood,@thatsmytrunks,2013-04-12T19:28:02.000Z,"If I were in the market for an easy-to-use  3D Printer , what should I get/consider?",0,0,0,0
Shah Auckburaully,@RocketCrawl,2013-04-12T19:06:03.000Z,What you need to know about buying a  3D printer http://,0,0,0,0
George,@Motomach3D,2013-04-12T16:21:11.000Z,"""H-bot style  3D printer  interesting approach to  #3dprinter  construction   http:// oM/~3/xc6uQ6zZRo0/ …",0,0,0,0
3d print,@Best3dprint,2013-04-12T15:12:27.000Z,3D Printed  Storage Doors blog@shapeways...  http:// 2003-3D-Printed-Storage-Doors.html …,0,0,0,0
@Rosmo,@RosmoRobot,2013-04-12T17:29:22.000Z,3D Printed  Steadicam  http:// #3dprint,0,0,0,0
3d print,@Best3dprint,2013-04-12T17:31:26.000Z,3D Printed  Steadicam  http://  General Fabb,0,0,0,0
OMOVI ONLINE,@omovionline2024,2013-04-12T17:51:29.000Z,Printing 3D drugs decades away – expert: A  3D printing  expert has dismissed an MP's claim that people could be...  http://,0,0,0,0
NVS News : tech,@nvsnews_tech,2013-04-12T14:00:20.000Z,Guns want to be free: what happens when  3D printing  and crypto-anarchy collide?  http:// tm … #tech,0,0,0,0
3d print,@Best3dprint,2013-04-12T15:12:34.000Z,Friday Finds: Spring has Sprung b...  http:// 2007-Friday-Finds-Spring-has-Sprung.html …,0,0,0,0
Revit Help,@RevitHelp,2013-04-12T18:36:03.000Z,Revit Tutorial -  3D Printing  and Revit -  http:// #revit #BIM  via  @TheRevitKid,0,4,1,0
Joshua Walker,@jshwlkr,2013-04-12T17:15:37.000Z,Make Your 3D Designs Come To Life | Cheap  3D Printing  From Presspin  http:// @nniiccoollee @pfanderson,0,1,2,0
Father Time,@3secondsahead,2013-04-12T16:11:41.000Z,You know.  what if the start  3D printing  people.  Would that qualify as the walking dead?    And how would you kill it...     #zombiesukstyle,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-12T13:57:33.000Z,Apabila member dah skater .,0,0,0,0
Housewife Hater- BOO!,@SooperTROLLAssB,2013-04-12T17:14:31.000Z,3D printing  is so cool  http://  via  @make,0,0,0,0
Latest Art News,@DaytimeArt,2013-04-12T15:00:03.000Z,Latest: The Gigabot is a large-format  3D printer http:// #DigitalArt,0,0,0,0
Shah Auckburaully,@RocketCrawl,2013-04-12T17:34:37.000Z,Ten Practical Things to Make with a  3D Printer http://,0,0,0,0
Nathaniel Parmentier,@nateparm,2013-04-12T17:44:28.000Z,Things to Make with a  3D Printer http://,0,0,0,0
printing news,@printingnewsuk,2013-04-12T16:58:38.000Z,New post: Guns want to be free: what happens when  3D printing  and crypto-anarchy collide?  http://,0,0,0,0
MediaREDEF,@MediaREDEF,2013-04-12T16:08:13.000Z,Guns want to be free: what happens when  3D printing  and crypto-anarchy collide?  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-12T17:08:51.000Z,piLarian Designer  3D Printed  Raspberry Pi Cases  #piday  ...  http:// http://,0,0,0,0
hadar.hadar,@hadar41,2013-04-12T15:15:19.000Z,"Customs Minister fears  3D printing : Minister of Customs Maurice Williamson has told officials to be ""very afra...  http://",0,0,0,0
seekœur,@seekoeur,2013-04-12T15:28:27.000Z,#3Dprint  rocks' (n roll) rt  @sachaqs : More  #3DPrinting  awesomeness:  3D printed  guitars!  http:// rs/index.aspx?hp_sl_guitars …  cc  @robertiannone @NatachaQS,0,0,0,0
Norm,@Bogotametal,2013-04-12T16:06:39.000Z,3D Printed  Guns (Documentary):  http://,0,0,0,0
3d print,@Best3dprint,2013-04-12T15:12:41.000Z,http:// 2012-Shapeways-Educational-Discount-for-3D-Printing-on-a-Student-Budget.html …,0,0,0,0
3d print,@Best3dprint,2013-04-12T15:12:40.000Z,3D Printed  28-Geared Cube blog@shapewa...  http:// 2010-3D-Printed-28-Geared-Cube.html …,0,0,0,0
URLiberty,@urliberty,2013-04-12T18:42:46.000Z,"EFF and Partners Challenge Six  3D Printing  Patent Applications:  If there's something that drives us crazy, it...  http://",0,0,0,0
3D Printing Store,@3DPrintingStore,2013-04-12T17:44:37.000Z,An article about  @Stratasys . Come see a U Print  @3DPrintingStore . A great machine for printing YOUR idea  #3dprinting http:// 13/04/11/business/printing-objects-in-3d …,0,0,0,0
Darshan Shankar,@DShankar,2013-04-12T18:24:29.000Z,Thinking of buying a  3d printer ? This blog post by  @iamwil @cubehero  helps you pick which  3d printer  is right for you  http://,1,1,1,0
eCampus News,@ecampusnews,2013-04-12T14:55:03.000Z,RT  @ecn_denny : See what  @uiowa  is doing with  3D printing  technology:   http:// niversity-of-iowa-programs-use-3d-printing-technology/ … #edtech,0,0,0,0
James,@jamestaulbut,2013-04-12T20:25:33.000Z,"As  3D printing  materials get cheaper, medicine will be among top industries for market growth  http:// 3d printing  of organs",0,0,0,0
dublinize,@dublinize,2013-04-12T17:28:47.000Z,"Photo:  3d printed  plasticities for bikes Youc an have any colour as long as it’s White, strong and flexible  http://",0,0,0,0
Ian,@ISCOSEU,2013-04-12T18:42:47.000Z,"EFF and Partners Challenge Six  3D Printing  Patent Applications:  If there's something that drives us crazy, it...  http://",0,0,0,0
Ericsson Research,@EricssonLabs,2013-04-12T20:11:08.000Z,"3D-printing  synthetic tissues, Oxford university scientists demo | Kurzweil  http://",0,0,0,0
Shapeways,@shapeways,2013-04-12T18:59:19.000Z,""" 3D Printing  technology is so efficient that you can do it as close as possible to the end user.""-  @weijmarshausen #MadeInNY #PSFK2013",0,0,0,0
David Nichols,@davidnin,2013-04-12T17:45:59.000Z,"I designed a Sutro Tower  3D print , now available:  http:// utro-280mm-tall.html …  (cc  @burritojustice @TelstarLogistic @TheRealWBTC @uptownalmanac )",2,3,0,0
Inhabitat,@inhabitat,2013-04-12T19:26:20.000Z,These  3D-printed  headphones are music to our ears!  http://,1,1,2,0
Vinod Shintre,@VinodShintre,2013-04-12T18:53:54.000Z,What you need to know about buying a  3D printer http:// #attribo,0,0,0,0
3d print,@Best3dprint,2013-04-12T14:12:19.000Z,@paulerkul |  #3dprint http://,0,0,0,0
Occidental Bell,@occidentalbell,2013-04-12T15:55:06.000Z,"You can have my gun, when you pull the  3D printer  from my cold dead hands.  http://",0,0,0,0
rene_bohne,@rene_bohne,2013-04-12T14:04:59.000Z,A very cool project by @YrOfOpenSource - Year of open source:  http://  with a nice video about the Prusa i3  3D printer,0,0,0,0
Tweets Broker,@TweetsBroker,2013-04-12T13:57:05.000Z,3D Printed  Organs Aid Surgeons -  http:// http:// rintingArticles/ArticleID/5575/3D-Printed-Organs-Aid-Surgeons.aspx …,0,0,0,0
Treviso AUG,@trevisoaug,2013-04-12T19:46:23.000Z,"Bioprinting,  3D Printing  Liquids That Stay Liquid.  #3dprinting http:// printing-3d-printing-liquids-that-stay-liquid/ … http:// player_embedded&v=gOx8Uj8kbeA# … !",0,0,0,0
Lino,@linoromerot,2013-04-12T19:57:36.000Z,3D printed  glasses!  http://,0,0,0,0
CRP Group,@CRP_Group,2013-04-12T16:00:46.000Z,Collagene – Processing App for  3D Printed  Mask | INTERACTIVE DESIGN  http:// ve-design/2013/04/02/collagene-processing-app-for-3d-printed-mask/ …,0,0,0,0
MattyMakes,@ohlookitsMatty,2013-04-12T15:40:52.000Z,"2. Forget the Boolean&cut the excess part from the model once it's  3D printed  // That'll cost me more&may break the model

I'm at a loss

-M",0,0,0,0
Nicolas Jodal,@njodal,2013-04-12T18:12:52.000Z,Ten Practical Things to Make with a  3D Printer  - Hack Things - Tracking the Internet of Things  http:// things-to-make-with-a-3d-printer/ …  cc:  @vrvillar,1,2,3,0
3d print,@Best3dprint,2013-04-12T17:07:16.000Z,"""Print Me a Cruiser"" : The Future of the US Fleet  http://  General Fabb",0,0,0,0
Kjell Otto,@Kjellski,2013-04-12T20:17:43.000Z,What you need to know about buying a  #3D #printer  -  http://  /cc  @seamlesslab,0,0,0,0
Bennett Loudon,@BennettLoudon,2013-04-12T17:04:36.000Z,Mini building mementos were made with a high tech  3D printer  at Sustainability Hall dedication  @RocNext,0,0,0,0
Annie Leist,@artaccessannie,2013-04-12T15:38:30.000Z,3D printing  presents intriguing possibilities for creating plastic replicas of sculptures to use with museum visitors who are blind.  #NFBTG,0,0,0,0
Stavros,@StavrosVassos,2013-04-12T17:35:29.000Z,"Web/App/Mobile Dev, Arduino,  3D printing  and more at FOSSCOMM 2013 next week in Athens:  http:// #fosscomm #opensource #dev",0,0,0,0
Corrina,@Cshizzle94,2013-04-12T17:11:48.000Z,I want a  3D printer #seriously #socool,0,0,0,0
Arcadis UK,@ArcadisUK,2013-04-12T17:03:02.000Z,RT  @buildingnews : World's biggest  3D printer  would be used to construct Universe Architecture's building   http://,0,0,2,0
Designs With AI,@DesignsWithAI,2013-04-12T17:01:10.000Z,3D printing  is yesterday’s news — time for 4D?: An MIT engineer is working on developing  3D-printed  objects th...  http://,0,0,0,0
ApartmentSearch.com,@ApartmentSearch,2013-04-12T16:05:04.000Z,How might  3D printing  change the face of cities in the future?  http://,0,0,0,0
Proto3000,@Proto3000,2013-04-12T20:01:54.000Z,"The Mojo | Affordable Desktop  3D Printer  Price, Low-Cost, Personal FDM  3D Printer  by Stratasys |  @scoopit http://",0,0,0,0
Second Story,@SecondStory,2013-04-12T18:13:53.000Z,"Art for all: Harvard students using  3D printing  technology to make paintings tactile, translating them for the blind  http://",0,0,0,0
Kent Langley,@KentLangley,2013-04-12T16:17:11.000Z,3D Printing : Improving Margins Lowers Material Costs & some competitor overview  http://,0,0,0,0
alicia anaya,@aliciaanaya,2013-04-12T19:57:20.000Z,What you need to know about buying a  3D printer http://,0,0,0,0
DotNet Hackers,@rhirauac,2013-04-12T17:44:29.000Z,Things to Make with a  3D Printer http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-04-12T15:56:35.000Z,‘A Design Award  3D printed  by i.materialise  http:// #3dprint,0,0,0,0
Article Inquiry,@ArticleInquirys,2013-04-12T18:00:51.000Z,VIDEO:  3D Printer  Helps Hip  http://,0,0,0,0
Jason Webb,@jasonwebb,2013-04-12T16:30:00.000Z,Scanned 18 undergrad-made Sculpey heads. Will be  3D printing  multiple copies for them to draw!  http://,0,0,0,0
Vassilis Sakellariou,@bsakellariou,2013-04-12T16:28:17.000Z,3D Printer  Helps Hips - Mayo Clinic  http://,0,0,0,0
Luca BRIGHENTI,@brighentiluca,2013-04-12T14:39:12.000Z,The World’s First  3D Printing  Pen that Lets you Draw Sculptures  http:// rlds-first-3d-printing-pen-that-lets-you-draw-sculptures-in-real-time/ …  via  @colossal,0,0,0,0
Kinjal Shah,@mytechdream,2013-04-12T14:04:31.000Z,Guns want to be free: what happens when  3D printing  and crypto-anarchy collide?  http://,0,0,0,0
3Druck.com,@3Druck,2013-04-12T16:07:10.000Z,German RepRap X400 CE - Fertiger Großraum 3D-Dru  http:// #3dprinting #3dprinter #CE_3D_Drucker #CE_3D_Printer #German_Re,0,0,0,0
3Dprinters FABLABs,@3DprinterFABLAB,2013-04-12T15:10:17.000Z,When will  Additive Manufacturing  arrive?  http:// #3dprinting : When will  Additive Manufacturing  ...  http://,0,0,0,0
Core77,@core77,2013-04-12T19:02:43.000Z,We’re @ beginning of a new way of making things..no more post-customization. - @weijmarshausen  on future of  3D printing @shapeways #PSFK2013,0,0,0,0
AFAR,@_rafiki_mv,2013-04-12T19:08:11.000Z,That  3D Printer  in the hall was printing a phone case!! That was pretty cool.  #ucberkeley,0,0,0,0
JaRed,@JarvinNightwind,2013-04-12T20:06:40.000Z,"#want  RT:"" @ScienceChannel  
The best present ever?! A  3D printed  gummy version of yourself:  http://  """,0,0,0,0
Nick Harvey,@bigdotears,2013-04-12T16:10:07.000Z,how the heck is that a  3D printer ?! it's an automated syringe squeezer END.OF!  http:// -tortilla-filling-3d-printer/ … #everythingsa3dprinternowadays,0,0,0,0
"Robert West, PhD #PM101",@westr,2013-04-12T17:29:00.000Z,RT  @JenMartinEDU :  3D printing  spare parts for our bodies | MassDevice  http:// #pm101,1,0,1,0
Mark Burhop,@burhop,2013-04-12T16:51:17.000Z,Lunch... Watched Leslie's (  @DW_RapidMfg  ) excellent webinar on when  Additive manufacturing  will arrive.  http:// -ManufacturingWhen-will …,0,0,0,0
Hadi HALLOWEEN,@hadi3badi,2013-04-12T13:54:10.000Z,3D Printing  is called: The 3rd Industrial Revolution !!,0,0,0,0
Andi,@AndiKamradt,2013-04-12T15:24:05.000Z,Socratic seminar on  3D printing  pros and cons for our society with my classes today I'm anxious to see what they think!  @murrietahector,0,0,0,0
BreakHeist,@breakheist,2013-04-12T14:05:31.000Z,TheVerge: Guns want to be free: what happens when  3D printing  and crypto-anarchy collide?  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-04-12T18:07:50.000Z,3D Print  Figurine:  3D Print  Your Fantasy http:// nt-figurine.html …,0,0,0,0
Solid Concepts,@SolidConcepts,2013-04-12T16:13:35.000Z,Our very own Alyssa Parkinson is interviewed here- How  3D printing  could transform your business:  http://  via  @IntuitInc,1,1,1,0
Xavier Damman,@xdamman,2013-04-12T19:30:51.000Z,“What you need to know about buying a  3D printer ”  http://,1,0,1,0
Joanna Sanders (she/her),@MmeSanders,2013-04-12T19:34:23.000Z,3D Printing  Brings New Definition to Hands-On Learning  #cdw http:// 13/04/3d-printing-brings-new-definition-hands-learning …  via  @EdTech_K12,0,0,0,0
Mike,@_cypherpunks_,2013-04-12T14:11:41.000Z,Guns want to be free: what happens when  3D printing  and crypto-anarchy collide?  http:// 364/guns-want-to-be-free-what-happens-when-3d-printing-and-crypto-anarchy …  (by Joshua Kopstein / ht  @Asher_Wolf ),0,0,0,0
The World is 3D,@TheWorldis3D,2013-04-12T17:15:42.000Z,Photoset:  3D printing  is bloomimg. Read all about Electrobloom on our blog The Edge.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-12T15:26:46.000Z,3 Ways the Magic Wand of  3D Printing  Will Go ...  http://,0,0,0,0
Really Toys,@ReallyToys,2013-04-12T14:40:51.000Z,We love traditional toys with a modern twist! Check out this awesome Play-Doh  3D Printer !  http:// #toys,0,0,0,0
Breaking SF News,@breakingsfnews,2013-04-12T18:13:34.000Z,3D Print  a Sutro Tower: Frequent readers will know that two of my favorite things (next to my family (and...  http:// #art,0,0,0,0
3d4printers,@3d4printers,2013-04-12T15:25:35.000Z,3D printing  is yesterday's news -- time for 4D? -  http://  (blog)  http:// #3D #print,0,0,0,0
Mrs. Crawford,@crawfordscience,2013-04-12T19:43:13.000Z,Speakers from woofer & tweeter groups today.  3D printed  base  #make #stem #CEDSoundWaves #scichat,0,0,0,0
F Bastiat,@FBastiat1,2013-04-12T16:19:21.000Z,3D printing  revolution smells of gunpowder and more — RT USA  http:// g-revolution-guns-209/ …,0,0,0,0
Impresora 3d,@Impresora_3d,2013-04-12T14:56:15.000Z,"Inside  3D Printing Javits Convention Center
Nueva York, 22 hasta 23 abril, 2013 http:// ting-conferencias-y-exposiciones/ …",0,0,0,0
Awatansa Vishwakarma,@awatansa,2013-04-12T18:46:14.000Z,3D printer ... http:// http://,0,0,0,0
Eurenet,@eurenet,2013-04-12T18:42:49.000Z,"EFF and Partners Challenge Six  3D Printing  Patent Applications:  If there's something that drives us crazy, it...  http://",0,0,0,0
backtogreenland,@backtogreenland,2013-04-12T20:16:42.000Z,J.C. Karich’s  3D-Printed  Headphones Are Music to Our Ears: If you've always had trouble...  http:// http://,0,0,0,0
Canadian Metalworking Magazine,@CdnMetalworking,2013-04-12T15:02:52.000Z,Pratt & Whitney opens  additive manufacturing  facility at UConn:  http:// #mfg,0,0,0,0
The Sages of RPG,@SagesOfRPG,2013-04-12T14:00:14.000Z,Once I get my  3D printer  dialed in I am making these!  http://,1,0,0,0
SzeYee,@engrg1,2013-04-12T14:42:41.000Z,3D Printing  Brings New Definition to Hands-On Learning  #cdw http:// 13/04/3d-printing-brings-new-definition-hands-learning …  via  @EdTech_K12 #edsg,0,0,0,0
Black Wolf,@BlackWolfy,2013-04-12T16:48:54.000Z,The Best  3D Printed  Jewelry  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-12T17:30:29.000Z,WeChat : andyshamshul,0,0,0,0
Ǉ,@jinnli,2013-04-12T18:41:23.000Z,Things to Make with a  3D Printer http://,0,0,0,0
Kampfzwerg,@MTaege,2013-04-12T15:28:43.000Z,3 Ways the Magic Wand of  3D Printing  Will Go Mainstream  http:// @Mitgezwitschert @weezerle @anked,0,0,0,0
Martin Lefebvre,@Nitram1er,2013-04-12T19:09:04.000Z,"Woh,  3d printed  guns... that's scary! http://",0,0,0,0
Pedro Ruiz,@videopixil,2013-04-12T18:32:21.000Z,Speaker Planter  3D Printed http:// #Etsy #Makerbot,0,0,0,0
donaldbérubé,@donaldberube,2013-04-12T14:47:01.000Z,Via  @adafruit  - piLarian Designer  3D Printed  Raspberry Pi Cases  #piday #raspberrypi @Rasp ...  http:// #DIY #Engineering #X,0,0,0,0
Sung Himwoo,@PapiVelasco,2013-04-12T15:37:12.000Z,3D printing =The fall of a lot of people..,0,0,0,0
Pinso,@PINSOPINSOO,2013-04-12T18:28:32.000Z,3D Printed  Organs Aid Surgeons  http:// rintingArticles/ArticleID/5575/3D-Printed-Organs-Aid-Surgeons.aspx …,0,0,0,0
Creative Tools,@CreativeTools,2013-04-12T15:05:02.000Z,Dagens  3D-print  - Wankelmotor  http://,0,0,0,0
Angie Proano,@amproano,2013-04-12T18:13:25.000Z,3D Printing : The Present & Future Infographic  http://  @sponsorhub  @DesignSoak @GraphicDesignNY @Design_Week @design_blog,0,0,0,0
John Nelson,@ArticlesSuccess,2013-04-12T18:01:02.000Z,VIDEO:  3D Printer  Helps Hip  http://,0,0,0,0
@troy_s@mastodon.art,@troy_s,2013-04-12T14:26:35.000Z,"""Guns want to be free: what happens when  3D printing  and crypto-anarchy collide?""  http:// 364/guns-want-to-be-free-what-happens-when-3d-printing-and-crypto-anarchy …",0,0,0,0
Vini Fioravanço,@ViniFioravanco,2013-04-12T14:37:27.000Z,Photo: thisistheverge: Guns want to be free: what happens when  3D printing  and crypto-anarchy collide? A 3D...  http://,0,0,0,0
TheNewsFeedApp,@TheNewsFeedApp,2013-04-12T14:06:41.000Z,The Verge - All Posts : Guns want to be free: what happens when  3D printing  and crypto-anarchy collide?  http:// #Tech,0,0,0,0
Aarow Inc,@AarowIndustries,2013-04-12T15:18:18.000Z,-  3D printing  is changing lives. How could it change yours?  http://,0,0,0,0
3D Melbourne,@3DMelbourne,2013-04-12T20:01:49.000Z,"Just as something  3D printed , New music is 'rewarding for the brain'  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-04-12T15:08:20.000Z,3D printed  Wankel Engine Model  http://,0,0,0,0
Nikolas Badminton,@NikolasFuturist,2013-04-12T14:52:08.000Z,"""Food is the next frontier  of  3D printing ""  http:// d-is-the-next-frontier-of-3d-printing-janne-kytannen/ …  via  @dezeen",0,0,0,0
Quentin ,@kant_1,2013-04-12T20:26:18.000Z,"""We say you should have access to this.You simply should"",  3D-Printed  Gun Movement, intéressant et édifiant, paroxysme de l'info libre",0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-12T17:32:32.000Z,#3dprinting  Full Colour  3D Printed  Model Created on an Mcor IRIS  3D Printer http:// http://,0,0,0,0
Spectra Photopolymer,@SpectraGroupLtd,2013-04-12T14:48:50.000Z,http:// ical-application-3d-printing-a-new-nose/ … #3Dprinting  is becoming a very hot trend  #resins #technology #3D #printing #polymers #chemistry,0,0,0,0
cubehero,@cubehero,2013-04-12T17:52:35.000Z,New Post: What you need to know about buying a  3D printer  | Cubehero  http://,0,0,0,0
SAMPE,@SAMPE,2013-04-12T15:04:14.000Z,Build a Flying Disc!  Additive Manufacturing  Competition.  http://,0,0,2,0
Jennifer A. Martin,@JenMartinEDU,2013-04-12T17:28:07.000Z,3D printing  spare parts for our bodies | MassDevice  http://,0,0,0,0
Michael Johanson,@mjohanson21,2013-04-12T20:16:43.000Z,J.C. Karich’s  3D-Printed  Headphones Are Music to Our Ears: If you've always had trouble...  http:// http://,0,0,0,0
Norbert Sparrow,@norbertcsparrow,2013-04-12T15:14:06.000Z,Researchers create synthetic tissue with custom  #3D #printer http:// #medtech,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2013-04-12T19:55:39.000Z,Full Colour  3D Printed  Model Created on an Mcor IRIS  3D Printer http://,0,0,0,0
The Internet Times,@TheInterTimes,2013-04-12T17:55:04.000Z,New post: VIDEO:  3D Printer  Helps Hip  http:// inter-helps-hip/ …,0,0,0,0
Michael LaFleche,@mlaflecheCAD,2013-04-12T17:47:07.000Z,"via  @CAPINC  What Can A  3D Printer  Do For You?: Chances are if you’re reading this, that by now you have alread...  http://",0,0,0,0
Hacker News Bot,@newsycombinator,2013-04-12T18:05:03.000Z,Things to Make with a  3D Printer http://,0,15,6,0
HN Comments,@HNComments,2013-04-12T17:26:04.000Z,Ten Practical Things to Make with a  3D Printer http://,0,0,0,0
EDBL INFRASTRUCTURES,@EdibleInfra,2013-04-12T19:04:25.000Z,#psfk2013  Shapeways CEO tells about  3d printing  in ceramic and silver and doing it here in NYC! Can't wait to visit the factory!,0,0,0,0
Gerd Moe-Behrens,@GerdMoeBehrens,2013-04-12T16:52:00.000Z,It’s alive! Researchers use  3D printer  to create human-like cells http://,0,1,3,0
Dan Gabriel,@gdan,2013-04-12T19:43:46.000Z,"28-geared,  3D-printed  cube  http://",0,0,0,0
3Dprinters FABLABs,@3DprinterFABLAB,2013-04-12T15:10:16.000Z,RT  @ronaldo_mota  Lynx A: the incredible 3D scanner you can afford |  3D Printer http:// scanner-you-can-afford … #3dprint ...  http://,0,0,0,0
Sebastian,@Sebianoti,2013-04-12T13:54:38.000Z,I liked a  @YouTube  video  http:// 3D Printed  Guns (Documentary),0,0,0,0
3D Newsy,@3Dnewsy,2013-04-12T15:40:31.000Z,The  3D Printing  Revolution:  http://  via  @youtube,0,0,0,0
