Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SHASHANK Pawar,@tenforever,2013-08-15T16:13:15.000Z,Stratasys Shows Off Some Of Its New  3D Printing  Materials  http://,0,0,0,0
First Class Space,@FirstClassSpace,2013-08-15T16:38:33.000Z,#FirstClassSpace 3D Printing  In Space: A New Dimension (Photo Gallery)  http://,0,0,0,0
Subrato Paul,@goldenTwine,2013-08-15T14:42:26.000Z,Stratasys Shows Off Some Of Its New  3D Printing  Materials: 3D printers can use more than just boring ol’ ...  http:// #wpn,0,0,0,0
Jéréie_,@laDufe,2013-08-15T15:33:58.000Z,#MinuteCool  --> rvnDSGN Series: 1 – The World’s First  3D-Printed  Titanium Watch  http:// #CoolMaterial,0,0,0,0
Mattias Grenhall,@grenhall,2013-08-15T15:38:07.000Z,rvnDSGN Series: 1 – The World’s First  3D-Printed  Titanium Watch:  3D printing  has already provided people with the...  http://,0,0,0,0
Chris Michael,@cjemichael,2013-08-15T15:15:15.000Z,"If you don't have your own  3D printer .. Shapeways - Make, buy, and sell products with  3D Printing http://",0,0,0,0
3D Printing,@3dprinting3d,2013-08-15T17:21:00.000Z,"So, who won our Stratasys MOJO Sweepstakes? And what have they been doing with their new  #3DPrinter ?  http://",0,1,3,0
Ton4aLiving,@Ton4aLiving,2013-08-15T15:36:13.000Z,แต่ละรูปเจ๋งดี Flickr -  3D Print  Failure Pool  http:// t-failures/pool/ …,0,0,0,0
GÆRARD ΞDMOND,@Estingazel,2013-08-15T16:38:31.000Z,3D-Printed  Kidneys Could Shorten Transplant Waiting Times [Video]  http:// nted-kidneys.html …,0,0,0,0
M,@GollyMiss,2013-08-15T16:42:17.000Z,"Signed up for Hot Pop's  3D printing  workshop, cuz why not?",1,0,0,0
Khalid Tayar,@Khalid_Tayar,2013-08-15T16:59:45.000Z,http://  | How do they  3D print  kidney in China  http:// #3DPrinters #3dprint,0,0,0,0
Rebecca Watson,@becciewatson,2013-08-15T16:08:14.000Z,Been to get 2 crowns fitted & apparently you can  3D print  teeth now... Cool.,0,0,0,0
Joshua Snyder,@nerdyvirgin,2013-08-15T16:01:28.000Z,NASA to send  3d Printer  into Space; Also Sending Annoyed IT Guy To Clear Jams.,0,0,0,0
Live!,@TotalMadStream,2013-08-15T13:57:08.000Z,qrcodes et R.A. -  3D-Printed  Ears Are Now a Reality in China - Mashable  http://,0,0,0,0
Gemma Dhami,@GemmaDhami,2013-08-15T14:25:19.000Z,Check it out! West Mids MDOs  3D printer  project on Museum Practice  http:// e/3d-technology/15082013-the-rise-of-3d-printing … @museum_news,0,0,0,0
The Disruptor,@digievangelist,2013-08-15T13:55:42.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-15T15:27:14.000Z,#latest  How Shapeways Squeezes Every Last Bit Out of a  3D Printing  Run - Gizmodo  http:// #b3dge #3dprinting,0,0,0,0
George Miller,@Spacettf,2013-08-15T16:37:20.000Z,3D Printing  In Space: A New Dimension (Photo Gallery)  http://  via  @SPACEdotcom,0,0,0,0
Negosentro,@mynegosentro,2013-08-15T13:55:42.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
Apple-Vs-Android,@Apple_v_Android,2013-08-15T16:04:35.000Z,How Shapeways Squeezes Every Last Bit Out of a  3D Printing  Run: GIZMODO With the help of the latest in 3D...  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-08-15T14:01:03.000Z,New item! ...  http://,0,0,0,0
edward,@edward69754962,2013-08-15T17:18:51.000Z,Print Your Own Shoes With  3D Printer : Nobody likes to have the same clothes or shoes that someone else when yo...  http://,0,0,0,0
3d print,@Best3dprint,2013-08-15T16:57:50.000Z,swanclothing | More  #SWANclothing  Lattice  #garter . [ #3dprint #handmade ] Here ...  http://,0,0,2,0
Colleen Jordan,@Wearplants,2013-08-15T17:10:30.000Z,3D printed  pinewood derby!  http:// 5/3derby-3d-printer-pinewood-derby-its-gonna-be-huge-3dthursday-3dprinting/ …,0,0,0,0
Tim Quinn,@TimQNews,2013-08-15T15:21:09.000Z,#gizmodo  How Shapeways Squeezes Every Last Bit Out of a  3D Printing  Run  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-15T15:40:48.000Z,3Derby:  3D printer  + pinewood Derby = it’s gonna be HUGE  #3DThursday #3DPrinting http:// #3dprint,0,0,0,0
Igor Knezevic,@igorknezevic,2013-08-15T17:04:48.000Z,Flickr: The The Art of  3D Print  Failure Pool  http://,0,0,0,0
DaVinciVision,@Th3Guarant33,2013-08-15T15:00:25.000Z,"scienceisbeauty: This is so nifty! Awesome Flickr group: The Art of  3D Print  Failure, when 3D prints go wrong…  http://",0,0,0,0
Natascha van Duuren,@nvanduuren,2013-08-15T14:59:49.000Z,NRC Handelsblad publiceert artikel Willem Balfoort over  3D-printing  van wapens  http://,0,0,0,0
Biking iGuide,@BikingiGuide,2013-08-15T15:11:04.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Mr. an Ggh,@peaceeeer,2013-08-15T15:09:21.000Z,3D PRINTED  GUN is Now a REALITY as the World's First FULLY FUNCTIONAL 3D...:  http://  via  @youtube,0,0,0,0
Global Defence Technology,@DefenceTech_Mag,2013-08-15T13:57:53.000Z,In Global Defence Technology magazine we profile the world's first  3D-printed  plastic gun  http:// #technology,0,0,0,0
Additer,@additer,2013-08-15T13:25:41.000Z,Photo: neo-japanesque:  3D Printed  Wearable Planter Ring Colleen Jordan’s wearable planter collection  http://,0,0,0,0
Daylin Mantyka,@dmantyka,2013-08-15T13:40:54.000Z,Another step closer to  #bioprinting :  3D-Printed  Ears Are Now a Reality in China  http://  via  @mashable #science,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-08-15T16:12:18.000Z,"Goodnight. Ahh, what so ever",0,0,0,0
Island Planetarium,@IoWPlanetarium,2013-08-15T15:59:03.000Z,3D Printing  In Space: A New Dimension (Photo Gallery)  http://,0,0,0,0
Rick Backus,@RickBackus,2013-08-15T16:10:45.000Z,3D printing  reaches tipping point -  http:// 5/3d-printing-reaches-tipping-point/ …,0,0,0,0
,@morningsncw,2013-08-15T15:33:03.000Z,How Shapeways Squeezes Every Last Bit Out of a  3D Printing  Run:  With the help of the latest in  3D printing  te...  http://,0,0,0,0
E.C. Blake,@AuthorECBlake,2013-08-15T15:01:24.000Z,Next best thing to a replicator: space station to get  3D printer  so astronauts can make parts on-site.  http:// station_astronauts_to_be_provided_with_3-D_printer_to_make_parts_999.html …,0,0,0,0
TechnoNews,@TechnoNews,2013-08-15T15:32:31.000Z,Giz: How Shapeways Squeezes Every Last Bit Out of a  3D Printing  Run  http://,0,0,0,0
Matt Attaway,@Mataway,2013-08-15T16:01:58.000Z,"For the  3D printing  crowd, a look behind the scenes at Shapeways.  https:// hift-shapeways-3d-printing-tour …",0,0,0,0
dan bach,@dansmath,2013-08-15T16:26:42.000Z,Now to determine Mathematica 9's 3D export and  3D printing  capabilities. Any export experts out there?,0,0,0,0
T/O Printing,@TOPrinting,2013-08-15T17:11:40.000Z,3D printing  is beyond fascinating  http://  via  @forbes,0,0,0,0
gary yuhase,@GaryYuhase,2013-08-15T14:17:02.000Z,Beyond  3D printing : The all-in-one factory - tech - 15 August 2013 - New Scientist:  http:// 9304.400-beyond-3d-printing-the-allinone-factory.html#.UgziwVTP1cg.twitter …,0,0,0,0
Official W3DC News,@Web3DCommunity,2013-08-15T13:52:46.000Z,3D printed  shoes  http:// 48640001/ …,0,0,0,0
patrick orzechowski,@shftleft,2013-08-15T16:28:11.000Z,i want to  3d print  a whole ATM that just spits out monopoly money  http:// iminals-use-3d-printed-skimming-devices-on-sydney-atms.aspx …,0,0,0,0
Gizmodo UK Posts,@GizmodoUKPosts,2013-08-15T16:36:15.000Z,These  3D-Printed  Titanium Watches Will Probably Outlive You  http://,0,0,0,0
Abdul M.,@silverbacklive,2013-08-15T15:56:04.000Z,3D-Printed  Ears Are Now a Reality in China  http:// #startup #Dubai #GCC,0,0,0,0
InsideTechTalk,@InsideTechTalk,2013-08-15T16:05:23.000Z,3D-Printed  Ears Are Now a Reality in China [VIDEO]  http://,0,0,0,0
Donnie G.,@DonnieTampa,2013-08-15T15:07:19.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries -  http://,0,0,0,0
Evelia Catino,@Catinovibe,2013-08-15T15:39:14.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-08-15T16:28:57.000Z,Non one of you...... arghh this is seriously shit.,0,0,0,0
New Graphic,@NewGraphic,2013-08-15T15:38:34.000Z,Q. How hard can  3D printing  really be? A. Quite hard:  http:// gets-and-tech/features/q-how-hard-can-3d-printing-really-be-a-quite-hard-8761809.html …,0,0,0,0
Jimmyyyy,@hazimiasyraf,2013-08-15T16:51:23.000Z,"3D printer , laser cutter & soldering iron. Want it so badly.",0,0,0,0
The Web Magazine,@TheWebMagazin,2013-08-15T16:26:47.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
James Bruton,@XRobotsUK,2013-08-15T16:45:52.000Z,"My  3D printed  Arc Reactor prop is now assembled, video to follow, More pictures at:  http:// http://",0,0,0,0
Chelsea ☜,@chelzpls,2013-08-15T15:05:30.000Z,"""Researchers in China have reportedly invented  3D printer  capable of generating human tissue; Ears have already been successfully printed""",0,0,0,0
Joana Jesus,@JoanaIsJesus,2013-08-15T14:39:37.000Z,The first thing I would print in a  3D printer  would be a  3D printer . Because I can.,0,0,0,0
Marc de Vinck,@devinck,2013-08-15T15:00:34.000Z,"Video: heresyourjetpack: From The Verge, Here’s how NASA will use a  3D printer  on the ISS. Give a man some...  http://",0,0,0,0
from here and there,@hereandthere85,2013-08-15T13:35:13.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
SciTechFeed,@SciTechFeed,2013-08-15T16:29:59.000Z,3D Printing  In Space: A New Dimension (Photo Gallery):  3D printing  is poised to change the nature of space fab...  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-08-15T16:12:01.000Z,What I'm feel right now? Sad.,1,0,2,0
DMS CNC Routers,@DMSCNCRouters,2013-08-15T16:05:20.000Z,#NASA  to send a  #3Dprinter  into space.  http://  + differences between  3D printing  &  #CNC #machining :  http://,0,0,0,0
Baruch Professionals Network,@baruchnetwork,2013-08-15T15:19:01.000Z,Final Fantasy VII Figures Created Through  3D Printing  via Ubergizmo -  3D printing  has made some ...  http://,0,0,0,0
MAFIA TASHI,@tacitsering,2013-08-15T15:16:25.000Z,Stratasys Shows Off Some Of Its New  3D Printing  Materials: 3D printers can use more than just…  http://,0,0,0,0
keewee,@keewee_cl,2013-08-15T14:23:08.000Z,The Dual and Quad: Reinvented  3D Printer  extrusion head on Kickstarter  http:// 810-the-dual-and-quad-reinvented-3d-printer-extrusion-head-on-kickstarter.html …,0,0,0,0
Arrowhead Systems,@ArrowheadSystem,2013-08-15T14:13:06.000Z,Why Patents Won't Kill  3D-Printing  Innovation (Op-Ed)  http://  via  @LiveScience,0,0,0,0
Sean Dowling,@HAPTICMEDICAL,2013-08-15T15:31:10.000Z,"3D printing  is for now, 4D is the future  http://",0,0,0,0
Karen Elson,@karenelsonim,2013-08-15T16:17:47.000Z,"Microfactory isn't just a  3D printer  – it's a whole workshop in a box:  3D printing  is booming, with new printe...  http://",0,0,0,0
Savannah Peterson,@SavIsSavvy,2013-08-15T14:34:45.000Z,That Amazing Moment when  @RPES12  gives you a shout out on the  3D Printing  Industry news (thanks!!):  http:// cy-a-quickie-the-latest-design-challenge-from-shapeways-is-short-sweet/ …,0,2,0,0
Blockmine3rz,@bmine3rz,2013-08-15T17:20:07.000Z,"""I’m  3D printing  y’all!  #toymaking #3d #funatwork #3dprinters #makerbot "" by moniwray  http://  ...  http://",0,0,0,0
3D Printing,@3dprinting3d,2013-08-15T14:16:21.000Z,"Will Apple get into  #3DPrinting ? No, but the reasons why are pretty interesting.  @Fabbaloo  explains.  http://",1,0,3,0
Design News,@DesignNews,2013-08-15T17:25:25.000Z,NASA  3D Printer  for Space Passes First Tests  http://,0,0,0,0
Marketing,@SocialMedia246,2013-08-15T16:40:26.000Z,"3D Systems announces Sculpt, software that makes your  3D-printed  dreams a reality (video) Hands-on  http://",0,0,0,0
Smorbis,@SmorbisKhan,2013-08-15T15:29:56.000Z,NASA is sending a  3d printer  to the international Space Station in June. Best idea ever.,0,0,0,0
Rick Backus,@RickBackus,2013-08-15T16:13:26.000Z,3D printing  live event at Printed Electronics USA 2013 -  http:// 5/3d-printing-live-event-at-printed-electronics-usa-2013/ …,0,0,0,0
