Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr. Bot,@the3dprinterlab,2013-04-14T18:53:30.000Z,How to calibrate your  3d printer  with the tiny computer chip Raspberry Pi:  http://,0,0,0,0
Felipe Queiroz,@felipequeirozlk,2013-04-14T14:24:30.000Z,Gostei de um vídeo  @YouTube http:// evolution …  in Art & Design using  3D Printing  | Objet for Neri Oxman,0,0,0,0
Glenn Rumbell,@RumbellGlenn,2013-04-14T23:05:29.000Z,Are you ready for the  3D printing  revolution? I say bring it on!  http://,0,0,0,0
João Vitor,@Nierale,2013-04-14T15:49:44.000Z,Gostei de um vídeo  @YouTube  de  @xrobotsuk http://  XRobots -  3D Printing  a Replacement Chuck Key Holder for my Power,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-04-15T01:01:06.000Z,3D Printed  Dress  http://,0,0,0,0
OmNomProject,@EMHowalnd,2013-04-14T22:57:04.000Z,First Taulman Nylon  3D Print  Test on Z-Max Alpha  http://,1,0,0,0
RhinoJungle,@RhinoJungle,2013-04-14T22:01:01.000Z,"RT @designbureaumag: Launched this week in  #Milan , Springs  3D-printed  glasses by  @RonAradStudio http:// #iSaloni",0,0,0,0
IPDGC,@IPDGC,2013-04-14T15:45:46.000Z,Guns want to be free: what happens when  3D printing  and crypto-anarchy collide? | The Verge  http://,0,2,1,0
Jose Antonio,@XeNoM0RPH,2013-04-14T09:13:08.000Z,The Best  3D Printed  Jewelry http:// elry/ …,0,0,0,0
Rachel Park,@RPES12,2013-04-14T20:46:32.000Z,love her work! “ @AdditiveFashion :  3D Printing  makes these beautiful pieces by Jewellery by  @unellenu  possible....  http:// ”,1,2,3,0
Carlos,@cafonso,2013-04-14T22:30:19.000Z,The Mobot by Barobo – connecting children with  3D printing  technology |  3D Printing  Event |  @scoopit http://,0,0,0,0
Jon Cantin at CNCROi,@i3DS,2013-04-14T10:49:44.000Z,3D Printed  Mr. Coffy: Stop Motion Animation  http://,0,0,0,0
Eman Amr,@Eman3mr,2013-04-15T01:05:22.000Z,3D Printed  Dress  http://,0,0,0,0
sabri,@happypotion,2013-04-15T00:09:31.000Z,Counting down to the latest  3D Printer ! Just 16 more days!!  http://  -  http://,0,0,0,0
Heidi Raymaekers,@Fenna49,2013-04-14T18:28:40.000Z,The World's First  3D Printing  Pen that Lets you Draw Sculptures in Real Time  http://,0,0,0,0
"Michael G. Zey, Ph.D",@futurist3000,2013-04-14T20:38:20.000Z,Revealing Dita Von Teese in a Fully Articulated  3D Printed  Gown from  @shapeways http:// 1952-Revealing-Dita-Von-Teese-in-a-Fully-Articulated-3D-Printed-Gown.html …,0,0,0,0
Only Bevon ╮(╯▽╰)╭,@_RhythmNBlues,2013-04-14T14:36:47.000Z,"3D Printing  might be used by our surgeons, looks decent",0,0,0,0
Steven Lambert,@slam710711,2013-04-14T10:38:30.000Z,I liked a  @YouTube  video  http:// 3D Printing  & Peak Oil,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-04-15T01:05:22.000Z,3D Printed  Dress  http://,0,0,0,0
