Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
yeggi,@yeggi_3d,2013-05-07T11:37:08.000Z,"now more than 42,000 printable 3D Models. The worlds biggest index for your  3D Printer .",0,0,0,0
McClatchyDC,@McClatchyDC,2013-05-07T11:13:34.000Z,Student: Test fire of ' 3D-printed ' handgun successful:   http://,0,0,0,0
TEDxCrocetta,@TEDxCrocetta,2013-05-07T12:13:07.000Z,"Play-Doh  3D printer  ... sembra una cosa carina, voi che dite? ;-)  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-07T12:15:25.000Z,"""With Instructions From The Internet And A  3D Printer  NOW Anyone Can Have A Gun!""   http:// OHmOk&feature=youtube_gdata …",0,0,0,0
"Stacie, Blogger for The Crowd Updater",@Stakz215,2013-05-07T12:51:44.000Z,I am not feeling good about these  3D printed  guns AT ALL!!!,0,0,0,0
Rob,@Can_Zar,2013-05-07T12:48:02.000Z,3D printed  gun shoots real bullets  http://,0,0,0,0
rubendevela,@rubendevela,2013-05-07T11:44:18.000Z,3d printed  pistol that apparently works. THE DISRUPTION HAS BEGUN!  http:// nline-print-working-handgun-212218825.html …,0,0,0,0
Prof. Alfred Hankell,@ahankell,2013-05-07T10:50:31.000Z,This Is The World's First Entirely  3D-Printed  Gun (Photos) |  @scoopit http://,0,0,0,0
Camron,@CamronPR,2013-05-07T11:35:21.000Z,#3DPrinting  recieves a different sort of limelight as shots are fired from world's first  3D-printed  handgun  http://,0,0,0,0
Max M,@maxtmon,2013-05-07T11:45:10.000Z,Staples Will Sell 3D Printers Soon » Geek News Central  #3D  Printer  #Staples http:// ples-will-sell-3d-printers-soon/ …  via  @geeknews  fb,0,0,0,0
Jonathan Akwue,@JonAkwue,2013-05-07T11:42:23.000Z,The shape of things to come: World's First  3D-Printed  Gun Fired on Video  http://   HT @theintelligiser,0,0,0,0
Forbes Tech,@ForbesTech,2013-05-07T12:24:45.000Z,The stocks of  3D printing  companies have skyrocketed. But investors aren't taking into account the risks.  http://,1,6,17,0
ISCSP,@ISCSP_ORG,2013-05-07T11:31:39.000Z,#cybercrime  First  3D Printed  Gun 'The Liberator' Successfully Fired: Firearms advocacy group Defense Distribut...  http://,0,0,0,0
Prof. Alfred Hankell,@ahankell,2013-05-07T11:24:17.000Z,3D PRINTED  GUN is Now a REALITY as the World's First FULLY FUNCTIONAL  3D Printed  Gun is Made  http://,0,0,0,0
Fabbing,@fabbing,2013-05-07T11:02:03.000Z,US Senator Wants Legislation to Make  3D Printed  Guns Illegal  http:// #3dprinting #fabbing,0,0,0,0
Pascal Dewulf,@wowtrendmedia,2013-05-07T11:29:59.000Z,Sexy Dita Von Teese sparkles in a  3D printed  dress ! (must see)  http://,0,0,0,0
edudzi,@edudzi_,2013-05-07T11:15:32.000Z,3D Printer . Man needs some at home.,0,0,0,0
Hamilton Rentals - Flexible Technology Solutions,@HamiltonRentals,2013-05-07T11:17:48.000Z,A gun made on a  3D printer  has been fired!!  http://,0,0,0,0
IBTimesUK Technology,@IBTimesUKTech,2013-05-07T11:18:23.000Z,World's first  3D-printed  gun - The Liberator - successfully fired in Texas  http:// 6/20130507/3d-printed-gun-test-fire-defense-distributed.htm …,0,0,0,0
Rudee Bertie,@RudeeBertie,2013-05-07T11:51:18.000Z,"#themindofacustomsbroker -how much shelf life does Internet shopping have with  3D printing  emerging? Ecommerce suffers,surely?For or against?",0,0,0,0
11x17 Incorporated,@11x17,2013-05-07T11:25:22.000Z,#engineering  US Senator Wants Legislation to Make  3D Printed  Guns Illegal  http://,0,0,0,0
Cody Hawkins,@CodyJHawkins,2013-05-07T10:44:14.000Z,"Guy in America has successfully fired his gun that he's  3D-printed , absolutely nuts, completely plastic gun apart from a metal firing pin",0,0,0,0
cloud3Dprinting,@cloud3Dprinting,2013-05-07T11:29:59.000Z,The  3D Printing  Of The Future Promises Far More Than Just Guns  http:// @POPSCI,0,0,0,0
SHASHANK Pawar,@tenforever,2013-05-07T12:14:41.000Z,Facebook Blocks Path; Warner Bros. Sued Over Keyboard Cat; Staples Selling  3D Printer http://,0,0,0,0
SHASHANK Pawar,@tenforever,2013-05-07T12:14:34.000Z,Facebook Blocks Path; Warner Bros. Sued Over Keyboard Cat; Staples Selling  3D Printer http://,0,0,0,0
martynday,@martynday,2013-05-07T12:39:15.000Z,Researchers use off-the-shelf  3D printer  to build bionic ear  http:// nted-ear.html …,0,0,0,0
"Omnyx, a Key",@DrOmnyx,2013-05-07T11:29:19.000Z,"LOL the news telling us that the  3d-printed  gun can get past metal detectors. Thanks for telling everyone, fuckwits.",0,0,0,0
Paul Michaels,@paul_michaels,2013-05-07T12:36:18.000Z,A printed gun - it was always a matter of time before a  3D printer  was used to make a weapon:  http:// nberg/2013/05/05/meet-the-liberator-test-firing-the-worlds-first-fully-3d-printed-gun/ …,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-07T12:05:16.000Z,"World's first fully  3D-printed  gun fires, breaks new ground - euronews  http:// .  #3dprinting",0,0,0,0
Gianluca Magalotti,@aniaclug,2013-05-07T11:50:54.000Z,"» LIBERATOR, la prima pistola stampata da una  3D printer , ha sparato! -  http:// . E' l'inizio?  #noallearmi",0,0,0,0
Brad Paton,@Brad_Paton,2013-05-07T10:21:20.000Z,"Most terrifying // First  3D-printed  gun fired on video, blueprint files available to download  http://  via  @verge",1,0,0,0
Western Bandit,@WesternBandit1,2013-05-07T12:42:03.000Z,World First  3D Printed  Gun- Remote Firing  http:// #pistol #technology #westernbandit,0,0,0,0
Andrew Adams,@andrewadms,2013-05-07T12:19:12.000Z,BBC News: World's first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
Hot News Breaks,@HotNewsBreaks,2013-05-07T12:58:36.000Z,3D Printing  Gun: Dangers and Benefits of the Technology (+Videos)  http://  | Epoch Times,0,0,0,0
Nitin.M.Rao,@NitinMRao,2013-05-07T11:50:13.000Z,RT  @PCMag 3D-Printed  Guns: Your Questions Answered  http://,0,0,0,0
