Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tweet Helper,@TweetHelper,2013-11-27T22:12:03.000Z,4chan’s moot creates webcam spy blocker for GE’s first ’ 3D Printing  Day’  http://,0,0,0,0
3D Print Association,@3DPrintAssoc,2013-11-27T22:38:41.000Z,"3D-Printing  Apps for Windows 8.1 Start to Arrive  http:// -windows-8.1,news-17909.html … #3dprintassoc #3dprinting",0,0,0,0
Lance Ulanoff,@LanceUlanoff,2013-11-27T21:03:58.000Z,Forget the Oven. This Turkey Roasts in a  3D Printer http:// printed-turkey/#:eyJzIjoidCIsImkiOiJfM3k4bXZxNjFmdDFicmJyb2RjYnN6ZjdsbTFfIn0 …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-28T00:09:30.000Z,実況パワフルプロ野球2013  http://,0,0,0,0
Lydia Johnson,@lydiaintheusa,2013-11-27T22:29:02.000Z,Cube  3D Printer http://  via  @fancy,0,0,0,0
Get Printing Jobs,@GetPrintingJobs,2013-11-27T22:36:30.000Z,DESIGN A PORTABLE  3D PRINTER  BOOTH - 3d Modelling  Au... - US ( http:// )  #Printing #jobs #job #GetAllJobs,0,0,0,0
WorkX - Birmingham,@WorkXBirmingham,2013-11-27T22:06:40.000Z,Making music from  3D-printed  instruments (pictures)  http://,0,0,0,0
FIVE NINE ENTERPRISE,@fivenineent,2013-11-27T21:21:23.000Z,Scientists in Kentucky USA predict that they’ll be able to use  3D printer  technology to create a Bioficial human...  http://,0,0,0,0
sir kent norton Golden Eagle Consultant,@sirkentnorton,2013-11-27T22:44:26.000Z,The URBEE2 isn’t a Pokemon … it’s a  3D-printed  car that gets 290 mpg  http://,0,0,0,0
It does not compute,@r0b0tn1k,2013-11-28T00:24:19.000Z,URBEE2 is a  3D-printed  car aiming to make cross-country trip | Digital Trends  http://,0,0,0,0
Barry Broderick,@barrybroderi,2013-11-27T21:28:59.000Z,"I'm still sold on  3d printing , early stages yet, i'd like to see the ddd price in 20 years time!",0,0,0,0
Calum Hall,@CalumOnMull,2013-11-27T22:21:48.000Z,URBEE2 is a  3D-printed  car aiming to make cross-country trip | Digital Trends  http://,0,0,0,0
Beth James,@BethJamesFit,2013-11-27T22:38:06.000Z,Forget the Oven. This Turkey Roasts in a  3D Printer http://,0,0,0,0
Steven Carraher,@StevenCarraher,2013-11-27T21:24:04.000Z,"RT  @Peepsqueak :  3D-printing  ""can produce up to 150 prosthetic eyes per hour""  http:// #3Dprinted  |  @Dezeen  rt  @komiska",0,0,0,0
EFPIA,@EFPIA,2013-11-27T22:10:26.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment  #3D #innovation http:// ...,0,0,0,0
Luis Bergante,@luisbergante,2013-11-27T22:39:50.000Z,The URBEE2 isn’t a Pokemon … it’s a  3D-printed  car that gets 290 mpg  http://,0,0,0,0
Frederic Kaplan,@frederickaplan,2013-11-27T21:14:53.000Z,Slides of today's Digital Humanities  #DH101  course on  3d printing  and javascript data visualisation  http:// /dh101-course10 …,0,2,5,0
yasuyuki@Rust&WASM推し。,@yasuyukima,2013-11-27T22:41:09.000Z,"おー、これは面白い。"" @hardi_meybaum : Great to be involved in the  @generalelectric  first ever  3D printing  day  http:// ms-with-celebrities-and-redesigns-santas-sleigh-for-national-3d-printing-day#6 … #3DPrintMyGift """,0,0,0,0
TechFishNews,@TechFishNews,2013-11-27T22:22:40.000Z,4chan's moot creates webcam spy blocker for GE's first ' 3D Printing  Day': GE is trying to give  3D printing  its...  http://,0,0,0,0
Gotta Have Jokes,@weknowthatjerk,2013-11-27T21:04:30.000Z,3D Printer  <3,0,0,0,0
Berkley Bear,@BerkleyBearNews,2013-11-27T22:02:17.000Z,4chan's moot creates webcam spy blocker for GE's first ' 3D Printing  Day'  http://,0,0,0,0
Vivenda,@vivenda3D,2013-11-27T23:03:41.000Z,This is Metal! \m/_ Home metal  3d printer .  http:// e-metal-3d-printer-mini-metal-maker/ …,0,0,0,0
ADARAHANDMADE,@kayjacks11,2013-11-27T22:00:18.000Z,The URBEE2 isn’t a Pokemon … it’s a  3D-printed  car that gets 290 mpg  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T21:09:30.000Z,心を削らない働き方 ― ほんとうの自信を育てる6つのレッスン  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-27T21:53:42.000Z,Thanks for the  #follow @djbreogan  and  @indie_tag #etsy #anarawyn #fans #jewelry #candles #beads,0,0,0,0
The Crypto Insider,@BitNewsPulse,2013-11-27T20:56:14.000Z,How  3D Printing  Will Advance Spaced Based Solar  http://,0,0,0,0
Tipple Republic,@TippleRepublic,2013-11-27T21:58:28.000Z,4chan’s moot creates webcam spy blocker for GE’s first ’ 3D Printing  Day’: GE is trying to give  3D printing  its...  http://,0,0,0,0
Mad Systems,@MadSystemsInc,2013-11-27T22:57:27.000Z,Just to be very clear everyone - we're giving away a free  3D PRINT  (and not a  3D PRINTER  !!!! - we rather need...  http://,0,0,0,0
Sika Green,@sikagreen,2013-11-28T00:22:13.000Z,"Philadelphia Becomes First U.S. City to Ban  3D-Printed  Guns: Last week, Philadelphia's 10-member city council ...  http://",0,0,0,0
3Style,@3StyleJewellery,2013-11-27T21:00:58.000Z,Cristina and Meredith are still fighting over the  3D Printer ! Calm down girls ... one of you can…  http://,0,0,0,0
Mr. C,@matrixomega,2013-11-27T22:54:36.000Z,3D Printed  Battery Shrinks Battery Size Down To A Grain Of Sand  #technology http:// 11210274/ …,0,0,0,0
Karthik,@karthi4india,2013-11-27T22:19:09.000Z,4chan's moot creates webcam spy blocker for GE's first ' 3D Printing  Day'  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T23:08:35.000Z,"[↑]EXILE LIVE TOUR 2013 ""EXILE PRIDE"" (DVD3枚組)  http://",0,0,0,0
Avi Cohen,@4AviCohen,2013-11-27T21:32:48.000Z,3D printing  looks promising for prosthetic eye production  http:// #3dprinting,0,0,2,0
t,@traineyscience,2013-11-28T00:28:49.000Z,Great application RT @Philtill777  Using a CT scan &  3D printer  to recreate a fossil protects it & makes it more avail.  http://,0,0,0,0
李文琴,@ssgtedu,2013-11-27T21:58:19.000Z,4chan’s moot creates webcam spy blocker for GE’s first ’ 3D Printing  Day’: GE is trying to give  3D printing  its...  http://,0,0,0,0
Jason Hilton,@RedRabbitIdeas,2013-11-27T21:10:07.000Z,Hyperform  3D Printer  Project Exceeds Normal Print Volume Limits - Tested  http://,0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-11-27T23:34:34.000Z,"We're ready for Christmas Day !
1.Sapin de Noel pour Wyl France et Ana Laura Menegazzo :D
2.Huston pour son fan...  http://",0,0,0,0
Brian Federal,@brianfederal,2013-11-27T23:41:13.000Z,Robox: Budget  3D printer  aims to simplify three dimensional printing  http:// box-budget-3d-printer-aims-to-simplify-three-dimensional-printing …  via  @Pocketlint #3dPrinting #3DPrinters,0,2,1,0
Narayan Lakshman,@narlak,2013-11-27T23:46:31.000Z,Philadelphia first US city to ban  3D-printed #guns http:// #GunControl #SecondAmendment #NRA #Newtown,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-27T22:54:38.000Z,3D Printer http://,0,0,0,0
‘Kayode,@SulyMustapha,2013-11-27T22:02:15.000Z,3D printed  part I made  #engineering,0,0,0,0
atmoMedia,@atmoMedia,2013-11-27T23:58:45.000Z,#socialmedia #smm #tech #news  | The URBEE2 isn’t a Pokemon … it’s a  3D-printed  car that gets 290 mpg  http://  | ;-},0,0,0,0
TechTaffy,@techtaffy,2013-11-28T01:18:26.000Z,Saks Fifth Avenue Shoppers In New York To Get  3D Printed  Snowflakes   http:// nue-shoppers-new-york-get-3d-printed-snowflakes/ …,0,0,0,0
share3dprint,@share3dprint,2013-11-27T23:11:30.000Z,WASP  3D Printer  Prints Mud and Earth -GigaWASP Delta  3D Printer http://,0,0,0,0
RB Trends,@rbtrends,2013-11-27T21:56:29.000Z,Qube space game lets you  3D print  your blocky creations [ #3DPrint ]  http:// #trends,0,0,0,0
The Internet G,@TheInternetG,2013-11-27T23:02:19.000Z,Win A  3D Printer  & More From Maker Geeks' Hardware  #hacking  ...  http:// #hackernews,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T22:09:49.000Z,[↑]7つの習慣―成功には原則があった!  http://,0,0,0,0
Stacey,@COmtnClimr,2013-11-27T22:54:18.000Z,12yo got to use a  3D printer  before me. She designed own chess piece using SketchUp  @Ideaventions #STEMEnvy,0,0,0,0
Get Printing Jobs,@GetPrintingJobs,2013-11-28T01:05:57.000Z,vector design -  3D Printing  - US ( http:// )  #Printing #jobs #job #GetAllJobs,0,0,0,0
Luke Rudkowski,@Lukewearechange,2013-11-28T00:18:06.000Z,Obama Endorses  3D Printing http://,3,0,8,0
Auto Light Pros,@AutoLightPros,2013-11-27T22:05:01.000Z,#auto #news  The URBEE2 isn't a Pokemon … it's a  3D-printed  car that gets 290 ...  http:// http://,0,0,0,0
Manoj Sugathan,@masug,2013-11-27T22:32:00.000Z,4chan's moot creates webcam spy blocker for GE's first ' 3D Printing  Day'  http://,0,0,0,0
ThinkerED,@ThinkerEDdotCOM,2013-11-27T23:00:42.000Z,Making music from  3D-printed  instruments (pictures)  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-27T23:07:17.000Z,3D Printing  Black Friday Thread [xpost]  http:// #3dprint,0,0,0,0
3d4printers,@3d4printers,2013-11-27T21:42:35.000Z,3D printing  hits Houston in the head: New mainstream technology is a history ... - CultureMap Houston  http:// #3Dprinting,0,0,0,0
ritchie.NFT,@mritchie,2013-11-27T22:49:55.000Z,3D printing  to rebuild patient's face at Morriston Hospital  http:// @mritchie,0,0,0,0
Zara Lone,@ZaraTheGeek,2013-11-27T21:08:52.000Z,Hewlett-Packard Company (HPQ) Moving Into  3D Printing http://,0,0,0,0
TheNewsSpot,@TheNewsSpot,2013-11-27T22:31:57.000Z,4chan's moot creates webcam spy blocker for GE's first ' 3D Printing  Day': GE is trying to give  3D printing  its...  http://,0,0,0,0
Timo,@TechTimo,2013-11-27T21:53:07.000Z,4chan's moot creates webcam spy blocker for GE's first ' 3D Printing  Day'  http://,0,0,0,0
Aepiphanni,@aepiphanni,2013-11-27T22:21:00.000Z,Whitman: HP will enter  3D printing  but not via acquisition -  http://,0,0,0,0
Brian Federal,@brianfederal,2013-11-27T21:11:31.000Z,DIMENSIONEXT: Google Enter  3D Printing http:// -enter-3d-printing.html?spref=tw … #3dPrinting #3DPrinters #google,0,0,0,0
WomansWorld,@itsawomansworld,2013-11-27T23:32:45.000Z,Green:  3D printing  looks promising for prosthetic eye production (Cnet): Share With Friends:  |  | Products - ...  http://,0,0,0,0
RTDMfg,@RTDMfg,2013-11-27T21:22:24.000Z,Amateur  3D Printing  Coming to Circuit Boards  http:// #3dprinting #3dprinter,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T21:08:21.000Z,[↑]片山正通教授の「好きなこと」を「仕事」にしよう (CASA BOOKS)  http://,0,0,0,0
R Baker,@rbakercnn,2013-11-27T23:03:46.000Z,How  #3D  Printing will reshape the World  http:// #cnn #interactive,0,0,0,0
Kevin Minott,@KevinMinott,2013-11-27T21:52:58.000Z,4chan's moot creates webcam spy blocker for GE's first ' 3D Printing  Day'  http://,0,0,0,0
Phil Metzger,@DrPhiltill,2013-11-28T00:16:03.000Z,Using a CT scan and  3D printer  to recreate a fossil protects it and makes it more available.  http://,2,9,4,0
atmoMedia,@atmoMedia,2013-11-27T21:59:15.000Z,#socialmedia #smm #tech #news  | Forget the Oven. This Turkey Roasts in a  3D Printer http://  | ;-},0,0,0,0
MotoDemocracy,@MotoDemocracy,2013-11-27T21:58:26.000Z,4chan’s moot creates webcam spy blocker for GE’s first ’ 3D Printing  Day’: GE is trying to give  3D printing  its...  http://,0,0,0,0
Lucky Fresh,@getluckyfresh,2013-11-27T22:14:53.000Z,Forget the Oven. This Turkey Roasts in a  3D Printer http://  via  @feedly,0,0,0,0
Daily Planet,@DailyPlanet,2013-11-27T23:05:18.000Z,First ban in the country:  3D-printed  guns now illegal in Philadelphia  http://,0,0,0,0
