Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fujitsu Indonesia,@Fujitsu_ID,2013-12-22T10:05:29.000Z,3D printer  pertama yang bisa digunakan diciptakan oleh Chuck Hull pada tahun 1984.,0,0,0,0
MMag Geek,@mmaggeek,2013-12-22T18:37:24.000Z,Solidator  3D Printer  Prints Large Objects and Does it Fast..  #tech http://,0,0,0,0
share3dprint,@share3dprint,2013-12-22T18:17:42.000Z,My First  3D Printed  Color Minecraft Models  http:// #Firstimpression,0,0,0,0
ranjit,@ranjittravel,2013-12-22T16:59:52.000Z,#bangalore  Scientists make working speaker with  #3D  printer  http:// #wb3d #3dprinting : Cornell r...   http://,0,0,0,0
André,@Adngold,2013-12-22T10:25:47.000Z,3D Print  Your House Keys When You’re Locked Out  http://,0,0,0,0
Divaker V Vittal ದಿವಾಕರ್ ವಿ ವಿಠ್ಠಲ್,@divaker01,2013-12-22T17:50:28.000Z,"Loudspeaker Is First Complete  3D-Printed  Consumer Electronic, ready for use almost as soon as it is printed:- SA -  http://",0,0,0,0
Benedict Schmidt,@benschmidt1,2013-12-22T14:25:12.000Z,Mobius Nautilus by  @joabaldwin : 36 interlocking möbius strips → What I would ♡ to make on  @CU_Discovery 's  3D printer http:// 674x501_1038055_990382_1368027167.jpg …,1,1,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-22T11:17:56.000Z,Contributed Tweets for  @Rheassi  are delivered by  @RoundTeam https://,0,0,0,0
Alba,@printerorder,2013-12-22T14:44:41.000Z,3D printing  brings new promise: The growth of three dimensional (3-D) printing technology brings opportunities...  http://,0,0,0,0
jake,@3DP4Everyone,2013-12-22T10:46:42.000Z,Life’s Calling Made Right by the “Root Promise of  3D Printing ”  http:// es-calling-made-right-by-the-root-promise-of-3d-printing/ …  via  @3dprintindustry,0,0,0,0
3D Printing Systems,@3dprintingsys,2013-12-22T09:12:08.000Z,Is this even possible?  #3dprinting https:// 7479378/posts/HRsjEp2QuTY …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-22T18:16:40.000Z,USC Professor Receives NASA Grant to Develop  3D-Printed  Space Homes  http:// 75433635/ …,0,0,0,0
Andrea Graziano,@digitag,2013-12-22T17:21:17.000Z,A Group Of Teenagers With A  3D Printer  Just Gave This Little Girl A Life-Changing Christmas Gift   http:// ts-3d-printed-hand-2013-12 …  via  @sai,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-22T18:43:56.000Z,"Photos from the  3D Printed  Fashion Event we held in our studio space on April 24th, 2013.  http:// 75433877/ …",0,0,0,0
Rapide 3D,@Rapide3D,2013-12-22T15:25:36.000Z,Rapide One:the low-cost Desktop  3D printer  that meet the quality standards of professional designers.  http://,0,0,0,0
IsraTransfer,@IsraTransfer,2013-12-22T18:39:40.000Z,#News  :  3D printer  co Stratasys share price up 250% since merger  http:// #Israel #economy,0,0,0,0
thinkspace,@thinkspace,2013-12-22T16:35:13.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself [this video is worth a watch]  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-22T18:27:10.000Z,NASA astronauts  3D printing  in space ...  http:// 75433704/ …,0,0,0,0
Mehdi BH,@ZorroXTN,2013-12-22T18:21:20.000Z,Nano-scale  3D printed  metal parts with micro laser sintering https:// 1590889/posts/6m3SwBYp3s9 …,0,0,0,0
3D Print Association,@3DPrintAssoc,2013-12-22T15:53:40.000Z,3D Printing  brings new promise.  http:// 592 … #3dprinting #3dprintassoc,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-22T10:09:43.000Z,がたん ごとん がたん ごとん (福音館 あかちゃんの絵本)  http://,0,0,0,0
Weye,@weyetv,2013-12-22T13:44:47.000Z,Utah designers  3D print  the Hyperloop in 24 hours  http://,0,0,0,0
DesignMakeTeach,@DesignMakeTeach,2013-12-22T13:58:33.000Z,"Last minute gift idea:  3D print  a travel sized rubberband loom kit.
Read more at  http://",0,0,0,0
MakerShop,@maker_shop,2013-12-22T13:37:12.000Z,3D printer  tools for entrepreneurs  http:// 3d-printer-tools-for-entrepreneurs … #3dprinting #entrepreneurship #smallbiz,0,1,2,0
tommie ebooks,@tommie_ebooks,2013-12-22T09:32:23.000Z,Is there a  3d printed  dildo,0,0,0,0
Jeffersonian,@F_Estrada00,2013-12-22T17:08:54.000Z,"College Kid Couldn't Afford a  3D Printer , So He Built One Himself_~  pretty cool  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfY2FtZjk0eG90YzZ0dmI0a3J0NWh0XyJ9 …",0,0,0,0
3Druck,@Druck3D,2013-12-22T14:35:24.000Z,3D-Print  / 3Druck News from cbt24.de http:// 3007 …  Todays highlights from  @LUXeXceL @3dmagic,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-22T17:10:56.000Z,#3DPrinting  Permits  #Medical  Students to Cut Costs & See Less Exposure to X-Rays  http://  via  @3dprintindustry @Stratasys,0,2,3,0
Achraf Kassioui,@achrafkassioui,2013-12-22T16:19:38.000Z,"3D printed  spherical gear system, exploring the limits of the medium:  http:// haneu-v1-3d-printed-spherical-gear-system-kinetic-sculpture-12-09-2013/ …",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-22T17:08:28.000Z,[→]図脳RAPID17  http://,0,0,0,0
burningred,@burningred,2013-12-22T11:32:05.000Z,#3D  printed  #typography  is an animated delight  http://,0,0,0,0
Benedict Schmidt,@benschmidt1,2013-12-22T18:14:05.000Z,". @shapeways ’ fun,  3D-printed  miniature gramophone horns for iPhone make me think of Dr. Seuss drawings!  http:// acoustic-s-iphone-5-minimized-gramophone.html … #design",0,0,0,0
Peter Robinson,@PeterRob1nson,2013-12-22T15:02:45.000Z,1kg (2.2lb) 1.75mm Premium PLA  3d Printing  Filament (Bright Blue Fluorescent): 1kg (2.2lb) 1.75mm Premium PLA ...  http://,0,0,0,0
hiekoo,@likealuke_,2013-12-22T17:04:33.000Z,"""@Build3dprinter: Quin: fashion doll designed to be printed on your desktop  3D printer  -  #3dp http:// """,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-22T13:08:13.000Z,頭のいい子を育てるおはなし366―1日1話3分で読める　オールカラー  http://,0,0,0,0
zemien,@zemien,2013-12-22T13:21:49.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfc3FoMnJieGc3NGJzOXZrZiJ9 …  via  @mashable",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-22T12:05:22.000Z,3D Printed #UAV  from Solid Concepts  http://  via   @3dprintindustry @SolidConcepts #3dprinting,0,0,3,0
Srdjan Delic,@sdremthix,2013-12-22T10:34:55.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video)  http:// taprintr/ … #3DPrinter",0,0,0,0
ur dirty secret,@Urdirtysecret,2013-12-22T15:35:45.000Z,if your going to bring to market a  3d printer  do it in a package with a laser scanner &that can do Big items like cars & people see part 2,0,0,0,0
Michael Field,@mikedavidfield,2013-12-22T18:45:34.000Z,"Where there's a will... A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfNjdtMmszOXNicnRpbDltOHJpcTNycl8ifQ …  via  @mashable",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-22T15:12:56.000Z,Quin: fashion doll designed to be printed on your desktop  3D printer  -  #3dp http://,0,0,0,0
Minecraft Seeds,@MCSeedsNet,2013-12-22T17:39:10.000Z,Check out this  #Minecraft 3D printer :...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-22T09:09:41.000Z,ワールドサッカーウイニングイレブン2013  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-22T18:31:47.000Z,Walk-In Rates | Metrix Create:Space -  3D printing  & fancy sewing machines!  http:// 75433748/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-22T18:37:21.000Z,Digital Grotesque created a whole space that is entirely  3D printed  out of sandstone.  http:// 75433814/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-22T13:08:46.000Z,[↑]ちいさなあなたへ (主婦の友はじめてブックシリーズ)  http://  …続く,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-22T13:47:05.000Z,Cubify Cube  3D Printer http://,0,0,0,0
Sergio Garcia,@Sergio_Mesquite,2013-12-22T17:15:25.000Z,Solid Concepts Inc. offers  3D-Printed  Semiautomatic Pistol for Sale -  http:// 9/3d-printed-semiautomatic-pistols-now-for …,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-22T16:04:05.000Z,3D Printing  brings new promise.  http:// #3dprinting #3dprintassoc,0,0,0,0
teiichi ota,@otachan,2013-12-22T13:15:32.000Z,"これ！欲しいー。""Check out the  3D printed  A Little Sad Keanu Reeves""  http://  via  @shapeways",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-22T11:08:55.000Z,[↑][ルミノックス]LUMINOX 時計用ベルト ネイビーシールズ ダイブウォッチ オリジナル シリーズ用 ミリタリーラバストラップ RUBBER-01 [正規輸入品]  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-22T18:14:11.000Z,3D-Printed  Space Station Model  http:// 75433613/ …,0,0,0,0
Mohamad;,@dotmido,2013-12-22T10:42:33.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfdWxpaGtnanpmeXR4MXZxNGxvbzlmbGlzc2pfIn0 …  via  @mashable",0,0,0,0
TeamVenture,@TeamVentureNL,2013-12-22T10:59:52.000Z,"Nu in TeamVenture: ""innovatieve ondernemer in gepersonaliseerde  3D-print  speelgoed zoekt partner met ervaring in B2C marketing en sales.""",0,0,0,0
Jonathan Laor,@jonathanlaor,2013-12-22T18:05:56.000Z,"My first home  3D print . Looking at the candle holder, trying to think what greatness could and should emerge next...",0,0,0,0
3d print,@Best3dprint,2013-12-22T17:12:35.000Z,@joemenna_sculptor | Arkham City Solomon Grundy Deluxe Action Figure digitally sculpted ...  http://,0,0,0,0
GraphicStart,@GraphicStart,2013-12-22T18:02:50.000Z,3D Printing  is out!  http:// 371146318 …  Stories via  @3dprintingpr @Jess_Carena @IDIGCOOKING,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-22T15:08:11.000Z,オカダのはなし  http://,0,0,0,0
Trapit,@TheStemCellTrap,2013-12-22T17:36:40.000Z,"Zombie DNA,  3D printing , and planet-hunting: 2013 science highlights  http:// #stemcells",0,0,0,0
