Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Home Automation,@Automation4Home,2013-06-24T01:41:55.000Z,"2pcs LM8UU 8mm Linear Bearings,RepRap  3D printer  Reprap,Mendel  $0.99  http:// #home #automation",0,0,0,0
Caroline Renike,@cj_herrman,2013-06-24T02:50:39.000Z,How  3D printing  works (video):  http:// -can-do-with-3d-printers/#.UceziLXfsDs.twitter …,0,0,0,0
andrew,@andrewakmthfc,2013-06-24T04:55:23.000Z,3D printer  takes 2 hours to get a job done,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-06-24T07:19:06.000Z,From Image to Reality!  3D Printing  In Practicality!  http://,0,0,0,0
Elizabeth Benedict,@elizabethhome,2013-06-24T02:36:13.000Z,MIT researchers to  3D print  a pavilion by imitating silkworms  http:// 9367601/ …,0,0,0,0
Innovation Factory,@chicagoIF,2013-06-23T21:33:05.000Z,RT @3DPrint_newsbot: Researchers mimic bone to  3D print  fracture-resistant material - GigaOM  http:// #3dprint,0,2,0,0
Douglas R. Cobb,@DouglasRCobb,2013-06-24T04:44:55.000Z,NASA Funds  3D Printer  Pizza Project for Space Station and Mars  http://,0,0,0,0
joseanmt,@joseanmt,2013-06-23T19:30:18.000Z,http://  - Useful garden accessories printed by  3D printer  |  3D Printer  News &  3D Printing  News  http://,0,0,0,0
Дэвид Ионов,@DavidIonov,2013-06-23T17:34:22.000Z,"Instagram Video;  3D Printing  Startup MakerBot’s Big Exit, And More Cash For Fab | Making money online  http:// stagram-video-3d-printing-startup-makerbots-big-exit-and-more-cash-for-fab/ …",0,0,0,0
RepRapZ.com,@RepRapZ,2013-06-23T17:35:50.000Z,Tesco may add  3D printing  as an in-store service  http://,0,0,0,0
The3dStudioCom,@The3dStudio,2013-06-23T18:41:20.000Z,Cubify - Latest  3D Printing  News From Cubify  http://,0,0,0,0
LINDA GRUE,@Starbuckhelo,2013-06-23T17:41:49.000Z,3D Printed  pinhead battery could power robots  http:// -57590534-1/3d-printed-pinhead-battery-could-power-robots/ … @CNET,0,0,0,0
Julia Grace,@jewelia,2013-06-24T02:33:07.000Z,My good friend Rene designed and built his own custom  3D printer  (!!). Pretty awesome:  http:// mdvJA …,0,0,0,0
Rama Mamuaya,@ramamuaya,2013-06-24T05:14:18.000Z,Oh the things I would do if I can get my hands on a  3D printer .,0,0,0,0
current play,@current_play,2013-06-24T06:16:05.000Z,3D Printing  Arbitrage Is The New Hotness  http:// printing-arbitrage-is-the-new-hotness/ …  via  @TechCrunch,0,0,0,0
Jpa,@JunePaterson,2013-06-24T00:42:01.000Z,"CrunchWeek: Instagram Video;  3D Printing  Startup MakerBot's Big Exit, And More Cash For Fab  http://",0,0,0,0
